Date,Open,High,Low,Close,Volume
1995-05-17 00:00:00-04:00,58.125,58.125,58.125,58.125,13
1995-05-18 00:00:00-04:00,58.125,58.125,56.25,56.25,893
1995-05-19 00:00:00-04:00,58.125,58.125,54.375,54.375,440
1995-05-22 00:00:00-04:00,58.125,58.125,58.125,58.125,240
1995-05-23 00:00:00-04:00,58.125,58.125,52.5,52.5,1213
1995-05-24 00:00:00-04:00,52.5,57.1875,52.5,57.1875,213
1995-05-25 00:00:00-04:00,57.1875,57.1875,57.1875,57.1875,0
1995-05-26 00:00:00-04:00,57.1875,57.1875,53.4375,54.375,1067
1995-05-30 00:00:00-04:00,57.1875,57.1875,57.1875,57.1875,133
1995-05-31 00:00:00-04:00,57.1875,57.1875,57.1875,57.1875,0
1995-06-01 00:00:00-04:00,57.1875,57.1875,57.1875,57.1875,133
1995-06-02 00:00:00-04:00,54.375,54.375,54.375,54.375,133
1995-06-05 00:00:00-04:00,54.375,54.375,52.5,52.5,200
1995-06-06 00:00:00-04:00,57.1875,57.1875,55.3125,57.1875,2840
1995-06-07 00:00:00-04:00,57.1875,57.1875,57.1875,57.1875,0
1995-06-08 00:00:00-04:00,54.375,54.375,54.375,54.375,133
1995-06-09 00:00:00-04:00,54.375,54.375,54.375,54.375,0
1995-06-12 00:00:00-04:00,54.375,57.1875,54.375,57.1875,2493
1995-06-13 00:00:00-04:00,57.1875,57.1875,57.1875,57.1875,0
1995-06-14 00:00:00-04:00,55.3125,55.3125,55.3125,55.3125,53
1995-06-15 00:00:00-04:00,58.125,58.125,58.125,58.125,93
1995-06-16 00:00:00-04:00,55.3125,60.0,55.3125,56.25,3773
1995-06-19 00:00:00-04:00,60.0,60.0,60.0,60.0,107
1995-06-20 00:00:00-04:00,56.25,60.0,56.25,57.1875,2880
1995-06-21 00:00:00-04:00,57.1875,57.1875,57.1875,57.1875,333
1995-06-22 00:00:00-04:00,60.0,60.0,58.59375,58.59375,1800
1995-06-23 00:00:00-04:00,60.0,60.0,60.0,60.0,307
1995-06-26 00:00:00-04:00,59.0625,60.0,59.0625,60.0,347
1995-06-27 00:00:00-04:00,60.0,60.0,60.0,60.0,0
1995-06-28 00:00:00-04:00,60.0,60.0,60.0,60.0,173
1995-06-29 00:00:00-04:00,60.0,60.0,60.0,60.0,0
1995-06-30 00:00:00-04:00,57.1875,60.0,57.1875,60.0,1107
1995-07-03 00:00:00-04:00,60.0,60.0,57.1875,58.125,3920
1995-07-05 00:00:00-04:00,58.125,58.125,58.125,58.125,0
1995-07-06 00:00:00-04:00,60.0,60.0,60.0,60.0,160
1995-07-07 00:00:00-04:00,60.0,60.0,60.0,60.0,293
1995-07-10 00:00:00-04:00,60.0,60.0,60.0,60.0,467
1995-07-11 00:00:00-04:00,57.1875,58.125,57.1875,58.125,147
1995-07-12 00:00:00-04:00,60.0,60.0,57.1875,58.125,2213
1995-07-13 00:00:00-04:00,57.1875,60.0,57.1875,60.0,707
1995-07-14 00:00:00-04:00,60.0,60.0,60.0,60.0,13
1995-07-17 00:00:00-04:00,60.0,60.0,60.0,60.0,67
1995-07-18 00:00:00-04:00,60.0,60.0,58.125,58.125,67
1995-07-19 00:00:00-04:00,58.125,58.125,58.125,58.125,0
1995-07-20 00:00:00-04:00,58.125,60.0,58.125,58.125,360
1995-07-21 00:00:00-04:00,60.0,60.0,60.0,60.0,333
1995-07-24 00:00:00-04:00,60.0,60.0,58.125,58.125,187
1995-07-25 00:00:00-04:00,58.125,60.0,58.125,60.0,960
1995-07-26 00:00:00-04:00,60.0,60.0,60.0,60.0,0
1995-07-27 00:00:00-04:00,60.0,60.0,60.0,60.0,13
1995-07-28 00:00:00-04:00,60.0,60.0,58.125,58.125,2173
1995-07-31 00:00:00-04:00,60.0,60.0,60.0,60.0,67
1995-08-01 00:00:00-04:00,60.0,64.6875,58.125,59.0625,7160
1995-08-02 00:00:00-04:00,58.125,58.125,58.125,58.125,680
1995-08-03 00:00:00-04:00,58.125,58.125,58.125,58.125,0
1995-08-04 00:00:00-04:00,60.9375,60.9375,60.9375,60.9375,107
1995-08-07 00:00:00-04:00,60.9375,61.875,60.9375,61.875,1147
1995-08-08 00:00:00-04:00,63.75,63.75,63.75,63.75,120
1995-08-09 00:00:00-04:00,63.75,63.75,61.875,61.875,507
1995-08-10 00:00:00-04:00,63.75,63.75,61.875,62.8125,5080
1995-08-11 00:00:00-04:00,63.75,67.5,61.875,63.75,2040
1995-08-14 00:00:00-04:00,65.625,71.25,64.6875,70.3125,14760
1995-08-15 00:00:00-04:00,71.25,71.25,67.5,71.25,2027
1995-08-16 00:00:00-04:00,73.125,82.5,73.125,82.5,7427
1995-08-17 00:00:00-04:00,84.375,90.0,84.375,88.125,2987
1995-08-18 00:00:00-04:00,90.0,97.5,90.0,97.5,4453
1995-08-21 00:00:00-04:00,105.0,110.625,99.375,106.875,4920
1995-08-22 00:00:00-04:00,106.875,110.625,106.875,107.8125,34267
1995-08-23 00:00:00-04:00,105.0,108.75,101.25,106.875,4053
1995-08-24 00:00:00-04:00,101.25,103.125,99.375,102.1875,2040
1995-08-25 00:00:00-04:00,99.375,101.25,91.875,92.8125,5293
1995-08-28 00:00:00-04:00,93.75,97.5,93.75,93.75,613
1995-08-29 00:00:00-04:00,93.75,95.625,90.0,91.875,1573
1995-08-30 00:00:00-04:00,91.875,91.875,90.0,90.0,147
1995-08-31 00:00:00-04:00,91.875,91.875,90.9375,90.9375,787
1995-09-01 00:00:00-04:00,90.0,90.0,90.0,90.0,173
1995-09-05 00:00:00-04:00,90.0,90.46875,89.0625,90.0,2600
1995-09-06 00:00:00-04:00,88.125,89.0625,87.1875,88.125,7747
1995-09-07 00:00:00-04:00,90.0,90.0,88.125,90.0,6067
1995-09-08 00:00:00-04:00,90.0,90.0,88.125,90.0,280
1995-09-11 00:00:00-04:00,88.125,88.125,88.125,88.125,147
1995-09-12 00:00:00-04:00,88.125,89.0625,87.1875,87.1875,2347
1995-09-13 00:00:00-04:00,90.0,90.0,88.125,89.0625,747
1995-09-14 00:00:00-04:00,91.875,91.875,87.1875,87.1875,1240
1995-09-15 00:00:00-04:00,90.0,90.0,90.0,90.0,67
1995-09-18 00:00:00-04:00,91.875,91.875,91.875,91.875,27
1995-09-19 00:00:00-04:00,87.1875,90.0,87.1875,90.0,133
1995-09-20 00:00:00-04:00,91.875,91.875,91.875,91.875,267
1995-09-21 00:00:00-04:00,87.1875,87.1875,87.1875,87.1875,67
1995-09-22 00:00:00-04:00,91.875,91.875,91.875,91.875,67
1995-09-25 00:00:00-04:00,91.875,91.875,91.875,91.875,27
1995-09-26 00:00:00-04:00,87.1875,87.421875,86.25,86.25,1280
1995-09-27 00:00:00-04:00,86.25,90.0,86.25,90.0,293
1995-09-28 00:00:00-04:00,86.25,90.0,86.25,90.0,253
1995-09-29 00:00:00-04:00,88.125,90.0,88.125,90.0,480
1995-10-02 00:00:00-04:00,90.0,90.0,88.125,88.125,267
1995-10-03 00:00:00-04:00,86.25,90.0,86.25,90.0,253
1995-10-04 00:00:00-04:00,90.0,90.0,90.0,90.0,13
1995-10-05 00:00:00-04:00,86.25,90.0,86.25,87.1875,1387
1995-10-06 00:00:00-04:00,87.1875,87.1875,87.1875,87.1875,80
1995-10-09 00:00:00-04:00,86.25,88.125,84.375,84.375,587
1995-10-10 00:00:00-04:00,86.25,86.25,82.5,82.5,7333
1995-10-11 00:00:00-04:00,86.25,86.25,86.25,86.25,213
1995-10-12 00:00:00-04:00,86.25,86.25,82.5,82.5,187
1995-10-13 00:00:00-04:00,80.625,82.5,80.625,82.5,400
1995-10-16 00:00:00-04:00,80.625,80.625,80.625,80.625,13
1995-10-17 00:00:00-04:00,80.625,80.625,80.625,80.625,480
1995-10-18 00:00:00-04:00,80.625,82.5,80.625,82.5,173
1995-10-19 00:00:00-04:00,80.625,83.4375,80.625,83.4375,307
1995-10-20 00:00:00-04:00,86.25,86.25,86.25,86.25,67
1995-10-23 00:00:00-04:00,86.25,86.25,78.75,78.75,3000
1995-10-24 00:00:00-04:00,78.75,78.75,78.75,78.75,267
1995-10-25 00:00:00-04:00,78.75,80.625,78.75,80.625,187
1995-10-26 00:00:00-04:00,78.75,82.5,78.75,82.5,187
1995-10-27 00:00:00-04:00,78.75,81.5625,78.75,81.5625,187
1995-10-30 00:00:00-05:00,80.625,80.625,80.625,80.625,267
1995-10-31 00:00:00-05:00,78.75,82.5,78.75,82.5,800
1995-11-01 00:00:00-05:00,78.75,88.125,78.75,86.25,3160
1995-11-02 00:00:00-05:00,86.25,86.25,86.25,86.25,0
1995-11-03 00:00:00-05:00,86.25,95.625,86.25,94.21875,4867
1995-11-06 00:00:00-05:00,91.875,92.8125,91.875,92.8125,7293
1995-11-07 00:00:00-05:00,90.0,90.0,90.0,90.0,267
1995-11-08 00:00:00-05:00,90.0,95.625,90.0,93.75,213
1995-11-09 00:00:00-05:00,90.0,90.0,90.0,90.0,67
1995-11-10 00:00:00-05:00,92.8125,93.75,92.8125,93.75,60707
1995-11-13 00:00:00-05:00,90.0,93.75,90.0,90.0,533
1995-11-14 00:00:00-05:00,90.0,90.0,90.0,90.0,67
