Date,Open,High,Low,Close,Volume
2002-02-07 00:00:00-05:00,12.57665922089834,12.675576875263832,12.378824720754128,12.633183479309082,216000
2002-02-08 00:00:00-05:00,12.619050322081629,12.675574570213447,12.576656933836103,12.661443710327148,71100
2002-02-11 00:00:00-05:00,12.633178449539464,12.85927620175072,12.60491673587959,12.831013679504396,21600
2002-02-12 00:00:00-05:00,12.859281997933634,13.057116508483888,12.859281997933634,13.057116508483888,14100
2002-02-13 00:00:00-05:00,13.00058825348818,13.02885077979166,12.68970531566932,12.71796703338623,74100
2002-02-14 00:00:00-05:00,12.746229379105255,12.746229379105255,12.548394919579945,12.61905002593994,58500
2002-02-15 00:00:00-05:00,12.59079143155509,12.6049222946167,12.576659759906672,12.6049222946167,17100
2002-02-19 00:00:00-05:00,12.63318825070652,12.658624783038496,12.56253310315422,12.576663970947266,9900
2002-02-20 00:00:00-05:00,12.548394982126307,12.92993385211061,12.407083960115354,12.491869926452637,88500
2002-02-21 00:00:00-05:00,12.435349895608235,12.54274559020996,12.378825633031846,12.54274559020996,132300
2002-02-22 00:00:00-05:00,12.542741999481128,12.70383589955926,12.542741999481128,12.689705848693848,45600
2002-02-25 00:00:00-05:00,12.66144278936584,12.8027538037101,12.66144278936584,12.71796703338623,25800
2002-02-26 00:00:00-05:00,12.74623203277588,12.802757099935905,12.71797030778264,12.74623203277588,88800
2002-02-27 00:00:00-05:00,12.760363703859271,12.887543083502388,12.703838636699247,12.74623203277588,127200
2002-02-28 00:00:00-05:00,12.77449220659079,12.77449220659079,12.576656933836103,12.661443710327148,22500
2002-03-01 00:00:00-05:00,12.66144107188598,12.66144107188598,12.308164796825867,12.407081604003906,219000
2002-03-04 00:00:00-05:00,12.378819890120598,12.491867554240292,12.308164796825867,12.407081604003906,129300
2002-03-05 00:00:00-05:00,12.407086353633549,12.407086353633549,12.209251046370056,12.35056209564209,269100
2002-03-06 00:00:00-05:00,12.322301864624023,12.432524390447789,12.251646731080346,12.322301864624023,501000
2002-03-07 00:00:00-05:00,11.926629335986547,11.926629335986547,11.530959543994104,11.559221267700195,13530300
2002-03-08 00:00:00-05:00,11.590309872115272,11.754229811088118,11.451825646330152,11.72879409790039,3135000
2002-03-11 00:00:00-05:00,11.728797789472392,11.926633153078749,11.587487508542422,11.86728286743164,3147600
2002-03-12 00:00:00-05:00,11.728790886451506,11.855970226154032,11.700529170333844,11.81357765197754,1657800
2002-03-13 00:00:00-05:00,11.728792220036398,11.827709854868376,11.728792220036398,11.785316467285156,777900
2002-03-14 00:00:00-05:00,11.870106372965074,12.209251945900771,11.841844646180512,12.180990219116213,2705400
2002-03-15 00:00:00-05:00,12.180986333528434,12.562525183521512,12.11033042193176,12.534262657165527,1723200
2002-03-18 00:00:00-05:00,12.435348263024007,12.522961060661808,12.364692337639514,12.506003379821776,1295700
2002-03-19 00:00:00-05:00,12.477739198446216,12.746228751103144,12.435345813284282,12.71796703338623,929400
2002-03-20 00:00:00-05:00,12.717971776162964,12.717971776162964,12.571008686904584,12.593618392944336,565200
2002-03-21 00:00:00-05:00,12.56253310315422,12.604926515120432,12.378829396083406,12.576663970947266,522600
2002-03-22 00:00:00-05:00,12.534265103106192,12.58513733703956,12.47774165653736,12.506003379821776,916500
2002-03-25 00:00:00-05:00,12.435350146654349,12.54839867408936,12.364694210567324,12.449481010437012,437400
2002-03-26 00:00:00-05:00,12.435345813284282,12.71796703338623,12.435345813284282,12.71796703338623,936900
2002-03-27 00:00:00-05:00,12.717967864712298,12.746229584276572,12.70383619634354,12.732099533081056,357600
2002-03-28 00:00:00-05:00,12.74623358654529,13.014724858230856,12.74623358654529,13.000593185424805,1013100
2002-04-01 00:00:00-05:00,13.00059019601236,13.023199896998817,12.89319452062004,13.003417015075684,524700
2002-04-02 00:00:00-05:00,13.00058825348818,13.00058825348818,12.678399658278677,12.71796703338623,2018400
2002-04-03 00:00:00-05:00,12.717968515829188,12.717968515829188,12.347733663606787,12.392953872680664,1195500
2002-04-04 00:00:00-05:00,12.392952664877397,12.49186948736286,12.378821805748984,12.429693222045898,602100
2002-04-05 00:00:00-05:00,12.506008823394964,12.576663970947266,12.463615411428751,12.576663970947266,483600
2002-04-08 00:00:00-04:00,12.576656019041971,12.71796703338623,12.421214145839258,12.71796703338623,510900
2002-04-09 00:00:00-04:00,12.76036582863317,13.212559972515615,12.76036582863317,13.198429107666016,594600
2002-04-10 00:00:00-04:00,13.198426227720129,13.495179176330566,13.198426227720129,13.495179176330566,833400
2002-04-11 00:00:00-04:00,13.46126923426233,13.56583894089256,13.396266115848803,13.483878135681152,537300
2002-04-12 00:00:00-04:00,13.452787399291992,13.523442525201496,13.396263136847024,13.452787399291992,784800
2002-04-15 00:00:00-04:00,13.65062291048551,13.76367143693522,13.537574384035798,13.622361183166504,968400
2002-04-16 00:00:00-04:00,13.650619827506786,13.777799188892669,13.650619827506786,13.749537467956545,818400
2002-04-17 00:00:00-04:00,13.763670254404602,13.904980496032394,13.707146804622903,13.848455429077148,177600
2002-04-18 00:00:00-04:00,13.84845286975404,13.904977926262928,13.565832438729345,13.871064186096191,707400
2002-04-19 00:00:00-04:00,13.904978199439908,14.145206055682388,13.904978199439908,14.13107681274414,841500
2002-04-22 00:00:00-04:00,14.201730400014586,14.201730400014586,14.032156852846624,14.102812767028809,594900
2002-04-23 00:00:00-04:00,14.102820933744358,14.413704872131348,14.07455919857485,14.413704872131348,795600
2002-04-24 00:00:00-04:00,14.456092994884568,14.569141517702544,14.456092994884568,14.512618064880373,714900
2002-04-25 00:00:00-04:00,15.402875409191935,16.25074005126953,15.360481206783978,16.25074005126953,3794400
2002-04-26 00:00:00-04:00,16.222475387885634,16.222475387885634,15.855068160956655,16.038772583007812,1054200
2002-04-29 00:00:00-04:00,16.081162199008048,16.222472396046694,15.826803520903876,15.911588668823242,524700
2002-04-30 00:00:00-04:00,15.911596177168208,16.731199264526367,15.911596177168208,16.731199264526367,1105500
2002-05-01 00:00:00-04:00,16.84424065422075,17.013814192496802,16.56727226668786,16.702930450439453,1318200
2002-05-02 00:00:00-04:00,16.702936969630194,16.745329562158567,16.56727873293091,16.646411895751953,185400
2002-05-03 00:00:00-04:00,16.702931356670206,16.717062216097705,16.618144582932008,16.643579483032227,329400
2002-05-06 00:00:00-04:00,16.618144393008453,16.717062025043653,16.505095901707254,16.533357620239258,402000
2002-05-07 00:00:00-04:00,16.533358967871063,17.21164997096568,16.533358967871063,17.064687728881836,588900
2002-05-08 00:00:00-04:00,17.064696039522634,17.211658353178276,16.799031529636547,16.94316864013672,645600
2002-05-09 00:00:00-04:00,16.929032127263927,16.94316298985115,16.70576029373453,16.759458541870117,411000
2002-05-10 00:00:00-04:00,16.74531792224176,16.759448776595317,16.646400324594225,16.649227142333984,422400
2002-05-13 00:00:00-04:00,16.61814946956999,16.61814946956999,16.43161818906099,16.564451217651367,350400
2002-05-14 00:00:00-04:00,16.561623734320275,17.211653136116976,16.561623734320275,17.073169708251953,562500
2002-05-15 00:00:00-04:00,17.11273546508796,17.57623521067987,17.11273546508796,17.48297119140625,602400
2002-05-16 00:00:00-04:00,17.482974572044814,17.52254196641653,17.242745002971212,17.327531814575195,510000
2002-05-17 00:00:00-04:00,17.352962034215906,17.381223755417516,17.211650193861182,17.265348434448242,226800
2002-05-20 00:00:00-04:00,17.282297763363967,17.378390156495666,17.254036055818197,17.367084503173828,331800
2002-05-21 00:00:00-04:00,17.36992007622511,17.38122411807228,16.731194813832527,16.83011245727539,981300
2002-05-22 00:00:00-04:00,17.070337239874785,17.242735975668015,16.25073613592935,16.97989845275879,4289100
2002-05-23 00:00:00-04:00,16.561614287954374,16.717056926821222,15.900279602650553,16.68596839904785,6094200
2002-05-24 00:00:00-04:00,16.66054224309753,17.11273635140086,16.646411379359765,16.787721633911133,577500
2002-05-28 00:00:00-04:00,16.75945064590598,16.75945064590598,16.250733363746203,16.420305252075195,821400
2002-05-29 00:00:00-04:00,16.39203868289847,16.42030200634394,15.877669483474554,15.897452354431152,972600
2002-05-30 00:00:00-04:00,15.756146560402764,15.798540753052407,15.487657014705086,15.515918731689451,1128900
2002-05-31 00:00:00-04:00,15.515918956206878,16.51922609540085,15.515918956206878,16.335521697998047,1528200
2002-06-03 00:00:00-04:00,16.335525449326887,16.59271101788227,16.09247074271321,16.519229888916016,1125000
2002-06-04 00:00:00-04:00,16.499446777564984,16.787720913531622,16.338353644128166,16.63793182373047,1321200
2002-06-05 00:00:00-04:00,16.604023300595873,16.957301493152748,16.33553355611391,16.377927780151367,659100
2002-06-06 00:00:00-04:00,16.377923526400316,16.377923526400316,16.081170503909373,16.22248077392578,813900
2002-06-07 00:00:00-04:00,16.219645638072937,16.222472456550005,15.91158872816708,16.208341598510742,1771500
2002-06-10 00:00:00-04:00,16.604016865322535,16.773590461401582,16.561624274889603,16.589887619018555,1209300
2002-06-11 00:00:00-04:00,16.53336016741634,16.739674302266327,16.39204831863904,16.4344425201416,749400
2002-06-12 00:00:00-04:00,16.180076251187703,16.293126335775593,15.939848460077332,16.233776092529297,1368900
2002-06-13 00:00:00-04:00,16.23378141561483,16.377918460978414,16.10942725209591,16.28182601928711,712500
2002-06-14 00:00:00-04:00,16.236603014649347,16.392044067382812,15.8126708126106,16.392044067382812,1407600
2002-06-17 00:00:00-04:00,16.533359675233637,16.759456685938503,16.462705370121732,16.57575225830078,1488600
2002-06-18 00:00:00-04:00,16.578582263114267,16.858377569773662,16.561624579759467,16.787721633911133,679800
2002-06-19 00:00:00-04:00,16.773588696196157,17.296438675714015,16.74815217430907,17.04207992553711,1203300
2002-06-20 00:00:00-04:00,17.02794431514342,17.33882969046152,16.742498691381336,17.285131454467773,1414800
2002-06-21 00:00:00-04:00,17.282309927168463,17.45470872857864,17.07034373704197,17.24274253845215,1336500
2002-06-24 00:00:00-04:00,17.225780443118744,17.324696454527515,16.63227467162735,16.929027557373047,778800
2002-06-25 00:00:00-04:00,16.957292975708626,16.971423837565254,16.137690050636447,16.247913360595703,753000
2002-06-26 00:00:00-04:00,15.756157487338823,15.883338536315051,15.34635745534883,15.56962776184082,1871400
2002-06-27 00:00:00-04:00,15.968114912088753,16.010509110685323,15.275693045802418,15.470703125,993600
2002-06-28 00:00:00-04:00,15.501789594968551,15.742019067537052,15.007203024116414,15.405698776245115,2560500
2002-07-01 00:00:00-04:00,15.374614596855874,15.473532262509986,14.752846874793953,14.809371948242188,1267500
2002-07-02 00:00:00-04:00,14.795238850210325,14.865893159885214,14.018028506398627,14.300650596618652,3132900
2002-07-03 00:00:00-04:00,14.272383631534328,14.470220499909784,13.396258285230108,14.388258934020996,2729100
2002-07-05 00:00:00-04:00,14.38826751414319,14.498490862454958,14.1480395446456,14.229999542236328,739200
2002-07-08 00:00:00-04:00,14.22998948394746,14.795233458396137,14.22998948394746,14.625659942626951,1648500
2002-07-09 00:00:00-04:00,14.628495498997117,14.752849714212925,14.102820138905292,14.198912620544434,968400
2002-07-10 00:00:00-04:00,14.173470004869516,14.345868769714214,13.56583329080594,13.721274375915527,1437300
2002-07-11 00:00:00-04:00,13.791931607682717,13.848455055941432,12.689708194902671,13.568659782409668,2215500
2002-07-12 00:00:00-04:00,13.565830598425029,13.98976280462581,13.311471112987256,13.709967613220217,1343400
2002-07-15 00:00:00-04:00,13.65344766823077,13.656274487740076,12.067940721385355,13.057116508483888,2634600
2002-07-16 00:00:00-04:00,13.000588799571185,13.00341561833087,12.435346335624567,12.689705848693848,1597500
2002-07-17 00:00:00-04:00,13.057117368022295,13.489528602514516,12.506005581103338,13.229516983032228,1981200
2002-07-18 00:00:00-04:00,13.229510770945218,13.707142001830292,13.059937246669245,13.509305953979492,2736000
2002-07-19 00:00:00-04:00,13.466917844014986,13.49518037865209,12.842324156979124,12.946894645690918,1290000
2002-07-22 00:00:00-04:00,13.000592455501364,13.198427777809762,11.700533614244645,12.294038772583008,1582200
2002-07-23 00:00:00-04:00,12.265772873362296,12.378821359487308,11.75705387721318,12.138592720031738,1994100
2002-07-24 00:00:00-04:00,11.940761291587275,13.481048823671628,11.754230825411684,13.353869438171388,2589000
2002-07-25 00:00:00-04:00,13.283215321329545,13.33973877820624,12.265777734398362,13.000593185424805,1451100
2002-07-26 00:00:00-04:00,13.028847668766511,13.602568810727115,12.774488227117365,13.156027793884276,808800
2002-07-29 00:00:00-04:00,13.353865610783377,13.876715483249932,13.283210506710208,13.8201904296875,1254600
2002-07-30 00:00:00-04:00,13.777803573412054,14.15934339616069,13.141904946946882,13.933244705200195,1455900
2002-07-31 00:00:00-04:00,13.862586696334724,14.27238652293337,13.50930950598778,14.204557418823242,2108700
2002-08-01 00:00:00-04:00,14.133907553690856,14.133907553690856,13.424526939582895,13.735411643981934,1403700
2002-08-02 00:00:00-04:00,13.693012060178969,13.69866569796086,12.845147516301962,13.331256866455078,1148700
2002-08-05 00:00:00-04:00,13.28321211825699,13.28321211825699,12.342082718789374,12.378823280334473,1552500
2002-08-06 00:00:00-04:00,12.378820009223933,13.141897611625676,12.378820009223933,12.760358810424805,1243800
2002-08-07 00:00:00-04:00,12.81688508703006,13.042982070599354,12.717967454571845,12.986457824707031,1200900
2002-08-08 00:00:00-04:00,13.085376428467484,13.283211708068848,12.71796839860209,13.283211708068848,1554300
2002-08-09 00:00:00-04:00,13.353866127340382,13.890846879675854,13.254948492659643,13.791929244995115,1509600
2002-08-12 00:00:00-04:00,13.72127332960224,13.817365762658127,13.481045481308978,13.791929244995115,1080300
2002-08-13 00:00:00-04:00,13.7354058543315,14.244123271980405,13.7354058543315,14.133901596069336,1601100
2002-08-14 00:00:00-04:00,14.133898624010596,14.328907034248097,13.636483734669532,14.159335136413574,1270800
2002-08-15 00:00:00-04:00,14.272384310867013,14.52674462473693,14.1565106200381,14.37130355834961,3353100
2002-08-16 00:00:00-04:00,14.328912969309355,14.908286420745233,14.201733588962318,14.61153507232666,1512300
2002-08-19 00:00:00-04:00,14.625668734047329,15.374615914066178,14.617189891444983,15.134387969970703,2096100
2002-08-20 00:00:00-04:00,15.106122535135462,15.244605951218238,15.038293428123447,15.063728332519531,1119300
2002-08-21 00:00:00-04:00,15.190907267852133,15.360479203852217,15.049595434483264,15.318086624145508,738300
2002-08-22 00:00:00-04:00,15.320908858648831,15.442436170879986,15.205033565849304,15.37460708618164,1199100
2002-08-23 00:00:00-04:00,15.318089237872965,15.402876028926816,15.227648808154935,15.400049209594728,330000
2002-08-26 00:00:00-04:00,15.405697746543508,15.417001786967996,15.12024889398742,15.270039558410645,917700
2002-08-27 00:00:00-04:00,15.261562966841764,15.26438816877733,15.063727675722548,15.117425918579102,910500
2002-08-28 00:00:00-04:00,15.049597216634808,15.188082247553124,14.670884304584538,14.781105995178224,2019300
2002-08-29 00:00:00-04:00,14.696317717173732,14.880022133361058,14.382608740814405,14.755669593811035,844200
2002-08-30 00:00:00-04:00,14.837629704260596,15.063726703178604,14.699144685983333,14.766975402832031,408600
2002-09-03 00:00:00-04:00,14.682187334560831,14.685012536065887,14.13107574594992,14.187599182128906,1529100
2002-09-04 00:00:00-04:00,14.116941447917169,14.229989922859204,13.608222502091522,13.90215015411377,1654500
2002-09-05 00:00:00-04:00,13.82019293951352,14.046291577650887,13.76366949285927,13.919112205505373,873600
2002-09-06 00:00:00-04:00,14.04628897450828,14.272384336397389,14.032156498290377,14.187599182128906,1107900
2002-09-09 00:00:00-04:00,14.173467647383886,14.639792442321776,14.088680879984338,14.639792442321776,798600
2002-09-10 00:00:00-04:00,14.569140083156835,15.063728332519531,14.512616635900226,15.063728332519531,538200
2002-09-11 00:00:00-04:00,15.544183057679712,15.544183057679712,15.117425561198338,15.22482204437256,1262400
2002-09-12 00:00:00-04:00,15.261566944832405,15.346353751294014,14.964813930803674,15.09199333190918,1598700
2002-09-13 00:00:00-04:00,15.02133250085381,15.15416386693976,14.781103050408197,15.080682754516602,479700
2002-09-16 00:00:00-04:00,15.075026813131217,15.227641018349049,14.86588595322938,15.106115341186523,495300
2002-09-17 00:00:00-04:00,15.17677610105746,15.332217190575252,14.973288789985412,15.233301162719728,2830200
2002-09-18 00:00:00-04:00,15.134386261481875,15.176778852534104,14.611536219302655,14.88002586364746,762600
2002-09-19 00:00:00-04:00,14.7613186431903,14.843278585818164,14.487175483539234,14.59739875793457,808200
2002-09-20 00:00:00-04:00,14.597399867208544,14.75284092646348,14.424999513866,14.639792442321776,772200
2002-09-23 00:00:00-04:00,14.569141863205395,14.58327434391972,14.00672605528855,14.269563674926758,914400
2002-09-24 00:00:00-04:00,14.19890954291238,14.252606178199615,13.537574447214892,13.893677711486816,1480800
2002-09-25 00:00:00-04:00,14.413693174922894,14.964804649353027,14.201727098821086,14.964804649353027,2460000
2002-09-26 00:00:00-04:00,15.035458420983405,15.50178307559641,14.978935004507935,15.462217330932615,1622400
2002-09-27 00:00:00-04:00,15.433960496368492,15.54135697344524,14.96480882675808,15.405698776245115,1559100
2002-09-30 00:00:00-04:00,15.236122176750891,15.25873348893944,14.752839743645929,14.905455589294434,1425600
2002-10-01 00:00:00-04:00,14.911113255452817,15.261564469493578,14.430657458720583,15.12025260925293,1408200
2002-10-02 00:00:00-04:00,15.12025687290461,15.71376297205727,15.004383120128097,15.538538932800291,2208600
2002-10-03 00:00:00-04:00,15.609184742935517,15.685492674509684,15.120248617132653,15.261560440063477,1380000
2002-10-04 00:00:00-04:00,15.261564317376662,15.374612834138253,14.555011491910106,15.05525016784668,1443300
2002-10-07 00:00:00-04:00,15.055250317907197,15.628971748337428,14.865893848297462,15.12025260925293,1666800
2002-10-08 00:00:00-04:00,15.17676961660977,15.360473967055617,14.45608468708374,15.106115341186523,2013300
2002-10-09 00:00:00-04:00,14.936550411222692,15.13438573020228,14.71327856820048,14.922419548034668,1131000
2002-10-10 00:00:00-04:00,14.78110606781426,15.007204705655145,14.583272387610348,14.930896759033203,1051500
2002-10-11 00:00:00-04:00,15.007201573399652,15.544180672528135,14.978939856008283,15.402872085571287,1688700
2002-10-14 00:00:00-04:00,15.346345189653867,16.219644442630372,15.233296716498772,15.869194984436035,2241000
2002-10-15 00:00:00-04:00,16.01050956002239,16.239433387348683,15.82680675152601,16.168777465820312,1676100
2002-10-16 00:00:00-04:00,16.098122640241797,16.098122640241797,15.62896934177859,15.91441822052002,1596000
2002-10-17 00:00:00-04:00,16.109426054638398,16.488138920801887,14.41369699625541,14.724580764770508,6623100
2002-10-18 00:00:00-04:00,14.696322646537542,15.106125813964304,14.532402673305898,15.09199333190918,3003000
2002-10-21 00:00:00-04:00,15.120246805683136,15.53852858708235,15.021330805524371,15.37460708618164,1659900
2002-10-22 00:00:00-04:00,15.261560440063477,15.515919133861948,15.063725181698828,15.261560440063477,1067700
2002-10-23 00:00:00-04:00,15.26156156736331,15.530052757025556,15.16829595140065,15.318086624145508,976800
2002-10-24 00:00:00-04:00,15.346350947393615,15.685496494101647,15.188083025596534,15.354829788208008,2445900
2002-10-25 00:00:00-04:00,15.354830989700066,15.530056606837068,15.052424367568992,15.250261306762695,1122300
2002-10-28 00:00:00-05:00,15.346345099011884,15.3746068128405,14.95067463671958,15.173946380615234,1545000
2002-10-29 00:00:00-05:00,15.176776844206223,15.318088696694693,14.80089074499466,15.063728332519531,896700
2002-10-30 00:00:00-05:00,15.077851820585868,15.250252131623354,14.80936234307346,15.049590110778809,736500
2002-10-31 00:00:00-05:00,15.06373202640044,15.303959970495915,15.038297115767287,15.134387969970703,840600
2002-11-01 00:00:00-05:00,14.696322882095972,15.063731843593988,14.68219363416203,14.851765632629396,2199300
2002-11-04 00:00:00-05:00,14.950683305557796,15.188086044020729,14.758501599483193,14.851765632629396,1080900
2002-11-05 00:00:00-05:00,14.851759922362689,15.041116352915491,14.67088233104935,14.874369621276855,689700
2002-11-06 00:00:00-05:00,14.880019377003356,14.950675281796403,14.699141813219216,14.752840042114258,663600
2002-11-07 00:00:00-05:00,14.653927964798868,14.795239827833065,14.583273650455364,14.710453033447266,596400
2002-11-08 00:00:00-05:00,14.713277836808151,14.961986191509771,14.526748187955487,14.727410316467283,573900
2002-11-11 00:00:00-05:00,14.738711268800994,14.750016926722736,14.246949918429326,14.328909873962402,1530900
2002-11-12 00:00:00-05:00,14.433479528165748,14.526745141620564,14.167815164496776,14.328909873962402,885300
2002-11-13 00:00:00-05:00,14.328913267297963,14.809370690701767,14.25825895295446,14.710453033447266,952200
2002-11-14 00:00:00-05:00,14.908284986567654,15.24178010338038,14.837630680490449,15.16264533996582,1450200
2002-11-15 00:00:00-05:00,15.162645230502005,15.349174861241984,15.091989307761477,15.210691452026367,595200
2002-11-18 00:00:00-05:00,15.374614596855874,15.391572280607718,14.611536616933964,14.809371948242188,2168400
2002-11-19 00:00:00-05:00,14.812188815812076,15.255905460317855,14.540872497149412,14.964804649353027,2984100
2002-11-20 00:00:00-05:00,14.964810682646991,15.196559727311342,14.69631945665768,15.063728332519531,3022200
2002-11-21 00:00:00-05:00,15.1202572653076,15.515928008344542,15.1202572653076,15.385923385620115,1959300
2002-11-22 00:00:00-05:00,15.380269450344922,15.431142510965485,14.880029007794263,15.20504379272461,2559000
2002-11-25 00:00:00-05:00,15.261564453810252,15.303957041534746,13.8484555558973,14.61153507232666,6641100
2002-11-26 00:00:00-05:00,14.263911887729272,14.34869707036875,13.77780241149585,14.09716510772705,4900500
2002-11-27 00:00:00-05:00,14.159338913368298,14.670883178710936,13.998244192857085,14.670883178710938,1476600
2002-11-29 00:00:00-05:00,14.781110471129864,14.880028149286275,14.413703107387432,14.569144248962402,553200
2002-12-02 00:00:00-05:00,14.484353145855398,14.837631156263011,13.904979731577503,13.972808837890623,1692300
2002-12-03 00:00:00-05:00,13.958676962185416,14.119771684416298,13.622358274254978,13.837149620056152,1702200
2002-12-04 00:00:00-05:00,13.777799392814067,14.207383702659946,13.70714508942802,14.20173168182373,1643100
2002-12-05 00:00:00-05:00,14.201735492412444,14.320436047689237,13.989769291033154,14.179125785827637,946200
2002-12-06 00:00:00-05:00,14.131076246136905,14.425000712148512,13.975633556796287,14.343042373657228,626400
2002-12-09 00:00:00-05:00,14.215863073606132,14.540877732844544,14.145207150407032,14.470223426818848,2255700
2002-12-10 00:00:00-05:00,14.738715092243105,14.936550411222692,14.685016841824435,14.922419548034668,2746500
2002-12-11 00:00:00-05:00,14.978946652947233,15.007208383162816,14.653930286772592,14.851765632629396,13420800
2002-12-12 00:00:00-05:00,14.837631937180737,14.840457139359064,14.116946633940106,14.145208358764648,10471500
2002-12-13 00:00:00-05:00,14.148033877792235,14.148033877792235,13.198425618120131,13.628010749816896,7009200
2002-12-16 00:00:00-05:00,13.630839094628074,14.122600555419922,13.630839094628074,14.122600555419922,1653300
2002-12-17 00:00:00-05:00,14.1225993147729,14.25543070617774,13.961504583286946,14.091510772705078,1434900
2002-12-18 00:00:00-05:00,14.09151386814705,14.1197755972629,13.704322033999484,13.950201988220217,1959600
