Date,Open,High,Low,Close,Volume
1997-09-16 00:00:00-04:00,7.498574072821494,7.844661800865166,7.460119696597884,7.767753601074219,171985
1997-09-17 00:00:00-04:00,7.844663534626042,7.844663534626042,7.556257030848495,7.613938331604004,91927
1997-09-18 00:00:00-04:00,7.652391342308717,7.748527010525151,7.594710051910116,7.729299545288086,46811
1997-09-19 00:00:00-04:00,7.652399746715523,7.729308034161014,7.613945326664325,7.710081100463867,89949
1997-09-22 00:00:00-04:00,7.806207977297829,7.806207977297829,7.767753601074219,7.767753601074219,80624
1997-09-23 00:00:00-04:00,7.767756546478629,7.8446647754319,7.671620845794677,7.671620845794678,90043
1997-09-24 00:00:00-04:00,7.690844739336035,7.710072203502745,7.613936540637995,7.633163452148437,38617
1997-09-25 00:00:00-04:00,7.652391025059662,7.767753601074219,7.652391025059662,7.767753601074219,63011
1997-09-26 00:00:00-04:00,7.729303366352936,7.863893478923283,7.729303366352936,7.844666004180908,155032
1997-09-29 00:00:00-04:00,7.883119615034777,7.960028401023066,7.863892694865962,7.902347087860107,56701
1997-09-30 00:00:00-04:00,7.863891997075499,7.960027694702148,7.84466452595629,7.960027694702148,119523
1997-10-01 00:00:00-04:00,7.960027694702148,8.056163392328799,7.960027694702148,7.960027694702148,59809
1997-10-02 00:00:00-04:00,7.998479820111924,8.229205555576455,7.998479820111924,8.113842964172363,119523
1997-10-03 00:00:00-04:00,8.229204923935303,8.306113128082744,8.171523632660644,8.286886215209961,58773
1997-10-06 00:00:00-04:00,8.2868868512785,8.2868868512785,8.113842964172363,8.113842964172363,136948
1997-10-07 00:00:00-04:00,8.075390195306436,8.075390195306436,7.76775618836318,8.036935806274414,160306
1997-10-08 00:00:00-04:00,8.075393676757812,8.152301935321969,8.036939271147387,8.075393676757812,71676
1997-10-09 00:00:00-04:00,8.0369356619928,8.113844438676152,7.998481273651123,7.998481273651123,132992
1997-10-10 00:00:00-04:00,7.998478615967292,8.036932991531593,7.940797328948975,7.940797328948975,32118
1997-10-13 00:00:00-04:00,8.056163392328799,8.056163392328799,7.921573305120196,7.960027694702148,45210
1997-10-14 00:00:00-04:00,7.9984794050256225,8.075388163741351,7.960025578324077,8.017706871032715,20721
1997-10-15 00:00:00-04:00,8.0177100709749,8.0177100709749,7.960028755245117,7.979255676269531,6781
1997-10-16 00:00:00-04:00,7.979254469081992,8.036935776085127,7.921573162078857,7.921573162078857,49166
1997-10-17 00:00:00-04:00,7.921574797837269,7.99848303883706,7.806212160009298,7.844666004180908,63670
1997-10-20 00:00:00-04:00,7.844666270710046,7.844666270710046,7.786984949836289,7.806212425231934,85616
1997-10-21 00:00:00-04:00,7.806209018657222,8.113842964172363,7.806209018657222,8.113842964172363,73183
1997-10-22 00:00:00-04:00,8.113844438676152,8.267661439386409,7.998481273651123,7.998481273651123,174999
1997-10-23 00:00:00-04:00,7.883119106292725,7.921573496805191,7.710075177971346,7.883119106292725,44550
1997-10-24 00:00:00-04:00,7.921573496805191,7.940800415733184,7.883119106292725,7.883119106292725,161813
1997-10-27 00:00:00-05:00,7.921573841535286,7.921573841535286,7.287078857421875,7.287078857421875,45963
1997-10-28 00:00:00-05:00,7.267851537754526,7.902347087860106,6.998671892108544,7.902347087860107,91079
1997-10-29 00:00:00-05:00,7.883119939919959,7.883119939919959,7.729302914260671,7.748530387878418,90608
1997-10-30 00:00:00-05:00,7.690849781036377,7.748531658693323,7.690849781036377,7.690849781036377,8006
1997-10-31 00:00:00-05:00,7.67162668041267,7.729308034161014,7.613945326664325,7.710081100463867,36168
1997-11-03 00:00:00-05:00,7.767757888096231,7.767757888096231,7.652395248413086,7.652395248413086,51238
1997-11-04 00:00:00-05:00,7.633164833719703,7.633164833719703,7.383212728218574,7.5178022384643555,61975
1997-11-05 00:00:00-05:00,7.517802535398759,7.710073903522819,7.479348151242669,7.5947113037109375,45116
1997-11-06 00:00:00-05:00,7.6331681165609,7.671622515736446,7.498578548431396,7.498578548431396,27974
1997-11-07 00:00:00-05:00,7.498576976410499,7.498576976410499,7.383214355725381,7.460122585296631,35132
1997-11-10 00:00:00-05:00,7.479350736231789,7.671622170808083,7.440896891441794,7.652395248413086,12809
1997-11-11 00:00:00-05:00,7.652391342308717,7.786980835686687,7.652391342308717,7.729299545288086,31835
1997-11-12 00:00:00-05:00,7.767756487411805,7.902346577877198,7.690847706386873,7.883119106292725,43326
1997-11-13 00:00:00-05:00,7.81656510014188,7.835912831204172,7.797217369079589,7.79721736907959,135253
1997-11-14 00:00:00-05:00,7.797217717451475,7.855261469360776,7.797217717451475,7.835913181304932,35508
1997-11-17 00:00:00-05:00,7.835908465522199,7.835908465522199,7.816560745239257,7.816560745239258,4615
1997-11-18 00:00:00-05:00,7.971342086791992,7.971342086791992,7.932646100238616,7.971342086791992,19873
1997-11-19 00:00:00-05:00,8.010038981695528,8.048734416508388,7.932646999812412,7.9906907081604,89760
1997-11-20 00:00:00-05:00,8.010042076178047,8.048737525939941,8.010042076178047,8.048737525939941,32871
1997-11-21 00:00:00-05:00,8.048737525939941,8.087433531830749,8.010042076178047,8.048737525939941,49166
1997-11-24 00:00:00-05:00,8.010040846376238,8.02938856828668,7.8939528465271,7.8939528465271,13469
1997-11-25 00:00:00-05:00,7.855258498490405,8.010041963752242,7.816562493142719,7.951998233795166,40689
1997-11-26 00:00:00-05:00,7.951994371579621,8.04873350377011,7.932646100238616,7.971342086791992,156916
1997-11-28 00:00:00-05:00,7.951998345406293,8.048737525939941,7.951998345406293,8.048737525939941,21946
1997-12-01 00:00:00-05:00,8.048737525939941,8.087433531830749,8.048737525939941,8.048737525939941,79871
1997-12-02 00:00:00-05:00,8.048736858645476,8.164824866693422,8.048736858645476,8.087432861328125,39747
1997-12-03 00:00:00-05:00,8.087433418318708,8.126129423666395,7.951998233795166,7.951998233795166,18178
1997-12-04 00:00:00-05:00,7.951994371579621,8.010038073345369,7.855254683260498,7.971342086791992,23735
1997-12-05 00:00:00-05:00,7.932650064396432,8.048737525939941,7.932650064396432,8.048737525939941,19779
1997-12-08 00:00:00-05:00,8.04873350377011,8.126125476876863,7.971342086791992,7.971342086791992,117545
1997-12-09 00:00:00-05:00,8.010042076178047,8.048737525939941,7.990693795168187,8.048737525939941,16389
1997-12-10 00:00:00-05:00,8.048735724303397,8.048735724303397,8.010040283203125,8.010040283203125,13845
1997-12-11 00:00:00-05:00,8.029388003753262,8.029388003753262,7.990692006524202,8.010040283203125,10172
1997-12-12 00:00:00-05:00,8.029389688361633,8.029389688361633,7.932649953056871,7.951998233795166,19120
1997-12-15 00:00:00-05:00,7.97134607028724,8.048737525939941,7.97134607028724,8.048737525939941,115850
1997-12-16 00:00:00-05:00,8.087435196748118,8.203522682189941,8.087435196748118,8.203522682189941,25430
1997-12-17 00:00:00-05:00,8.203519159315624,8.242215156555176,8.126127720965304,8.242215156555176,176789
1997-12-18 00:00:00-05:00,8.203522682189941,8.280914709903842,8.184174953325979,8.203522682189941,12056
1997-12-19 00:00:00-05:00,8.203523071927096,8.203523071927096,8.087435580970128,8.106783866882324,81660
1997-12-22 00:00:00-05:00,8.106781140733883,8.126128864010774,8.087432861328125,8.087432861328125,28821
1997-12-23 00:00:00-05:00,8.087435580970128,8.126131596665468,8.087435580970128,8.106783866882324,23547
1997-12-24 00:00:00-05:00,8.145477830294311,8.203521565111371,8.126130104064941,8.126130104064941,5274
1997-12-26 00:00:00-05:00,8.157503111221692,8.21633177217067,8.157503111221692,8.196722030639648,5463
1997-12-29 00:00:00-05:00,8.21633177217067,8.235940950057604,8.196722030639648,8.196722030639648,7347
1997-12-30 00:00:00-05:00,8.235942840576172,8.235942840576172,8.196723912155711,8.235942840576172,17142
1997-12-31 00:00:00-05:00,8.157507633888008,8.235945516211267,8.137898445129395,8.137898445129395,31835
1998-01-02 00:00:00-05:00,8.216336327452654,8.216336327452654,8.079070315209151,8.137898445129395,15918
1998-01-05 00:00:00-05:00,8.118285179138184,8.15750353695884,8.118285179138184,8.118285179138184,67626
1998-01-06 00:00:00-05:00,8.11828136489142,8.137890534588688,8.000624655776242,8.079062461853027,53310
1998-01-07 00:00:00-05:00,8.079063420632131,8.079063420632131,8.039844512939453,8.039844512939453,28915
1998-01-08 00:00:00-05:00,8.059455214436765,8.079064388811068,7.981017389651576,8.000626564025879,65083
1998-01-09 00:00:00-05:00,8.039845476418472,8.039845476418472,7.961408215277273,8.000626564025879,18932
1998-01-12 00:00:00-05:00,7.922189254820782,7.922189254820782,7.843751430511475,7.843751430511475,202596
1998-01-13 00:00:00-05:00,7.882972717285156,7.882972717285156,7.804535432991862,7.882972717285156,9136
1998-01-14 00:00:00-05:00,7.882971046027242,8.03984614499911,7.882971046027242,8.02023696899414,276533
1998-01-15 00:00:00-05:00,7.941799843947537,7.941799843947537,7.88297174705703,7.92219066619873,42949
1998-01-16 00:00:00-05:00,8.000626564025879,8.000626564025879,8.000626564025879,8.000626564025879,77516
1998-01-20 00:00:00-05:00,8.039849752957469,8.19672492232855,8.020240568152692,8.157505989074707,98237
1998-01-21 00:00:00-05:00,8.196722030639648,8.392816064085338,8.118284755447826,8.196722030639648,61222
1998-01-22 00:00:00-05:00,8.21633416412967,8.353599576587419,8.21633416412967,8.314380645751953,115662
1998-01-23 00:00:00-05:00,8.314380645751953,8.43203743825835,8.27516227856074,8.314380645751953,45869
1998-01-26 00:00:00-05:00,8.353596687316895,8.45164369867177,8.314377770046132,8.353596687316895,38993
1998-01-27 00:00:00-05:00,8.373207364571867,8.471253823252159,8.373207364571867,8.392816543579102,18366
1998-01-28 00:00:00-05:00,8.471253823252159,8.471253823252159,8.392816543579102,8.392816543579102,18366
1998-01-29 00:00:00-05:00,8.412425722586335,8.471253823252159,8.392816543579102,8.392816543579102,20439
1998-01-30 00:00:00-05:00,8.412424432001501,8.745783805847168,8.392815256002592,8.745783805847168,57077
1998-02-02 00:00:00-05:00,8.745785899960104,8.745785899960104,8.510473477053257,8.6085205078125,24865
1998-02-03 00:00:00-05:00,8.608516826860539,8.785001068577035,8.432032585144043,8.432032585144043,122726
1998-02-04 00:00:00-05:00,8.471250657719967,8.471250657719967,8.333985328674316,8.333985328674316,23829
1998-02-05 00:00:00-05:00,8.373208090904955,8.373208090904955,8.25555131572306,8.294770240783691,10361
1998-02-06 00:00:00-05:00,8.23593930320695,8.314376562714532,8.23593930320695,8.255548477172852,50296
1998-02-09 00:00:00-05:00,8.255553669227748,8.275163419170525,8.157506610446864,8.21633529663086,35697
1998-02-10 00:00:00-05:00,8.216334670777615,8.216334670777615,8.118287619465153,8.157505989074707,28633
1998-02-11 00:00:00-05:00,8.21633416412967,8.353599576587419,8.177115233294204,8.314380645751953,35320
1998-02-12 00:00:00-05:00,8.27515986947556,8.27515986947556,8.196722030639648,8.196722030639648,7629
1998-02-13 00:00:00-05:00,8.19672441688981,8.314380645751953,8.157505486054344,8.314380645751953,25525
1998-02-17 00:00:00-05:00,8.294766421671026,8.353594500354006,8.275157249991336,8.333985328674316,8100
1998-02-18 00:00:00-05:00,8.333987966780448,8.333987966780448,8.137893933334759,8.196722030639648,24865
1998-02-19 00:00:00-05:00,8.196723912155711,8.314380133772872,8.196723912155711,8.235942840576172,40029
1998-02-20 00:00:00-05:00,8.235943347725275,8.353599576587419,8.235943347725275,8.314380645751953,24394
1998-02-23 00:00:00-05:00,8.353599055112442,8.530083951032807,8.353599055112442,8.51047420501709,58396
1998-02-24 00:00:00-05:00,8.510472314756873,8.510472314756873,8.471253395080566,8.471253395080566,10549
1998-02-25 00:00:00-05:00,8.471250929762867,8.490860665716209,8.432032585144043,8.432032585144043,3767
1998-02-26 00:00:00-05:00,8.373209323827277,8.373209323827277,8.314380645751953,8.314380645751953,27314
1998-02-27 00:00:00-05:00,8.353594500354006,8.353594500354006,8.333985328674316,8.333985328674316,4427
1998-03-02 00:00:00-05:00,8.353597144667381,8.353597144667381,8.196722030639648,8.196722030639648,22134
1998-03-03 00:00:00-05:00,8.137890534588688,8.137890534588688,8.079062461853027,8.079062461853027,5369
1998-03-04 00:00:00-05:00,8.118285179138184,8.118285179138184,8.079066257673405,8.118285179138184,14787
1998-03-05 00:00:00-05:00,8.098673514050743,8.118283251950063,7.843751430511475,7.843751430511475,29481
1998-03-06 00:00:00-05:00,7.92219066619873,7.981018763089237,7.92219066619873,7.92219066619873,27785
1998-03-09 00:00:00-05:00,7.922188353505339,8.039844512939453,7.922188353505339,8.039844512939453,9701
1998-03-10 00:00:00-05:00,8.039844512939453,8.039844512939453,7.922188353505339,8.039844512939453,16859
1998-03-11 00:00:00-05:00,8.039845427640756,8.039845427640756,7.843751430511475,7.843751430511475,17896
1998-03-12 00:00:00-05:00,7.882974803768101,7.902584552764893,7.882974803768101,7.902584552764893,3485
1998-03-13 00:00:00-05:00,7.824143117459838,7.824143117459838,7.569221005861284,7.608439922332764,95977
1998-03-16 00:00:00-05:00,7.608440415596116,7.608440415596116,7.53000314121203,7.569221496582031,97578
1998-03-17 00:00:00-05:00,7.628050987356396,7.667269913537991,7.569222879906095,7.647660732269287,28068
1998-03-18 00:00:00-05:00,7.667265527454597,7.667265527454597,7.510390476113268,7.53000020980835,54063
1998-03-19 00:00:00-05:00,7.530007111691967,7.588835239410399,7.530007111691967,7.5888352394104,1978
1998-03-20 00:00:00-05:00,7.647658388591167,7.843751832116573,7.647658388591167,7.8045334815979,14411
1998-03-23 00:00:00-05:00,7.882974803768101,7.941802923469866,7.843755869418823,7.902584552764893,13940
1998-03-24 00:00:00-05:00,7.882974563501734,7.981021614564385,7.882974563501734,7.96141242980957,9890
1998-03-25 00:00:00-05:00,7.9614112562757775,8.118286402123337,7.863364219665527,7.863364219665527,59997
1998-03-26 00:00:00-05:00,7.843751430511475,7.922189254820782,7.784923344101488,7.843751430511475,25148
1998-03-27 00:00:00-05:00,7.796023777336474,8.134117126464844,7.776136168654271,8.134117126464844,64895
1998-03-30 00:00:00-05:00,8.134121552411427,8.134121552411427,8.074458122253418,8.074458122253418,6028
1998-03-31 00:00:00-05:00,8.07445372877096,8.154004735147046,8.014790331077078,8.134117126464844,14505
1998-04-01 00:00:00-05:00,8.114229951792076,8.173893928527832,8.114229951792076,8.173893928527832,2543
1998-04-02 00:00:00-05:00,8.134112707315731,8.432429533713806,8.134112707315731,8.35287857055664,16765
1998-04-03 00:00:00-05:00,8.313105090446621,8.45232002883437,8.313105090446621,8.412544250488281,5463
1998-04-06 00:00:00-04:00,8.392662661525645,8.51198951042932,8.392662661525645,8.432437896728516,15541
1998-04-07 00:00:00-04:00,8.51198951042932,8.51198951042932,8.392662661525645,8.432437896728516,35414
1998-04-08 00:00:00-04:00,8.392660140991211,8.392660140991211,8.213669349743762,8.392660140991211,18555
1998-04-09 00:00:00-04:00,8.352884346086515,8.392660140991211,8.352884346086515,8.392660140991211,51520
1998-04-13 00:00:00-04:00,8.352881295558879,8.452320460681095,8.273329734802246,8.273329734802246,7158
1998-04-14 00:00:00-04:00,8.233557648183211,8.372772074825809,8.193781852722168,8.193781852722168,166523
1998-04-15 00:00:00-04:00,8.21366556870444,8.21366556870444,8.114226413041726,8.15400218963623,15729
1998-04-16 00:00:00-04:00,8.173890291434962,8.173890291434962,8.114226341247559,8.114226341247559,2731
1998-04-17 00:00:00-04:00,8.114228868428764,8.114228868428764,7.915351068569484,7.955126285552978,130826
1998-04-20 00:00:00-04:00,7.915346456599588,7.935234053503593,7.835794925689697,7.835794925689697,41442
1998-04-21 00:00:00-04:00,7.756246112316933,7.756246112316933,7.55736780166626,7.55736780166626,156821
1998-04-22 00:00:00-04:00,7.577255951402178,7.59714412689209,7.497704964383941,7.59714412689209,31929
1998-04-23 00:00:00-04:00,7.617031730734865,7.636919906224777,7.557368347559403,7.59714412689209,7158
1998-04-24 00:00:00-04:00,7.617028842844479,7.617028842844479,7.45792635748236,7.497702121734619,13563
1998-04-27 00:00:00-04:00,7.537487615902255,7.537487615902255,7.438048362731934,7.438048362731934,28256
1998-04-28 00:00:00-04:00,7.497708008340187,7.557371415738091,7.438044600942281,7.47782039642334,17990
1998-04-29 00:00:00-04:00,7.517595656038817,7.59714724737958,7.517595656038817,7.577259063720703,9419
1998-04-30 00:00:00-04:00,7.577254600583153,7.636918544769287,7.577254600583153,7.636918544769287,16200
1998-05-01 00:00:00-04:00,7.636919343423618,7.656806945800781,7.617031169399362,7.656806945800781,942
1998-05-04 00:00:00-04:00,7.636918544769287,7.636918544769287,7.597142772527542,7.636918544769287,27691
1998-05-05 00:00:00-04:00,7.636920227412779,7.636920227412779,7.597144446407232,7.617032051086426,22134
1998-05-06 00:00:00-04:00,7.617028842844479,7.617028842844479,7.477814525431948,7.497702121734619,27597
1998-05-07 00:00:00-04:00,7.497707750010577,7.497707750010577,7.358493328094482,7.358493328094482,26655
1998-05-08 00:00:00-04:00,7.398265460242166,7.398265460242166,7.199387716056687,7.239162921905518,109634
1998-05-11 00:00:00-04:00,7.2391668260543,7.259055011351704,7.000513175664788,7.08006477355957,225860
1998-05-12 00:00:00-04:00,7.119840000859544,7.1993915987543255,7.08006477355957,7.08006477355957,112553
1998-05-13 00:00:00-04:00,7.080060649445622,7.159611629354782,7.080060649445622,7.11983585357666,3449316
1998-05-14 00:00:00-04:00,7.119840000859544,7.119840000859544,7.08006477355957,7.08006477355957,304036
1998-05-15 00:00:00-04:00,7.099947452545167,7.1596108236748135,7.099947452545167,7.099947452545166,238105
1998-05-18 00:00:00-04:00,7.099950374286321,7.139726161956787,7.099950374286321,7.139726161956787,171609
1998-05-19 00:00:00-04:00,7.139722131575479,7.219273090362549,7.119833963143512,7.219273090362549,235373
1998-05-20 00:00:00-04:00,7.219276042035655,7.219276042035655,7.159612655639648,7.159612655639648,130355
1998-05-21 00:00:00-04:00,7.159615799806935,7.1993915987543255,7.08006477355957,7.08006477355957,91644
1998-05-22 00:00:00-04:00,7.159612655639648,7.159612655639648,7.119836874159922,7.159612655639648,171044
1998-05-26 00:00:00-04:00,7.179500260555928,7.199388437119374,7.139725050723368,7.159612655639648,186396
1998-05-27 00:00:00-04:00,7.159615799806935,7.159615799806935,7.08006477355957,7.08006477355957,129225
1998-05-28 00:00:00-04:00,7.08006477355957,7.119840000859544,7.08006477355957,7.08006477355957,58961
1998-05-29 00:00:00-04:00,7.099946366358478,7.219273090362549,7.099946366358478,7.219273090362549,128377
1998-06-01 00:00:00-04:00,7.179497241973877,7.219273006730091,7.159609645419232,7.179497241973877,93716
1998-06-02 00:00:00-04:00,7.19938850402832,7.21927610912943,7.17950032728004,7.19938850402832,55570
1998-06-03 00:00:00-04:00,7.19939344568472,7.318720301491553,7.19939344568472,7.278944492340088,128189
1998-06-04 00:00:00-04:00,7.27893949607993,7.27893949607993,7.17950032728004,7.19938850402832,128471
1998-06-05 00:00:00-04:00,7.199385410175447,7.219273006730091,7.159609645419232,7.179497241973877,53310
1998-06-08 00:00:00-04:00,7.179497241973877,7.199385410175447,7.159609645419232,7.179497241973877,26561
1998-06-09 00:00:00-04:00,7.179499541485162,7.239162921905517,7.159611938560747,7.239162921905518,177731
1998-06-10 00:00:00-04:00,7.19938850402832,7.21927610912943,7.17950032728004,7.19938850402832,60939
1998-06-11 00:00:00-04:00,7.11983585357666,7.139724027289264,7.099948251511141,7.11983585357666,49731
1998-06-12 00:00:00-04:00,7.119840000859544,7.159615799806935,7.060176588262165,7.08006477355957,353201
1998-06-15 00:00:00-04:00,6.761855284531467,7.080060333251287,6.702191909352383,7.000508785247803,90796
1998-06-16 00:00:00-04:00,7.000508706485835,7.099947854547882,6.920957731024429,7.060172080993652,27879
1998-06-17 00:00:00-04:00,7.040284559249545,7.060172160426887,6.98062118407046,7.000508785247803,32400
1998-06-18 00:00:00-04:00,7.000508785247803,7.099947934428629,6.881182034889635,7.000508785247803,65931
1998-06-19 00:00:00-04:00,7.040288974612179,7.119840000859544,7.000513175664788,7.08006477355957,82885
1998-06-22 00:00:00-04:00,7.099947854547882,7.1596112290557,7.040284480040064,7.060172080993652,38334
1998-06-23 00:00:00-04:00,7.0601718337288,7.080060005632907,6.980620861053468,6.980620861053467,105113
1998-06-24 00:00:00-04:00,6.940844938983769,7.1596108236748135,6.881181567854123,7.099947452545166,166146
1998-06-25 00:00:00-04:00,7.099952387209557,7.2391668260543,7.08006477355957,7.08006477355957,175470
1998-06-26 00:00:00-04:00,7.071981945269759,7.233626709236547,7.071981945269759,7.132598876953125,95506
1998-06-29 00:00:00-04:00,7.132599948709067,7.233627796173096,7.132599948709067,7.233627796173096,61692
1998-06-30 00:00:00-04:00,7.233623513429632,7.294240418332516,7.233623513429632,7.2740349769592285,168689
1998-07-01 00:00:00-04:00,7.274036782845412,7.294242229234997,7.112391469379232,7.193214416503906,38428
1998-07-02 00:00:00-04:00,7.193212630683059,7.294240418332516,7.193212630683059,7.2740349769592285,71205
1998-07-06 00:00:00-04:00,7.29424477977779,7.59733006629891,7.29424477977779,7.395273208618164,86558
1998-07-07 00:00:00-04:00,7.395268712515189,7.71855925594002,7.395268712515189,7.678147792816162,160212
1998-07-08 00:00:00-04:00,7.637737806438061,7.8802060512790835,7.597326916283832,7.738766193389893,164168
1998-07-09 00:00:00-04:00,7.75897274469146,7.961028951495336,7.75897274469146,7.88020658493042,103229
1998-07-10 00:00:00-04:00,7.88020658493042,7.920617477821294,7.81958966481094,7.88020658493042,36639
1998-07-13 00:00:00-04:00,7.839797978118852,7.839797978118852,7.657947151261082,7.698358058929443,25713
1998-07-14 00:00:00-04:00,7.435680193266053,7.819587641895252,7.435680193266053,7.758970737457275,61033
1998-07-15 00:00:00-04:00,7.79938502309389,7.81959105391197,7.718562642171387,7.779179573059082,26184
1998-07-16 00:00:00-04:00,7.758974123024275,7.81959105391197,7.718562642171387,7.779179573059082,48412
1998-07-17 00:00:00-04:00,7.758970719063878,7.758970719063878,7.678147792816162,7.678147792816162,48695
1998-07-20 00:00:00-04:00,7.516505757896037,7.657945649345529,7.516505757896037,7.577122688293457,63670
1998-07-21 00:00:00-04:00,7.577121206260896,7.597327232963389,7.516504287719727,7.516504287719727,26937
1998-07-22 00:00:00-04:00,7.556918578606087,7.556918578606087,7.314450814015887,7.395273208618164,61692
1998-07-23 00:00:00-04:00,7.435682723943477,7.435682723943477,7.314448873806514,7.415477275848389,17707
1998-07-24 00:00:00-04:00,7.435684696310987,7.435684696310987,7.35486172092534,7.395273208618164,21004
1998-07-27 00:00:00-04:00,7.253829535585941,7.395268786764995,7.193212630683059,7.2740349769592285,67438
1998-07-28 00:00:00-04:00,7.314446029945127,7.334651470184326,7.152800765682555,7.334651470184326,28633
1998-07-29 00:00:00-04:00,7.334656148871314,7.334656148871314,7.152805328369141,7.152805328369141,61598
1998-07-30 00:00:00-04:00,7.112392736694354,7.112392736694354,6.869925013682781,6.910336494445801,50107
1998-07-31 00:00:00-04:00,6.991156225788838,7.1123900413513175,6.869922410226359,7.112390041351318,133934
1998-08-03 00:00:00-04:00,7.152804327253153,7.152804327253153,7.112392845869817,7.132598876953125,187997
1998-08-04 00:00:00-04:00,7.09218728670448,7.112392736694354,6.829513532919762,6.910336494445801,44456
1998-08-05 00:00:00-04:00,6.9103336081126185,7.011361396647607,6.768893774910789,6.789099216461182,18178
1998-08-06 00:00:00-04:00,6.748688211813208,6.768893652999691,6.627453822345262,6.708276748657227,48318
1998-08-07 00:00:00-04:00,6.688072478049896,6.9507455825805655,6.688072478049896,6.950745582580566,62352
1998-08-10 00:00:00-04:00,6.910333875674869,7.1123900413513175,6.869922410226359,7.112390041351318,44174
1998-08-11 00:00:00-04:00,7.031567378619374,7.031567378619374,6.829510641143159,6.849716663360596,15352
1998-08-12 00:00:00-04:00,6.809304860867298,6.970950126647949,6.809304860867298,6.970950126647949,21757
1998-08-13 00:00:00-04:00,6.9709511347131095,6.991156578063964,6.9709511347131095,6.991156578063965,3862
1998-08-14 00:00:00-04:00,7.031568045548754,7.0921849563844,6.991156578063964,6.991156578063965,42196
1998-08-17 00:00:00-04:00,7.011362075805664,7.031568100096348,6.991156632298065,7.011362075805664,51144
1998-08-18 00:00:00-04:00,7.031568045548754,7.031568045548754,6.991156578063964,6.991156578063965,116038
1998-08-19 00:00:00-04:00,6.991160401570565,7.11239428954538,6.991160401570565,7.092188835144043,26467
1998-08-20 00:00:00-04:00,7.051772469146777,7.071978490358731,6.970950126647949,6.970950126647949,9136
1998-08-21 00:00:00-04:00,7.031568900422117,7.031568900422117,6.78910064681802,6.8699235916137695,18932
1998-08-24 00:00:00-04:00,6.869923430921151,6.869923430921151,6.587044292319083,6.647661209106445,78646
1998-08-25 00:00:00-04:00,6.667865691141674,6.68807171434041,6.607248783111572,6.607248783111572,25148
1998-08-26 00:00:00-04:00,6.587041899055987,6.587041899055987,6.465807528746084,6.566835880279541,46623
1998-08-27 00:00:00-04:00,6.566836639970688,6.607248101415696,6.384985934642638,6.425397396087647,71582
1998-08-28 00:00:00-04:00,6.38498633612959,6.38498633612959,6.283957966555917,6.324369430541992,106055
1998-08-31 00:00:00-04:00,6.364780332389785,6.4658081122576405,6.182929050905092,6.2233405113220215,129507
1998-09-01 00:00:00-04:00,6.182931906786753,6.22334338586965,6.081903499471137,6.142520427703857,99461
1998-09-02 00:00:00-04:00,6.142517929901579,6.142517929901579,6.0212841227348255,6.102107048034668,31458
1998-09-03 00:00:00-04:00,6.10211135354574,6.10211135354574,5.940465969675757,5.960671424865723,16012
1998-09-04 00:00:00-04:00,5.940464939225983,5.940464939225983,5.83943651923399,5.879848003387451,9607
1998-09-08 00:00:00-04:00,5.920256388588007,6.243546962738036,5.920256388588007,6.243546962738037,32118
