Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.1820617169141769,0.1838882415399061,0.1820617169141769,0.1820617169141769,202500
1980-03-18 00:00:00-05:00,0.1820617169141769,0.1820617169141769,0.1820617169141769,0.1820617169141769,84375
1980-03-19 00:00:00-05:00,0.1820617541558587,0.1844973862171173,0.1820617541558587,0.1844973862171173,329063
1980-03-20 00:00:00-05:00,0.1844973093065965,0.18510602414608,0.1838882024986078,0.18510602414608,354375
1980-03-21 00:00:00-05:00,0.1851060430908447,0.1851060430908447,0.1802351724689811,0.1826703995466232,2910938
1980-03-24 00:00:00-05:00,0.1814526057821392,0.1814526057821392,0.1723191738128662,0.1723191738128662,438750
1980-03-25 00:00:00-05:00,0.1717104888044337,0.1717104888044337,0.1704926788806915,0.1704926788806915,303750
1980-03-26 00:00:00-05:00,0.1704926788806915,0.1717104888044337,0.1704926788806915,0.1704926788806915,329063
1980-03-27 00:00:00-05:00,0.170492627761659,0.170492627761659,0.1674478650093078,0.1674478650093078,514688
1980-03-28 00:00:00-05:00,0.167447915215425,0.1704926788806915,0.167447915215425,0.1704926788806915,531563
1980-03-31 00:00:00-05:00,0.171710358168287,0.1735368818044662,0.171710358168287,0.1735368818044662,219375
1980-04-01 00:00:00-05:00,0.1723191913369014,0.1723191913369014,0.1717104762792587,0.1717104762792587,42188
1980-04-02 00:00:00-05:00,0.1717104037660239,0.1753638684749603,0.1711012969969611,0.1753638684749603,759375
1980-04-03 00:00:00-05:00,0.1753639378311692,0.1753639378311692,0.1741461157798767,0.1741461157798767,135000
1980-04-07 00:00:00-05:00,0.1735370011718122,0.1735370011718122,0.1711013692529704,0.1717104762792587,135000
1980-04-08 00:00:00-05:00,0.1717104762792587,0.1717104762792587,0.1692748443604168,0.1717104762792587,160313
1980-04-09 00:00:00-05:00,0.172319122192463,0.1741460505696126,0.172319122192463,0.1729282289743423,109688
1980-04-10 00:00:00-05:00,0.1741460671545107,0.1765817105770111,0.1741460671545107,0.1765817105770111,109688
1980-04-11 00:00:00-05:00,0.175972580909729,0.175972580909729,0.175972580909729,0.175972580909729,67500
1980-04-14 00:00:00-05:00,0.1753638684749603,0.1753638684749603,0.1753638684749603,0.1753638684749603,92813
1980-04-15 00:00:00-05:00,0.1753639475072384,0.1765817696257268,0.1747548282146453,0.1747548282146453,1290938
1980-04-16 00:00:00-05:00,0.1741461331499603,0.1741461331499603,0.1704926788806915,0.1704926788806915,151875
1980-04-17 00:00:00-05:00,0.1704926788806915,0.1704926788806915,0.1704926788806915,0.1704926788806915,8438
1980-04-18 00:00:00-05:00,0.1717104588171269,0.1729282807772112,0.1717104588171269,0.1723191738128662,75938
1980-04-21 00:00:00-05:00,0.1723191738128662,0.1729282807772112,0.1723191738128662,0.1723191738128662,253125
1980-04-22 00:00:00-05:00,0.1741460115538209,0.1777994632720947,0.1741460115538209,0.1777994632720947,253125
1980-04-23 00:00:00-05:00,0.1790173947811126,0.1790173947811126,0.1790173947811126,0.1790173947811126,464063
1980-04-24 00:00:00-05:00,0.1790173247016784,0.1802351462969487,0.1729282289743423,0.1729282289743423,615938
1980-04-25 00:00:00-05:00,0.1717104762792587,0.1717104762792587,0.1717104762792587,0.1717104762792587,194063
1980-04-28 00:00:00-04:00,0.1729282253356694,0.175972571026528,0.1729282253356694,0.1753638684749603,118125
1980-04-29 00:00:00-04:00,0.1747548282146453,0.1747548282146453,0.1747548282146453,0.1747548282146453,16875
1980-04-30 00:00:00-04:00,0.1717104762792587,0.1717104762792587,0.1717104762792587,0.1717104762792587,329063
1980-05-01 00:00:00-04:00,0.1717104762792587,0.1717104762792587,0.1717104762792587,0.1717104762792587,109688
1980-05-02 00:00:00-04:00,0.1680569946765899,0.1680569946765899,0.1674478755013167,0.1680569946765899,1603125
1980-05-05 00:00:00-04:00,0.1680569946765899,0.1680569946765899,0.1680569946765899,0.1680569946765899,548438
1980-05-06 00:00:00-04:00,0.1680569513061026,0.1753638684749603,0.1680569513061026,0.1753638684749603,312188
1980-05-07 00:00:00-04:00,0.1753638684749603,0.1753638684749603,0.1753638684749603,0.1753638684749603,0
1980-05-08 00:00:00-04:00,0.1771903566266801,0.1777994632720947,0.1771903566266801,0.1777994632720947,658125
1980-05-09 00:00:00-04:00,0.1790174146758158,0.1802352368831634,0.1790174146758158,0.1802352368831634,25313
1980-05-12 00:00:00-04:00,0.1802351667111224,0.1802351667111224,0.1784082381270474,0.1796260476112365,270000
1980-05-13 00:00:00-04:00,0.1796260476112365,0.1796260476112365,0.1796260476112365,0.1796260476112365,0
1980-05-14 00:00:00-04:00,0.1802352368831634,0.1802352368831634,0.1802352368831634,0.1802352368831634,84375
1980-05-15 00:00:00-04:00,0.1802352368831634,0.1802352368831634,0.1802352368831634,0.1802352368831634,143438
1980-05-16 00:00:00-04:00,0.1802352368831634,0.1802352368831634,0.1802352368831634,0.1802352368831634,50625
