Date,Open,High,Low,Close,Volume
1962-06-18 00:00:00-04:00,0.7403950707906275,0.754725218667427,0.7212880446912914,0.7260648012161255,69458
1962-06-19 00:00:00-04:00,0.7260640981680655,0.7403943538665771,0.7212873462685616,0.7403943538665771,54097
1962-06-20 00:00:00-04:00,0.7403948291999103,0.7499483391322695,0.7284529417844612,0.7332296967506409,52762
1962-06-21 00:00:00-04:00,0.7332293462459163,0.7332293462459163,0.7165107727050781,0.7165107727050781,88826
1962-06-22 00:00:00-04:00,0.7165110832748119,0.7236762154046501,0.6878505547554593,0.6926273703575134,189674
1962-06-25 00:00:00-04:00,0.6902393329793859,0.6902393329793859,0.6711322453902822,0.687850832939148,124223
1962-06-26 00:00:00-04:00,0.6926274712027896,0.7141227490243193,0.6926274712027896,0.6950157880783081,74801
1962-06-27 00:00:00-04:00,0.6974038113823655,0.711734070445871,0.6974038113823655,0.7021805644035339,78808
1962-06-28 00:00:00-04:00,0.7045694577032237,0.7332299360033765,0.7045694577032237,0.7260648012161255,201028
1962-06-29 00:00:00-04:00,0.7260646633664358,0.752336758416186,0.7260646633664358,0.7427833080291748,74133
1962-07-02 00:00:00-04:00,0.7427831269422095,0.7451714433200723,0.7236761699775319,0.735617995262146,78141
1962-07-03 00:00:00-04:00,0.7356176856663069,0.7547245737407364,0.7308408723745007,0.7451711297035217,76137
1962-07-05 00:00:00-04:00,0.7451717656291339,0.7547252178192139,0.7308414960707372,0.7547252178192139,69458
1962-07-06 00:00:00-04:00,0.7547253630005395,0.75950218128774,0.7284533187874089,0.7308416366577148,90830
1962-07-09 00:00:00-04:00,0.7260642221670143,0.7260642221670143,0.7093456485123059,0.7236759066581726,78808
1962-07-10 00:00:00-04:00,0.7356176856663069,0.7595013870325428,0.7356176856663069,0.7451711297035217,128231
1962-07-11 00:00:00-04:00,0.7451711297035217,0.7451711297035217,0.7284525570017965,0.7451711297035217,87491
1962-07-12 00:00:00-04:00,0.7451711297035217,0.7499479429953281,0.7356176856663069,0.7451711297035217,94169
1962-07-13 00:00:00-04:00,0.7451716249892978,0.7475599419494208,0.7356181746022867,0.7427833080291748,80812
1962-07-16 00:00:00-04:00,0.7427834490530446,0.7451717664666103,0.7260648012161255,0.7260648012161255,93501
1962-07-17 00:00:00-04:00,0.7260642172217846,0.7260642172217846,0.7141223355148986,0.7165107727050781,106191
1962-07-18 00:00:00-04:00,0.7093461342481928,0.7093461342481928,0.6997926831245422,0.6997926831245422,82816
1962-07-19 00:00:00-04:00,0.6997921660390657,0.7021804814185879,0.6950153527336229,0.6974037289619446,109530
1962-07-20 00:00:00-04:00,0.6974040642619102,0.6974040642619102,0.6878505547554593,0.6926273703575134,128231
1962-07-23 00:00:00-04:00,0.6926273703575134,0.6950156868852975,0.6878505547554593,0.6926273703575134,113538
1962-07-24 00:00:00-04:00,0.6926274712027896,0.6997926043758579,0.6878506549052398,0.6950157880783081,117545
1962-07-25 00:00:00-04:00,0.6950157050262535,0.6950157050262535,0.6878505727093946,0.6902390718460083,100180
1962-07-26 00:00:00-04:00,0.6926270373541007,0.6974037289619446,0.6926270373541007,0.6974037289619446,69458
1962-07-27 00:00:00-04:00,0.6974037289619446,0.6997921660390657,0.6926270373541007,0.6974037289619446,70794
1962-07-30 00:00:00-04:00,0.6974038113823655,0.7021805644035339,0.6926271192100036,0.7021805644035339,120884
1962-07-31 00:00:00-04:00,0.7021805266274873,0.7069573402404785,0.6974037738632995,0.7069573402404785,154945
1962-08-01 00:00:00-04:00,0.7069572947240307,0.7069572947240307,0.6974037289619446,0.6974037289619446,114205
1962-08-02 00:00:00-04:00,0.6974041658026642,0.7021809212513764,0.6950157880783081,0.6950157880783081,121552
1962-08-03 00:00:00-04:00,0.6950154348717813,0.7021805644035339,0.6950154348717813,0.7021805644035339,145595
1962-08-06 00:00:00-04:00,0.7021805266274873,0.7069573402404785,0.7021805266274873,0.7069573402404785,84819
1962-08-07 00:00:00-04:00,0.7132437624839087,0.7132437624839087,0.7035726313867748,0.7108259797096252,86823
1962-08-08 00:00:00-04:00,0.7108261794139705,0.7108261794139705,0.6987373853422286,0.7059906125068665,84819
1962-08-09 00:00:00-04:00,0.705990571518529,0.708408416429715,0.7011550664901733,0.7011550664901733,78808
1962-08-10 00:00:00-04:00,0.7011551071977716,0.7059906125068666,0.6987373853422286,0.7059906125068665,81480
1962-08-13 00:00:00-04:00,0.7059906125068666,0.7059906125068666,0.6987373853422286,0.7059906125068665,82148
1962-08-14 00:00:00-04:00,0.7059906125068666,0.7084084575584276,0.6987373853422286,0.7059906125068665,96173
1962-08-15 00:00:00-04:00,0.7084080266633304,0.7253324389457703,0.7084080266633304,0.7253324389457703,160288
1962-08-16 00:00:00-04:00,0.7253324128987841,0.7277501947948765,0.7156613469123839,0.715661346912384,122220
1962-08-17 00:00:00-04:00,0.7156615309864631,0.7253325994603422,0.7156615309864631,0.7229147553443909,90830
1962-08-20 00:00:00-04:00,0.722915206884906,0.7398396334838598,0.722915206884906,0.7350041270256042,182996
1962-08-21 00:00:00-04:00,0.7350041270256042,0.7422574791100233,0.7253330525110693,0.7350041270256042,82816
1962-08-22 00:00:00-04:00,0.7350032880778257,0.7543454766273499,0.7301677255409563,0.7543454766273499,142256
1962-08-23 00:00:00-04:00,0.7543461118648853,0.7567638335713386,0.7374216903316805,0.7446750402450562,229747
1962-08-24 00:00:00-04:00,0.7398396334838598,0.7398396334838598,0.7325864045954883,0.7350041270256042,98844
1962-08-27 00:00:00-04:00,0.7350029575621688,0.7398384563266608,0.7325852389788856,0.7374207377433777,56769
1962-08-28 00:00:00-04:00,0.7374211101657804,0.7374211101657804,0.7253322647523892,0.732585608959198,86155
1962-08-29 00:00:00-04:00,0.732585608959198,0.732585608959198,0.7229144217521628,0.732585608959198,66119
1962-08-30 00:00:00-04:00,0.7325860678959546,0.7374215721317928,0.7301682233810424,0.7301682233810425,39404
1962-08-31 00:00:00-04:00,0.7301673971997511,0.7374207377433777,0.7301673971997511,0.7374207377433777,51426
1962-09-04 00:00:00-04:00,0.7374211101657804,0.751927798579398,0.732585608959198,0.732585608959198,101516
1962-09-05 00:00:00-04:00,0.7325860678959546,0.7374215721317928,0.727750502062121,0.7301682233810425,66119
1962-09-06 00:00:00-04:00,0.7301677828025901,0.7301677828025901,0.7180789371103317,0.7277500629425049,93501
1962-09-07 00:00:00-04:00,0.727750062942505,0.7398388470368051,0.7180789371103317,0.7277500629425049,82148
1962-09-10 00:00:00-04:00,0.7277503819783083,0.7325859470142405,0.72049703442441,0.7229147553443909,70794
1962-09-11 00:00:00-04:00,0.7229144217521628,0.732585608959198,0.7204967019478501,0.732585608959198,87491
1962-09-12 00:00:00-04:00,0.7325859904173266,0.7495104074478149,0.7325859904173266,0.7495104074478149,196353
1962-09-13 00:00:00-04:00,0.7495101760984861,0.7640167443920702,0.7470923325855956,0.7567633986473083,283176
1962-09-14 00:00:00-04:00,0.7567631962978312,0.761598820432654,0.7470921328220458,0.7543454766273499,99512
1962-09-17 00:00:00-04:00,0.7543454766273499,0.7640165401031352,0.7543454766273499,0.7543454766273499,90162
1962-09-18 00:00:00-04:00,0.754345991182789,0.7591816186160961,0.7495104869454728,0.7519282698631287,106191
1962-09-19 00:00:00-04:00,0.7519277569568685,0.7567631962978312,0.7470921328220458,0.7543454766273499,63447
1962-09-20 00:00:00-04:00,0.7495104867163769,0.7495104867163769,0.7301682233810424,0.7301682233810425,100180
1962-09-21 00:00:00-04:00,0.7301682233810424,0.7325860678959546,0.722914874630292,0.7301682233810425,79476
1962-09-24 00:00:00-04:00,0.7253324570153734,0.7253324570153734,0.715661390440754,0.7204968929290771,78808
1962-09-25 00:00:00-04:00,0.7204975229790234,0.7446753029551564,0.7132441705067754,0.7398396730422974,112202
1962-09-26 00:00:00-04:00,0.7398391713721683,0.7398391713721683,0.722914755344391,0.7229147553443909,70126
1962-09-27 00:00:00-04:00,0.7229150725150356,0.7325862684280108,0.7180795669555664,0.7180795669555664,81480
1962-09-28 00:00:00-04:00,0.718079110885929,0.7325858031448177,0.718079110885929,0.7204968929290771,70794
1962-10-01 00:00:00-04:00,0.7204968491065994,0.7229145694047223,0.7108257215222299,0.715661346912384,94169
1962-10-02 00:00:00-04:00,0.715661390440754,0.7301679595036965,0.7132435467996329,0.7204968929290771,124891
1962-10-03 00:00:00-04:00,0.720497110806759,0.720497110806759,0.7108259797096252,0.7108259797096252,103520
1962-10-04 00:00:00-04:00,0.7108259797096252,0.715661606856184,0.7084082585333336,0.7108259797096252,48754
1962-10-05 00:00:00-04:00,0.7108257647564847,0.7204968929290771,0.7108257647564847,0.7204968929290771,50090
1962-10-08 00:00:00-04:00,0.7204968749799384,0.7253324389457703,0.7156613726120782,0.7253324389457703,34061
1962-10-09 00:00:00-04:00,0.7253325994603422,0.7301681028982892,0.718079251906444,0.7229147553443909,58104
1962-10-10 00:00:00-04:00,0.7229145953648828,0.7374212872623782,0.7229145953648828,0.7253324389457703,68123
1962-10-11 00:00:00-04:00,0.7253322814844616,0.73742112717672,0.72291443842846,0.7277500629425049,53429
1962-10-12 00:00:00-04:00,0.7277500461546589,0.7350033287635108,0.7277500461546589,0.732585608959198,27383
1962-10-15 00:00:00-04:00,0.7350041663254924,0.7398396730422974,0.7350041663254924,0.7398396730422974,46083
1962-10-16 00:00:00-04:00,0.7398384563266608,0.7422562981057954,0.7350029575621688,0.7374207377433777,69458
1962-10-17 00:00:00-04:00,0.7325859470142405,0.7325859470142405,0.722914755344391,0.7229147553443909,64783
1962-10-18 00:00:00-04:00,0.72291436898839,0.7301677126657947,0.7108255244573344,0.713243305683136,78141
1962-10-19 00:00:00-04:00,0.7132439803497979,0.7156618254606225,0.7059906298113554,0.7084084749221802,71462
1962-10-22 00:00:00-04:00,0.708408416429715,0.7132439214580706,0.6963194382658067,0.7011550664901733,86823
1962-10-23 00:00:00-04:00,0.701155541554559,0.7059910498591887,0.6769777536392212,0.6769777536392212,150938
1962-10-24 00:00:00-04:00,0.6769772009317513,0.7084083180396595,0.6624705030674873,0.703572690486908,130902
1962-10-25 00:00:00-04:00,0.7011544414437554,0.7011544414437554,0.6818122537789728,0.6914833784103394,157617
1962-10-26 00:00:00-04:00,0.6914839365467933,0.6987372858749137,0.6818128041092996,0.6939016580581665,54097
1962-10-29 00:00:00-05:00,0.715661390440754,0.7253324570153734,0.715661390440754,0.7204968929290771,106191
1962-10-30 00:00:00-05:00,0.7204974844547899,0.7374219110537439,0.7204974844547899,0.7350041270256042,93501
1962-10-31 00:00:00-05:00,0.7350029575621688,0.7446740782870043,0.7350029575621688,0.7374207377433777,65451
1962-11-01 00:00:00-05:00,0.7374215723571936,0.7519282698631287,0.7301682236042262,0.7519282698631287,62112
1962-11-02 00:00:00-05:00,0.7519279580134067,0.7591813037581687,0.7350034846089623,0.7567633986473083,80144
1962-11-05 00:00:00-05:00,0.7655694430161212,0.7655694430161212,0.7435563206846338,0.7508940696716309,71462
1962-11-07 00:00:00-05:00,0.7508935646536676,0.7704608198108333,0.7484475876549731,0.7680149674415588,117545
1962-11-08 00:00:00-05:00,0.7704604241830643,0.7998112606899425,0.7704604241830643,0.7826899290084839,192346
1962-11-09 00:00:00-05:00,0.7826903258800434,0.8071494102478028,0.7729066672070558,0.8071494102478027,150938
1962-11-12 00:00:00-05:00,0.8144869525014601,0.8316082886234678,0.8144869525014601,0.8242705464363098,162292
1962-11-13 00:00:00-05:00,0.8218249343694443,0.8218249343694443,0.7924739570607576,0.8047035932540894,160956
1962-11-14 00:00:00-05:00,0.8047041098387842,0.8071499638699265,0.7949204444552052,0.8022581934928894,128898
1962-11-15 00:00:00-05:00,0.8022581934928894,0.8169335669387532,0.8022581934928894,0.8022581934928894,155613
1962-11-16 00:00:00-05:00,0.8022571356712407,0.8144866389606666,0.7973653094296022,0.8095947504043579,60776
1962-11-19 00:00:00-05:00,0.8095947854153808,0.8193783760070801,0.8047030835915405,0.8193783760070801,92166
1962-11-20 00:00:00-05:00,0.8193788095018628,0.8267165530636968,0.8144871050900518,0.821824848651886,134241
1962-11-21 00:00:00-05:00,0.8267164116196597,0.8413918962324792,0.8267164116196597,0.8389460444450378,130234
1962-11-23 00:00:00-05:00,0.8389460510849172,0.8511755593776958,0.8340541605272317,0.8462837934494019,133574
1962-11-26 00:00:00-05:00,0.846283901248283,0.8511756677996858,0.8242706713508036,0.8316084146499634,116877
1962-11-27 00:00:00-05:00,0.8316083785369784,0.8536214828491211,0.8291625265248411,0.8536214828491211,103520
1962-11-28 00:00:00-05:00,0.8536216159634956,0.8560675929864623,0.8462839964681489,0.8487298488616943,81480
1962-11-29 00:00:00-05:00,0.8487298488616942,0.8511757635699503,0.8389462523433809,0.8487298488616943,94837
1962-11-30 00:00:00-05:00,0.8487295658222652,0.8487295658222652,0.8413918241445313,0.8438377380371094,50090
1962-12-03 00:00:00-05:00,0.8413920291755588,0.8413920291755588,0.8267165422439575,0.8267165422439575,70126
1962-12-04 00:00:00-05:00,0.8267163981840016,0.8316082886234678,0.8218246946886181,0.8242705464363098,72130
1962-12-05 00:00:00-05:00,0.8242706713508036,0.8316084146499634,0.8022575660827316,0.8316084146499634,134909
1962-12-06 00:00:00-05:00,0.8316085791416226,0.8438380914111752,0.8242708343910614,0.836500346660614,66119
1962-12-07 00:00:00-05:00,0.8365002001983584,0.8389461770016636,0.8242706900700625,0.8267165422439575,74133
1962-12-10 00:00:00-05:00,0.8267164265402419,0.8316083171474992,0.8120411286066482,0.8144869804382324,65451
1962-12-11 00:00:00-05:00,0.8144869804382324,0.8242705747086578,0.807149237999391,0.8144869804382324,52762
1962-12-12 00:00:00-05:00,0.8144869457046644,0.8169327974319459,0.807149203578739,0.8169327974319458,74801
1962-12-13 00:00:00-05:00,0.8169329572959574,0.8316084444196254,0.8071493615282178,0.821824848651886,100848
1962-12-14 00:00:00-05:00,0.8218248378961673,0.8365002001983584,0.8218248378961673,0.8267165422439575,87491
1962-12-17 00:00:00-05:00,0.8267170339206545,0.8365006976937325,0.8267170339206545,0.8291630744934082,76137
1962-12-18 00:00:00-05:00,0.82916259221372,0.82916259221372,0.8169329572959574,0.821824848651886,59440
1962-12-19 00:00:00-05:00,0.8218246740602028,0.8413918614387511,0.8193786354298257,0.8413918614387512,756694
1962-12-20 00:00:00-05:00,0.8413918241445313,0.8462837142443771,0.8340540824667975,0.8438377380371094,105523
1962-12-21 00:00:00-05:00,0.8438378170132113,0.848729645256201,0.8365000746487266,0.8462837934494019,95505
1962-12-24 00:00:00-05:00,0.8462837517554272,0.851175517442718,0.8413918614387511,0.8413918614387512,60108
1962-12-26 00:00:00-05:00,0.8413919735296307,0.8536214828491211,0.8389461215174933,0.8536214828491211,46751
1962-12-27 00:00:00-05:00,0.858513736436138,0.870743188606398,0.858513736436138,0.8609595894813538,97509
1962-12-28 00:00:00-05:00,0.8609595894813536,0.870743188606398,0.8609595894813536,0.8609595894813538,79476
1962-12-31 00:00:00-05:00,0.8609589762903933,0.8707425684473816,0.8609589762903933,0.8658508658409119,38736
