Date,Open,High,Low,Close,Volume
1962-01-02 00:00:00-05:00,0.3094870032114213,0.3144557774066925,0.3094870032114213,0.3144557774066925,105840
1962-01-03 00:00:00-05:00,0.3144558096421325,0.3151656053557372,0.3123263542648529,0.3137459456920624,127680
1962-01-04 00:00:00-05:00,0.313745989530432,0.313745989530432,0.3109067380428314,0.3109067380428314,75600
1962-01-05 00:00:00-05:00,0.3109066700588321,0.311616465716407,0.3030984401702881,0.3030984401702881,201600
1962-01-08 00:00:00-05:00,0.3030982794714932,0.3045179382704182,0.2995491438469178,0.3016785979270935,126000
1962-01-09 00:00:00-05:00,0.3016787724791253,0.305937796831131,0.2981296575464985,0.305937796831131,183120
1962-01-10 00:00:00-05:00,0.305937796831131,0.305937796831131,0.3016787724791253,0.305937796831131,72240
1962-01-11 00:00:00-05:00,0.3059378061691062,0.3144558096421325,0.3045181237599429,0.3137459456920624,112560
1962-01-12 00:00:00-05:00,0.3137460589588954,0.3144559231652368,0.3101969198911623,0.3130362629890442,124320
1962-01-15 00:00:00-05:00,0.3130363609954971,0.3137461571875736,0.3080675601959228,0.3080675601959228,92400
1962-01-16 00:00:00-05:00,0.3080673280324859,0.3101967832404427,0.3052279861854168,0.3087771236896515,99120
1962-01-17 00:00:00-05:00,0.3087772035135059,0.3116165460945905,0.3066477477550506,0.3066477477550506,151200
1962-01-18 00:00:00-05:00,0.3066477357112263,0.3109067380428314,0.3045181663089487,0.3109067380428314,147840
1962-01-19 00:00:00-05:00,0.3109066147031267,0.3116164102343252,0.3073573868468248,0.3094869554042816,124320
1962-01-22 00:00:00-05:00,0.3094870781807936,0.3109067380428314,0.3080673955732641,0.3109067380428314,102480
1962-01-23 00:00:00-05:00,0.3109066698795549,0.3109066698795549,0.3080673280324859,0.3087771236896515,122640
1962-01-24 00:00:00-05:00,0.3087773522236698,0.3094872393881877,0.3073576688766479,0.3073576688766479,102480
1962-01-25 00:00:00-05:00,0.3080675601959228,0.3116167003748324,0.3080675601959228,0.3080675601959228,136080
1962-01-26 00:00:00-05:00,0.3080675094707328,0.3123265133769596,0.3080675094707328,0.310196965932846,114240
1962-01-29 00:00:00-05:00,0.310197017008664,0.3123265648034205,0.3066478995752582,0.3080675601959228,194880
1962-01-30 00:00:00-05:00,0.3080672733599539,0.3116164102343252,0.3080672733599539,0.3094869554042816,156240
1962-01-31 00:00:00-05:00,0.3123526908137436,0.3145018636125182,0.3073377706344901,0.3102034032344818,226800
1962-02-01 00:00:00-05:00,0.3116361051652282,0.3173673450946808,0.3116361051652282,0.3173673450946808,327600
1962-02-02 00:00:00-05:00,0.317367779935524,0.3324123024940491,0.3159349737290263,0.3324123024940491,509040
1962-02-05 00:00:00-05:00,0.3309793079943016,0.3309793079943016,0.3252480405165743,0.3266808688640594,208320
1962-02-06 00:00:00-05:00,0.3259646119758406,0.3259646119758406,0.3209497110461864,0.3238153457641601,146160
1962-02-07 00:00:00-05:00,0.3238151079171851,0.3338448105850711,0.3230987399370748,0.3302628099918365,294000
1962-02-08 00:00:00-05:00,0.331695556640625,0.3331283615153091,0.331695556640625,0.331695556640625,87360
1962-02-09 00:00:00-05:00,0.3316956184686189,0.335277688713272,0.3309792503318934,0.3345612287521362,159600
1962-02-12 00:00:00-05:00,0.3352775970285714,0.3395760571905996,0.3352775970285714,0.3381432294845581,127680
1962-02-13 00:00:00-05:00,0.3374268710613251,0.3374268710613251,0.3338448925448036,0.3374268710613251,240240
1962-02-14 00:00:00-05:00,0.3367104828357696,0.3367104828357696,0.3331283899964607,0.3367104828357696,117600
1962-02-15 00:00:00-05:00,0.3367104247346129,0.3402924021753314,0.3359939649693995,0.3381432294845581,142800
1962-02-16 00:00:00-05:00,0.3381433279106049,0.3417253293500612,0.3374268679368459,0.3410089612007141,156240
1962-02-19 00:00:00-05:00,0.3410087730559074,0.3445907725190667,0.3410087730559074,0.3417251408100128,273840
1962-02-20 00:00:00-05:00,0.3417251408100128,0.3424416003884795,0.3395759686794256,0.3417251408100128,188160
1962-02-21 00:00:00-05:00,0.3402922429758131,0.3402922429758131,0.3381430712904905,0.3388594388961792,215040
1962-02-23 00:00:00-05:00,0.3388596991976987,0.3388596991976987,0.3367105258614478,0.3374268710613251,173040
1962-02-26 00:00:00-05:00,0.3374268197897005,0.3388596477083577,0.335277646780014,0.335277646780014,159600
