Date,Open,High,Low,Close,Volume
1997-03-27 00:00:00-05:00,1.5043798274319735,1.5271734611809429,1.458792559934035,1.4758881330490112,10659200
1997-03-31 00:00:00-05:00,1.4929829148145823,1.4929829148145823,1.458792466383714,1.4815860986709597,1594400
1997-04-01 00:00:00-05:00,1.5157765835078796,1.527173399925232,1.481586134255822,1.527173399925232,2324000
1997-04-02 00:00:00-05:00,1.555665770372853,1.5613638307109023,1.5043797492980957,1.5043797492980957,745600
1997-04-03 00:00:00-05:00,1.527173399925232,1.5385702163425845,1.4929829506731749,1.527173399925232,651200
1997-04-04 00:00:00-05:00,1.5271733436336656,1.561363791625464,1.5271733436336656,1.5556657314300537,1029600
1997-04-07 00:00:00-04:00,1.5613638845042908,1.5841575178547185,1.5613638845042908,1.5727607011795044,299200
1997-04-08 00:00:00-04:00,1.5955541827154498,1.6069509983062746,1.5727605515338006,1.6069509983062744,464800
1997-04-09 00:00:00-04:00,1.6183477640151978,1.6468401499172565,1.606950948775654,1.6183477640151978,406400
1997-04-10 00:00:00-04:00,1.6297445992628734,1.6525382300217948,1.6297445992628734,1.641141414642334,343200
1997-04-11 00:00:00-04:00,1.641141394494285,1.6525382097338288,1.606950948775654,1.6183477640151978,656800
1997-04-14 00:00:00-04:00,1.6297448873519895,1.6297448873519895,1.60695125256385,1.6297448873519895,246400
1997-04-15 00:00:00-04:00,1.6525384187698362,1.6639352354510075,1.6297447854074938,1.6525384187698364,120000
1997-04-16 00:00:00-04:00,1.6867288688133502,1.6867288688133502,1.6525384187698362,1.6525384187698364,83200
1997-04-17 00:00:00-04:00,1.6639352354510075,1.6867288688133502,1.641141602088665,1.6525384187698364,420000
1997-04-18 00:00:00-04:00,1.6867286173502605,1.7209190622965491,1.6867286173502605,1.7095222473144531,307200
1997-04-21 00:00:00-04:00,1.7323159476779155,1.7323159476779155,1.6981255013421672,1.720919132232666,76000
1997-04-22 00:00:00-04:00,1.7095225029870085,1.7323161363601685,1.7095225029870085,1.7323161363601685,119200
1997-04-23 00:00:00-04:00,1.7095222220869857,1.7095222220869857,1.686728592459159,1.703824162483215,148000
1997-04-24 00:00:00-04:00,1.720919132232666,1.720919132232666,1.6981255013421672,1.720919132232666,169600
1997-04-25 00:00:00-04:00,1.7095223471925065,1.7095223471925065,1.6867287158966064,1.6867287158966064,455200
1997-04-28 00:00:00-04:00,1.6867286963005588,1.6867286963005588,1.6639350652694702,1.6639350652694702,67200
1997-04-29 00:00:00-04:00,1.6639350846007064,1.6867287158966064,1.6639350846007064,1.6867287158966064,5600
1997-04-30 00:00:00-04:00,1.698125461331841,1.698125461331841,1.6753318309783936,1.6753318309783936,15200
1997-05-01 00:00:00-04:00,1.6981256008148191,1.6981256008148191,1.6981256008148191,1.6981256008148191,1600
1997-05-02 00:00:00-04:00,1.6639350652694702,1.6753318807850146,1.6639350652694702,1.6639350652694702,165600
1997-05-05 00:00:00-04:00,1.6639352354510075,1.6753320521321788,1.641141602088665,1.6525384187698364,464000
1997-05-06 00:00:00-04:00,1.7209191428471915,1.7209191428471915,1.6525382497539258,1.6639350652694702,716800
1997-05-07 00:00:00-04:00,1.6411416548011946,1.6411416548011946,1.561363935470581,1.561363935470581,1116800
1997-05-08 00:00:00-04:00,1.5727605515338006,1.6069509983062746,1.5727605515338006,1.6069509983062744,239200
1997-05-09 00:00:00-04:00,1.6297448022024972,1.6354435584050535,1.5955543518066406,1.5955543518066406,714400
1997-05-12 00:00:00-04:00,1.5841574298010932,1.6069510618845622,1.527173349592421,1.5385701656341553,859200
1997-05-13 00:00:00-04:00,1.561363747014719,1.5727605626863592,1.5385701156714384,1.5499669313430786,895200
1997-05-14 00:00:00-04:00,1.5841575350080217,1.6183479854038785,1.5841575350080217,1.5955543518066406,1036000
1997-05-15 00:00:00-04:00,1.6183477640151978,1.641141394494285,1.6183477640151978,1.6183477640151978,48000
1997-05-16 00:00:00-04:00,1.6525384357997348,1.6525384357997348,1.5955543518066406,1.5955543518066406,302400
1997-05-19 00:00:00-04:00,1.629744629487924,1.629744629487924,1.6069509983062746,1.6069509983062744,4800
1997-05-20 00:00:00-04:00,1.6069509983062746,1.6069509983062746,1.6069509983062746,1.6069509983062744,0
1997-05-21 00:00:00-04:00,1.6411417047460597,1.6411417047460597,1.59555443516978,1.6297448873519895,120800
1997-05-22 00:00:00-04:00,1.6069512204300584,1.6183480375962291,1.5841575860977173,1.5841575860977173,332800
1997-05-23 00:00:00-04:00,1.6211968438932003,1.629744629487924,1.6069509983062746,1.6069509983062744,447200
1997-05-27 00:00:00-04:00,1.6069512204300584,1.6069512204300584,1.5841575860977173,1.5841575860977173,88800
1997-05-28 00:00:00-04:00,1.595554403263888,1.595554403263888,1.5841575860977173,1.5841575860977173,64000
1997-05-29 00:00:00-04:00,1.6069509983062746,1.6069509983062746,1.6069509983062746,1.6069509983062744,1600
1997-05-30 00:00:00-04:00,1.561363935470581,1.561363935470581,1.53857030137612,1.561363935470581,49600
1997-06-02 00:00:00-04:00,1.5727607011795044,1.5727607011795044,1.5727607011795044,1.5727607011795044,31200
1997-06-03 00:00:00-04:00,1.5727607525178116,1.5727607525178116,1.5499671184233506,1.561363935470581,34400
1997-06-04 00:00:00-04:00,1.5499669313430786,1.5499669313430786,1.5499669313430786,1.5499669313430786,81600
1997-06-05 00:00:00-04:00,1.527173349592421,1.5613637977176242,1.527173349592421,1.5385701656341553,16000
1997-06-06 00:00:00-04:00,1.5385703174330347,1.6069512204300584,1.5385703174330347,1.5841575860977173,244000
1997-06-09 00:00:00-04:00,1.5841575178547185,1.6183479678803596,1.5727607011795044,1.5727607011795044,323200
1997-06-10 00:00:00-04:00,1.5955543518066406,1.5955543518066406,1.5955543518066406,1.5955543518066406,58400
1997-06-11 00:00:00-04:00,1.5955543518066406,1.5955543518066406,1.5955543518066406,1.5955543518066406,0
1997-06-12 00:00:00-04:00,1.6069509983062746,1.629744629487924,1.6069509983062746,1.6069509983062744,50400
1997-06-13 00:00:00-04:00,1.606950948775654,1.6297445792547414,1.5955541335361103,1.6183477640151978,48000
1997-06-16 00:00:00-04:00,1.6183477640151978,1.6183477640151978,1.6183477640151978,1.6183477640151978,4800
1997-06-17 00:00:00-04:00,1.5955543518066406,1.5955543518066406,1.5955543518066406,1.5955543518066406,1600
1997-06-18 00:00:00-04:00,1.6069509983062746,1.6069509983062746,1.6069509983062746,1.6069509983062744,800
1997-06-19 00:00:00-04:00,1.5613638845042908,1.5727607011795044,1.5613638845042908,1.5727607011795044,28000
1997-06-20 00:00:00-04:00,1.5727607011795044,1.595554334529932,1.5727607011795044,1.5727607011795044,9600
1997-06-23 00:00:00-04:00,1.5727607525178116,1.5727607525178116,1.5499671184233506,1.561363935470581,49600
1997-06-24 00:00:00-04:00,1.5271733818632185,1.5271733818632185,1.5043797492980957,1.5043797492980957,106400
1997-06-25 00:00:00-04:00,1.504379680138508,1.504379680138508,1.4929828643798828,1.4929828643798828,24000
1997-06-26 00:00:00-04:00,1.527173299999798,1.5499669313430786,1.527173299999798,1.5499669313430786,34400
1997-06-27 00:00:00-04:00,1.5157765835078796,1.5385702163425845,1.5157765835078796,1.527173399925232,95200
1997-06-30 00:00:00-04:00,1.538570127414383,1.538570127414383,1.4929828643798828,1.4929828643798828,221600
1997-07-01 00:00:00-04:00,1.4815860986709597,1.4815860986709597,1.4815860986709597,1.4815860986709597,214400
1997-07-02 00:00:00-04:00,1.4701892825273368,1.504379730958205,1.458792466383714,1.4815860986709597,370400
1997-07-03 00:00:00-04:00,1.481586029363233,1.5043796605842057,1.4701892137527466,1.4701892137527466,86400
1997-07-07 00:00:00-04:00,1.481585916011564,1.481585916011564,1.4018082128417106,1.4132050275802612,160800
1997-07-08 00:00:00-04:00,1.3448243141174316,1.3448243141174316,1.3334274978960976,1.3448243141174316,33600
1997-07-09 00:00:00-04:00,1.2650463802624592,1.2992368229722555,1.2650463802624592,1.2878400087356567,36000
1997-07-10 00:00:00-04:00,1.2992369937045234,1.313482839470729,1.276443362236023,1.276443362236023,476800
1997-07-11 00:00:00-04:00,1.3334275307862655,1.3334275307862655,1.310633897781372,1.310633897781372,96000
1997-07-14 00:00:00-04:00,1.3334275307862655,1.3334275307862655,1.310633897781372,1.310633897781372,3200
1997-07-15 00:00:00-04:00,1.2878402647764786,1.310633897781372,1.2878402647764786,1.310633897781372,15200
1997-07-16 00:00:00-04:00,1.3106337085104824,1.3106337085104824,1.2992368936538696,1.2992368936538696,36800
1997-07-17 00:00:00-04:00,1.3562209538875087,1.4473954717959123,1.3505228943214176,1.4132050275802612,574400
1997-07-18 00:00:00-04:00,1.4929828449737197,1.5271732918051786,1.45879239814226,1.4701892137527466,784800
1997-07-21 00:00:00-04:00,1.424602116458118,1.4587925672531128,1.424602116458118,1.4587925672531128,95200
1997-07-22 00:00:00-04:00,1.5727605626863592,1.5727605626863592,1.527173299999798,1.5499669313430786,1110400
1997-07-23 00:00:00-04:00,1.549967077278826,1.5613638940235233,1.5228999853134155,1.5228999853134155,120800
1997-07-24 00:00:00-04:00,1.5271733309093274,1.5271733309093274,1.492982883202402,1.515776515007019,92000
1997-07-25 00:00:00-04:00,1.515776515007019,1.515776515007019,1.4815860673000938,1.515776515007019,92000
1997-07-28 00:00:00-04:00,1.5271733818632185,1.5271733818632185,1.5043797492980957,1.5043797492980957,122400
1997-07-29 00:00:00-04:00,1.5157765023485965,1.5157765023485965,1.4530943632125854,1.4530943632125854,136000
1997-07-30 00:00:00-04:00,1.4416975031999757,1.4473955631256104,1.4246019322102463,1.4473955631256104,1334400
1997-07-31 00:00:00-04:00,1.4701892137527466,1.5043796605842057,1.4701892137527466,1.4701892137527466,224000
1997-08-01 00:00:00-04:00,1.4929829148145823,1.4929829148145823,1.447395650240091,1.4815860986709597,68000
1997-08-04 00:00:00-04:00,1.4815860986709597,1.4815860986709597,1.4815860986709597,1.4815860986709597,29600
1997-08-05 00:00:00-04:00,1.4701893004504116,1.515776565580657,1.4701893004504116,1.5043797492980957,155200
1997-08-06 00:00:00-04:00,1.5271733616608745,1.584157442319862,1.5157765455290766,1.57845938205719,94400
1997-08-07 00:00:00-04:00,1.584157392077726,1.618347839388756,1.584157392077726,1.5898561477661133,182400
1997-08-08 00:00:00-04:00,1.6069509983062746,1.6183478138970993,1.5841573671246252,1.6069509983062744,162400
1997-08-11 00:00:00-04:00,1.6183480375962291,1.6183480375962291,1.5841575860977173,1.5841575860977173,27200
1997-08-12 00:00:00-04:00,1.5841573671246252,1.686728707442047,1.5841573671246252,1.6069509983062744,658400
1997-08-13 00:00:00-04:00,1.675332156928269,1.686728974322339,1.6183480699579198,1.6297448873519895,462400
1997-08-14 00:00:00-04:00,1.6639352354510075,1.6639352354510075,1.6297447854074938,1.6525384187698364,255200
1997-08-15 00:00:00-04:00,1.6183478138970993,1.629744629487924,1.5955541827154498,1.6069509983062744,41600
1997-08-18 00:00:00-04:00,1.595554403263888,1.595554403263888,1.5727607689315466,1.5841575860977173,25600
1997-08-19 00:00:00-04:00,1.6525382395611694,1.720919132232666,1.6525382395611694,1.720919132232666,252000
1997-08-20 00:00:00-04:00,1.7323159068620124,1.7323159068620124,1.6753318309783936,1.6753318309783936,369600
1997-08-21 00:00:00-04:00,1.7095223273316476,1.7095223273316476,1.6525382497539258,1.6639350652694702,235200
1997-08-22 00:00:00-04:00,1.6639350846007064,1.691002173961376,1.6525382689527564,1.6867287158966064,143200
1997-08-25 00:00:00-04:00,1.6753318309783936,1.6867286461551172,1.6753318309783936,1.6753318309783936,21600
1997-08-26 00:00:00-04:00,1.6867287158966064,1.6867287158966064,1.6867287158966064,1.6867287158966064,800
1997-08-27 00:00:00-04:00,1.6867287158966064,1.6867287158966064,1.6867287158966064,1.6867287158966064,0
1997-08-28 00:00:00-04:00,1.6411417047460597,1.6411417047460597,1.6183480699579198,1.6297448873519895,92000
1997-08-29 00:00:00-04:00,1.5955541531244914,1.641141414642334,1.5955541531244914,1.641141414642334,32800
1997-09-02 00:00:00-04:00,1.6411414533048063,1.6981255315445565,1.6183478220089065,1.6867287158966064,240000
1997-09-03 00:00:00-04:00,1.6525382497539258,1.6639350652694702,1.6297446187228373,1.6639350652694702,199200
1997-09-04 00:00:00-04:00,1.6525382300217948,1.6525382300217948,1.6297445992628734,1.641141414642334,135200
1997-09-05 00:00:00-04:00,1.6639350454012554,1.6639350454012554,1.641141414642334,1.641141414642334,3200
1997-09-08 00:00:00-04:00,1.6411417047460597,1.6411417047460597,1.60695125256385,1.6297448873519895,26400
1997-09-09 00:00:00-04:00,1.5955543518066406,1.5955543518066406,1.5727607182094028,1.5955543518066406,67200
1997-09-10 00:00:00-04:00,1.5841575860977173,1.595554403263888,1.5499671345992054,1.5841575860977173,104000
1997-09-11 00:00:00-04:00,1.5499669313430786,1.561363747014719,1.527173299999798,1.5499669313430786,120000
1997-09-12 00:00:00-04:00,1.527173299999798,1.5727605626863592,1.527173299999798,1.5499669313430786,209600
1997-09-15 00:00:00-04:00,1.561363747014719,1.561363747014719,1.5499669313430786,1.5499669313430786,20800
1997-09-16 00:00:00-04:00,1.53857030137612,1.5727607525178116,1.53857030137612,1.561363935470581,22400
1997-09-17 00:00:00-04:00,1.561363747014719,1.5841573783579996,1.5499669313430786,1.5499669313430786,64000
1997-09-18 00:00:00-04:00,1.6069512204300584,1.6069512204300584,1.5841575860977173,1.5841575860977173,32800
