Date,Open,High,Low,Close,Volume
2020-09-18 00:00:00-04:00,102.5,102.5,98.1999969482422,98.9000015258789,56430
2020-09-21 00:00:00-04:00,99.0,99.5999984741211,98.5999984741211,98.5999984741211,76280
2020-09-22 00:00:00-04:00,99.5999984741211,99.5999984741211,98.5,98.8000030517578,128080
2020-09-23 00:00:00-04:00,99.0,99.0500030517578,97.9000015258789,98.5,19260
2020-09-24 00:00:00-04:00,98.5,98.5,97.5,97.6999969482422,60550
2020-09-25 00:00:00-04:00,97.6999969482422,98.5,97.6999969482422,98.0999984741211,69250
2020-09-28 00:00:00-04:00,99.0,99.4000015258789,98.3000030517578,98.3000030517578,7230
2020-09-29 00:00:00-04:00,98.8000030517578,98.8000030517578,97.5999984741211,97.8000030517578,18960
2020-09-30 00:00:00-04:00,98.5,98.5,97.6999969482422,97.8000030517578,54620
2020-10-01 00:00:00-04:00,98.5,98.5,97.4000015258789,97.5999984741211,106850
2020-10-02 00:00:00-04:00,97.3000030517578,98.0,97.3000030517578,97.4000015258789,392570
2020-10-05 00:00:00-04:00,98.0,98.0,96.9000015258789,97.0999984741211,314800
2020-10-06 00:00:00-04:00,97.4000015258789,97.5,96.6999969482422,96.8000030517578,190240
2020-10-07 00:00:00-04:00,97.1999969482422,97.5,96.6999969482422,97.0999984741211,132540
2020-10-08 00:00:00-04:00,97.0,97.5,97.0,97.16999816894533,55030
2020-10-09 00:00:00-04:00,97.5999984741211,97.6999969482422,97.22000122070312,97.5,240150
2020-10-12 00:00:00-04:00,98.1999969482422,98.1999969482422,97.3000030517578,97.3000030517578,17230
2020-10-13 00:00:00-04:00,98.5,98.5,96.6999969482422,97.0,162390
2020-10-14 00:00:00-04:00,97.5,97.6999969482422,96.8000030517578,96.8000030517578,217790
2020-10-15 00:00:00-04:00,96.6999969482422,97.1999969482422,96.5,96.8000030517578,34800
2020-10-16 00:00:00-04:00,96.9000015258789,97.0500030517578,96.6999969482422,96.8000030517578,30500
2020-10-19 00:00:00-04:00,97.0999984741211,97.3000030517578,96.7699966430664,96.8000030517578,34870
2020-10-20 00:00:00-04:00,97.0999984741211,97.4000015258789,96.6999969482422,96.6999969482422,7820
2020-10-21 00:00:00-04:00,97.3000030517578,97.3000030517578,96.5,96.5999984741211,29230
2020-10-22 00:00:00-04:00,96.5999984741211,96.6999969482422,96.3000030517578,96.5,144190
2020-10-23 00:00:00-04:00,96.5,97.0,96.3000030517578,96.3000030517578,206780
2020-10-26 00:00:00-04:00,96.5,96.5999984741211,96.4000015258789,96.5,239480
2020-10-27 00:00:00-04:00,96.5,97.0,96.4000015258789,96.5,30410
2020-10-28 00:00:00-04:00,97.4000015258789,97.4000015258789,96.3000030517578,96.5,157150
2020-10-29 00:00:00-04:00,96.5999984741211,97.0,96.1999969482422,96.5,165290
2020-10-30 00:00:00-04:00,96.5,96.9000015258789,96.0,96.3000030517578,115430
2020-11-02 00:00:00-05:00,96.3000030517578,96.4000015258789,96.0,96.3000030517578,71670
2020-11-03 00:00:00-05:00,96.3000030517578,97.0,96.1999969482422,96.9000015258789,18980
2020-11-04 00:00:00-05:00,97.0,97.3000030517578,96.8000030517578,96.9000015258789,50980
2020-11-05 00:00:00-05:00,97.5999984741211,97.8000030517578,97.3000030517578,97.6999969482422,153450
2020-11-06 00:00:00-05:00,97.9000015258789,97.9000015258789,97.1999969482422,97.1999969482422,144400
2020-11-09 00:00:00-05:00,97.0,97.25,96.5999984741211,96.6999969482422,16350
2020-11-10 00:00:00-05:00,96.5999984741211,98.0,96.5999984741211,97.0,71470
2020-11-11 00:00:00-05:00,96.9000015258789,97.4000015258789,96.5999984741211,96.8000030517578,72450
2020-11-12 00:00:00-05:00,96.6999969482422,97.1999969482422,96.6999969482422,97.0,150200
2020-11-13 00:00:00-05:00,97.4000015258789,97.4000015258789,96.9000015258789,96.9000015258789,75480
2020-11-16 00:00:00-05:00,97.0,97.3000030517578,96.8499984741211,97.0,15130
2020-11-17 00:00:00-05:00,97.1999969482422,97.1999969482422,96.9000015258789,97.0999984741211,4600
2020-11-18 00:00:00-05:00,97.4000015258789,97.4000015258789,96.6999969482422,97.4000015258789,30170
2020-11-19 00:00:00-05:00,97.5,98.0,97.0,97.1999969482422,4450
2020-11-20 00:00:00-05:00,97.0999984741211,97.3499984741211,96.9000015258789,97.0999984741211,99590
2020-11-23 00:00:00-05:00,97.9000015258789,97.9000015258789,97.0999984741211,97.5,13440
2020-11-24 00:00:00-05:00,97.8000030517578,97.8000030517578,97.0,97.5999984741211,5720
2020-11-25 00:00:00-05:00,97.5999984741211,97.66000366210938,97.0,97.5999984741211,133240
2020-11-27 00:00:00-05:00,98.0,98.5,97.6999969482422,98.3000030517578,41620
2020-11-30 00:00:00-05:00,98.8000030517578,99.0,98.26000213623048,98.8000030517578,162370
2020-12-01 00:00:00-05:00,98.6999969482422,98.8000030517578,98.1999969482422,98.8000030517578,139430
2020-12-02 00:00:00-05:00,98.8000030517578,98.8499984741211,98.4000015258789,98.6999969482422,144100
2020-12-03 00:00:00-05:00,98.8000030517578,98.8000030517578,98.5999984741211,98.6999969482422,51320
2020-12-04 00:00:00-05:00,98.8000030517578,98.9000015258789,98.5999984741211,98.8000030517578,40540
2020-12-07 00:00:00-05:00,98.8000030517578,99.8000030517578,98.6999969482422,99.4000015258789,208530
2020-12-08 00:00:00-05:00,99.4000015258789,99.8000030517578,98.3000030517578,98.5999984741211,229640
2020-12-09 00:00:00-05:00,98.9000015258789,99.6999969482422,98.4000015258789,99.1999969482422,339430
2020-12-10 00:00:00-05:00,99.3000030517578,99.3000030517578,98.8000030517578,99.0999984741211,760680
