Date,Open,High,Low,Close,Volume
2021-05-14 00:00:00-04:00,25.43363350316098,27.27962303161621,25.43363350316098,27.27962303161621,342900
2021-05-17 00:00:00-04:00,27.894952741380294,28.715392527891478,27.894952741380294,27.97699546813965,31500
2021-05-18 00:00:00-04:00,28.28876599813035,31.52212103883891,28.28876599813035,30.766494750976562,48900
2021-05-19 00:00:00-04:00,30.35627482096354,30.971604715983073,30.35627482096354,30.766494750976562,43900
2021-05-20 00:00:00-04:00,30.76648585843724,30.971595764160156,30.76648585843724,30.971595764160156,22900
2021-05-21 00:00:00-04:00,31.586932617022438,31.586932617022438,30.76649280878809,30.848535537719727,18300
2021-05-24 00:00:00-04:00,31.176712036132812,31.381821983738952,31.09466930898213,31.176712036132812,30600
2021-05-25 00:00:00-04:00,31.792047370692863,31.792047370692863,30.27423474811306,30.315256118774414,35800
2021-05-26 00:00:00-04:00,31.176713796422163,31.176713796422163,29.535834122926257,30.216800689697266,44400
2021-05-27 00:00:00-04:00,30.356275907704525,30.356275907704525,29.1256160736084,29.1256160736084,40700
2021-05-28 00:00:00-04:00,29.53583467923678,30.44570342676553,29.330724716186523,29.330724716186523,60800
2021-06-01 00:00:00-04:00,30.06911854895831,30.73285276450689,29.453788727053812,29.535831451416016,52000
2021-06-02 00:00:00-04:00,29.94605784124259,30.14296480412922,28.305177959530667,28.9287109375,1306900
2021-06-03 00:00:00-04:00,28.018028433775257,31.373628300513577,26.434578916602263,30.356281280517578,22326000
2021-06-04 00:00:00-04:00,29.658898223011043,29.675304263854052,27.657023229402537,28.01801872253418,7502300
2021-06-07 00:00:00-04:00,27.566778756933374,27.79650405188983,25.310570648456906,25.778221130371094,11513100
2021-06-08 00:00:00-04:00,24.883938587942062,25.359793600102215,23.407147602580128,23.718914031982422,18500300
2021-06-09 00:00:00-04:00,23.21844925409553,24.153751832806087,22.35698795869722,23.341516494750977,14563600
2021-06-10 00:00:00-04:00,23.349714797340894,25.564902773282718,23.300488849947534,24.88393783569336,11205900
