Date,Open,High,Low,Close,Volume
1994-09-13 00:00:00-04:00,36.66252383670291,39.71773415642816,36.66252383670291,37.68092727661133,7400
1994-09-14 00:00:00-04:00,36.662530517578126,38.699337768554685,29.533705139160155,35.644126892089844,33510
1994-09-15 00:00:00-04:00,36.66251711501289,37.04441833496094,35.644113861818084,37.04441833496094,4360
1994-09-16 00:00:00-04:00,35.64411564877159,38.69932556152344,34.62571234452097,38.69932556152344,17190
1994-09-19 00:00:00-04:00,39.71773147583008,39.71773147583008,39.71773147583008,39.71773147583008,210
1994-09-20 00:00:00-04:00,36.662530517578126,37.04443187713623,34.62572326660156,35.644126892089844,8100
1994-09-21 00:00:00-04:00,33.60731077729986,33.98921203613281,33.60731077729986,33.98921203613281,800
1994-09-22 00:00:00-04:00,35.644126892089844,35.644126892089844,35.644126892089844,35.644126892089844,610
1994-09-23 00:00:00-04:00,35.644117991129555,35.644117991129555,33.6073112487793,33.6073112487793,670
1994-09-26 00:00:00-04:00,35.64412060905905,35.64412060905905,33.60731371711282,34.62571716308594,660
1994-09-27 00:00:00-04:00,34.62570786476135,34.62570786476135,30.55209517478943,32.58890151977539,20550
1994-09-28 00:00:00-04:00,33.6073112487793,33.6073112487793,33.6073112487793,33.6073112487793,1160
1994-09-29 00:00:00-04:00,30.552101135253903,33.6073112487793,30.552101135253903,33.6073112487793,960
1994-09-30 00:00:00-04:00,33.6073112487793,33.6073112487793,33.6073112487793,33.6073112487793,100
1994-10-03 00:00:00-04:00,31.57050895690918,31.57050895690918,31.57050895690918,31.57050895690918,900
1994-10-04 00:00:00-04:00,32.58890717605065,32.58890717605065,29.5336971282959,29.5336971282959,1830
1994-10-05 00:00:00-04:00,30.55210954051907,31.570513191869704,30.04290771484375,30.04290771484375,2110
1994-10-06 00:00:00-04:00,31.57050895690918,31.57050895690918,29.533701927431167,31.57050895690918,400
1994-10-07 00:00:00-04:00,29.5336971282959,29.5336971282959,29.5336971282959,29.5336971282959,160
1994-10-10 00:00:00-04:00,29.5336971282959,29.5336971282959,29.5336971282959,29.5336971282959,0
1994-10-11 00:00:00-04:00,29.5336971282959,29.5336971282959,29.5336971282959,29.5336971282959,0
1994-10-12 00:00:00-04:00,30.55210876464844,30.55210876464844,30.042906951904296,30.55210876464844,700
1994-10-13 00:00:00-04:00,31.570503826799065,31.570503826799065,29.5336971282959,29.5336971282959,1420
1994-10-14 00:00:00-04:00,31.570503826799065,31.570503826799065,29.5336971282959,29.5336971282959,850
1994-10-17 00:00:00-04:00,29.5336971282959,29.5336971282959,29.5336971282959,29.5336971282959,20
1994-10-18 00:00:00-04:00,29.533701927431167,31.57050895690918,29.533701927431167,31.57050895690918,680
1994-10-19 00:00:00-04:00,31.570503826799065,31.570503826799065,29.5336971282959,29.5336971282959,520
1994-10-20 00:00:00-04:00,29.5336971282959,29.5336971282959,29.5336971282959,29.5336971282959,90
1994-10-21 00:00:00-04:00,31.57050895690918,31.57050895690918,31.57050895690918,31.57050895690918,200
1994-10-24 00:00:00-04:00,31.570504506429035,33.6073112487793,31.570504506429035,33.6073112487793,2730
