Date,Open,High,Low,Close,Volume
2020-11-12 00:00:00-05:00,28.884818602377493,29.02278899274058,27.692372177919264,28.12598991394043,2002600
2020-11-13 00:00:00-05:00,28.19497446674866,28.55960607159528,27.879616793471584,28.155553817749023,1764300
2020-11-16 00:00:00-05:00,28.33294669828852,28.87496753542715,28.086573248738176,28.687725067138672,1572300
2020-11-17 00:00:00-05:00,29.00308148993341,30.432046305867,28.53989822241494,30.195528030395508,4329200
2020-11-18 00:00:00-05:00,30.225089780806684,31.7624593210358,29.811182380012696,30.737546920776367,4008600
2020-11-19 00:00:00-05:00,30.50103136276937,30.93464724587126,29.702780096804325,30.27436637878418,1438300
2020-11-20 00:00:00-05:00,30.09698006577807,31.033198001668566,29.791475649517235,30.72769546508789,1956600
2020-11-23 00:00:00-05:00,30.70798022768611,31.53579499672452,30.353201932475407,31.338695526123047,1623000
2020-11-24 00:00:00-05:00,31.762460523625155,32.481870451390144,31.506231943939,32.28477096557617,1857700
2020-11-25 00:00:00-05:00,32.077816273441606,33.33925065138541,32.028542344783126,33.171714782714844,3303400
2020-11-27 00:00:00-05:00,33.05345731225258,33.84185146580711,32.876068157782825,33.59547805786133,610400
2020-11-30 00:00:00-05:00,33.70388475102742,33.87141687284618,31.723040340572265,32.68882369995117,3411800
2020-12-01 00:00:00-05:00,32.68882193822929,33.32939430217128,32.33404738890496,32.52128982543945,2161800
2020-12-02 00:00:00-05:00,32.48187392288439,32.97462081040155,32.23550047912581,32.609989166259766,1191800
2020-12-03 00:00:00-05:00,32.570573245091225,33.11259414823658,32.481878642077554,32.69868850708008,1146700
2020-12-04 00:00:00-05:00,32.50158023162803,33.04360098901963,32.299555987587866,32.590274810791016,1358100
2020-12-07 00:00:00-05:00,32.82680062389546,32.93520178664973,31.83144975662318,32.03840255737305,2353400
2020-12-08 00:00:00-05:00,32.07289323899931,32.294631594931616,31.14160379810096,31.53580093383789,1424100
2020-12-09 00:00:00-05:00,31.52593961453624,31.97926764187426,30.905079481943552,31.496374130249023,2818500
2020-12-10 00:00:00-05:00,31.19087491538146,31.62449266533104,30.76711232789437,31.44710350036621,1614400
2020-12-11 00:00:00-05:00,31.50623455115093,31.53580004037364,29.69292589845504,30.72769546508789,2042800
2020-12-14 00:00:00-05:00,31.121890407160866,31.959560412925743,30.717838147853104,31.78217124938965,2477600
2020-12-15 00:00:00-05:00,31.79203185191163,32.56071965733793,31.45696565213984,32.30448913574219,1653400
2020-12-16 00:00:00-05:00,32.2551989896369,32.73809241662296,31.920131078496933,32.21577835083008,2243600
2020-12-17 00:00:00-05:00,32.27492155957578,33.20128436699994,32.20593729515911,33.014041900634766,1099000
2020-12-18 00:00:00-05:00,33.26041577725498,33.93055186255295,32.846510185408846,33.418094635009766,3498500
2020-12-21 00:00:00-05:00,33.033747785747074,33.7679395065241,32.437524575251906,33.67431640625,2075700
2020-12-22 00:00:00-05:00,33.733446047076725,34.048803703658464,33.201278591835106,33.54620361328125,1802800
2020-12-23 00:00:00-05:00,33.85169772878176,33.85169772878176,33.44764557390618,33.65460205078125,1190300
2020-12-24 00:00:00-05:00,33.6841752189299,33.90098503754832,33.349107208046966,33.47722244262695,772600
2020-12-28 00:00:00-05:00,33.5264978700315,34.19663392165797,32.58042477103894,32.895782470703125,1308000
2020-12-29 00:00:00-05:00,32.68883401364593,33.10274344646429,31.8511656215382,32.2059440612793,1296700
2020-12-30 00:00:00-05:00,32.17635952317502,32.51635217406078,32.17635952317502,32.3833122253418,409900
2020-12-31 00:00:00-05:00,32.57056039121237,33.014033231265444,32.36853617257454,32.91548538208008,944800
2021-01-04 00:00:00-05:00,33.112579002911524,33.50677789363921,32.146795855923855,32.72823715209961,1886100
2021-01-05 00:00:00-05:00,32.8465050474472,32.8465050474472,31.83144403502956,32.57056427001953,2234800
2021-01-06 00:00:00-05:00,32.6494073321711,33.69402824813424,32.6494073321711,33.09288024902344,1553900
2021-01-07 00:00:00-05:00,33.3589668469777,34.70909619006876,33.122450417384535,33.723602294921875,2504600
2021-01-08 00:00:00-05:00,33.68416893228033,34.576039368007834,33.565910762086936,34.314884185791016,1441100
2021-01-11 00:00:00-05:00,33.89113596191257,34.44301392114209,33.841862016833026,34.236061096191406,759900
2021-01-12 00:00:00-05:00,34.04880705709009,34.364164744731085,33.24070251259002,33.49693298339844,1183100
2021-01-13 00:00:00-05:00,33.782719826491736,34.67951886330617,32.895777831041734,33.8911247253418,5848300
2021-01-14 00:00:00-05:00,34.896333099014335,35.71429470573806,34.49228081696148,35.37922668457031,20377200
2021-01-15 00:00:00-05:00,35.477769877888385,36.23660040695528,34.580970845238376,34.590824127197266,13379300
2021-01-19 00:00:00-05:00,34.76820986645858,35.11313485093785,33.289969599900175,33.56591033935547,6681400
2021-01-20 00:00:00-05:00,33.91083156447534,33.98967284985096,32.65925435433276,33.56591033935547,4216400
2021-01-21 00:00:00-05:00,33.73344473126932,34.147353988987774,33.04359847464498,33.427940368652344,3290400
2021-01-22 00:00:00-05:00,33.32939139778885,34.01923763129814,32.77751365910951,33.31953811645508,2514800
2021-01-25 00:00:00-05:00,33.47722162135819,33.76301193237305,32.87606987310752,33.76301193237305,1662200
2021-01-26 00:00:00-05:00,33.75316447478293,34.11779614787491,33.349112145313235,33.58563232421875,1644700
2021-01-27 00:00:00-05:00,32.73809859919315,32.87606710171328,31.12188781680359,31.89057350158692,4447500
2021-01-28 00:00:00-05:00,32.14680659845864,33.329399906471004,31.36826747643336,32.3143424987793,2711000
2021-01-29 00:00:00-05:00,32.3143387211524,32.629696398508194,31.619563871147868,31.95956039428711,2152200
2021-02-01 00:00:00-05:00,32.55085394596328,32.979545035627034,31.48652276244487,32.57056427001953,3129000
2021-02-02 00:00:00-05:00,32.82678818319134,33.9403930753029,32.65432382189977,33.378662109375,1464400
2021-02-03 00:00:00-05:00,33.62504510702959,34.236053928041635,33.16186560902658,33.2012825012207,2521900
2021-02-04 00:00:00-05:00,33.28012184052,33.92069047335846,33.09287939572599,33.73344802856445,954500
2021-02-05 00:00:00-05:00,33.989675905610234,34.22126374366283,33.66446121323724,33.85170364379883,1675900
2021-02-08 00:00:00-05:00,33.84185404923129,34.45285909495905,33.55605997195082,34.196632385253906,2770500
2021-02-09 00:00:00-05:00,34.0389598267697,34.3247539568134,33.07317626671661,33.70389175415039,1867600
2021-02-10 00:00:00-05:00,33.88127756809801,34.01924609726254,32.72824787841066,33.023895263671875,1816300
2021-02-11 00:00:00-05:00,32.521291924287084,34.53169996367126,32.521291924287084,33.437801361083984,3893800
2021-02-12 00:00:00-05:00,33.45751736051128,33.723601154324776,32.777524189867655,33.615196228027344,1324200
2021-02-16 00:00:00-05:00,33.49693335632606,33.871418264968845,32.43259832916814,32.45230865478516,2031800
2021-02-17 00:00:00-05:00,32.343906109687445,32.649410540060124,31.59493247825056,32.3143424987793,1777300
2021-02-18 00:00:00-05:00,32.08767590266811,32.245354742707946,31.338698592958803,31.44710350036621,2080300
2021-02-19 00:00:00-05:00,31.58507589361747,31.99898524914348,30.629147573543403,30.905086517333984,1936500
2021-02-22 00:00:00-05:00,30.55030432456797,31.10218026347556,30.2546569700732,30.3630599975586,1908600
2021-02-23 00:00:00-05:00,30.018139056905262,31.46681608852675,29.77176561666272,31.29928207397461,1464200
2021-02-24 00:00:00-05:00,31.09232662600704,32.06303855768569,30.954358104433265,31.949705123901367,1240900
2021-02-25 00:00:00-05:00,32.018691645110685,32.62969668034505,31.28942466032637,31.44710350036621,1604200
2021-02-26 00:00:00-05:00,31.44710195224668,31.772316658458788,30.707981721066297,30.944499969482425,1318500
2021-03-01 00:00:00-05:00,31.24015055501778,31.99898114331519,31.171164418161624,31.79202461242676,789200
2021-03-02 00:00:00-05:00,31.69347557176378,31.743734454595867,30.86566075700518,31.141599655151367,930700
2021-03-03 00:00:00-05:00,31.12188723815529,31.353478831376574,30.047699083615505,30.05755424499512,1779200
2021-03-04 00:00:00-05:00,30.0969791695791,30.722766028877647,29.436698300707786,30.461610794067383,3272200
2021-03-05 00:00:00-05:00,30.796675223922843,31.72303786128893,30.648851558783992,31.55550575256348,2089400
2021-03-08 00:00:00-05:00,31.43724954661936,31.71318846713854,31.052907594204875,31.20073127746582,1725200
2021-03-09 00:00:00-05:00,31.525943579500726,31.811735778168,30.560160194145013,30.609434127807617,2735100
2021-03-10 00:00:00-05:00,30.776966884946383,30.87551662795273,30.04770179418741,30.491174697875977,1775800
2021-03-11 00:00:00-05:00,30.589723707715795,31.42739180399273,30.28421932375036,30.42218971252441,2327700
2021-03-12 00:00:00-05:00,30.727692502792006,30.80653192010524,30.175816581599378,30.62914276123047,2222600
2021-03-15 00:00:00-04:00,30.66856675377567,30.993779620613413,29.57466807455773,30.402482986450195,3804400
2021-03-16 00:00:00-04:00,30.363060213309023,30.747404032499304,29.821039432990503,30.38277053833008,1969700
2021-03-17 00:00:00-04:00,30.363060894214023,31.427394033378214,30.313786960236463,31.34855461120605,1777100
2021-03-18 00:00:00-04:00,31.25000243830092,31.82159055428902,31.082470323907103,31.476667404174805,1670900
2021-03-19 00:00:00-04:00,31.427391555807617,31.792023149728177,31.06275996188706,31.65405464172364,30134800
2021-03-22 00:00:00-04:00,31.65405515541102,31.89057528679988,30.905081631506228,31.70332908630371,2328600
2021-03-23 00:00:00-04:00,31.979272644943457,31.979272644943457,30.53059564278592,30.698129653930664,1430900
2021-03-24 00:00:00-04:00,30.579867781546216,30.96420969280713,30.205379152391554,30.35320281982422,2102500
2021-03-25 00:00:00-04:00,30.33349698502835,30.796678350738635,30.20538175046844,30.599578857421875,1952400
2021-03-26 00:00:00-04:00,30.905083128540337,31.09232557874652,30.43204472252875,30.7671127319336,1716100
2021-03-29 00:00:00-04:00,30.619287559761485,31.00362948370963,30.02799099083205,30.087121963500977,1208900
2021-03-30 00:00:00-04:00,29.94915515761677,30.274368027493985,29.811186630905286,30.06741523742676,2026800
2021-03-31 00:00:00-04:00,30.15610731297611,30.165962475445248,29.67321563006877,29.830894470214844,1609500
2021-04-01 00:00:00-04:00,30.146251095226923,30.62914276123047,29.86045703266647,30.62914276123047,1380800
2021-04-05 00:00:00-04:00,30.826247803524872,31.06276609811801,30.550308853326044,30.974071502685547,883700
2021-04-06 00:00:00-04:00,30.954358252133225,31.1021819373362,30.589726620611223,30.698129653930664,1201700
2021-04-07 00:00:00-04:00,30.560157502243747,30.82624123181595,29.786545157868204,29.99842643737793,1341500
2021-04-08 00:00:00-04:00,29.959009569373148,30.284222431092257,29.93929924328589,30.175819396972656,1213600
2021-04-09 00:00:00-04:00,30.077261510891915,30.303924560546875,29.80132265934698,30.303924560546875,1449600
2021-04-12 00:00:00-04:00,30.441897265796868,31.043048974418088,29.99842626539884,30.87551498413086,1341600
2021-04-13 00:00:00-04:00,30.70798468096652,31.190876386321367,30.156108714801,30.865663528442383,994500
2021-04-14 00:00:00-04:00,30.599579555246432,31.052907648341108,30.42219226283212,30.8459529876709,680300
2021-04-15 00:00:00-04:00,31.00363175375564,31.34855493419264,30.629144964499545,30.83609962463379,769000
2021-04-16 00:00:00-04:00,30.76711406990244,31.397831345452524,30.2546587505982,31.07261848449707,990400
2021-04-19 00:00:00-04:00,31.121889222757563,31.41753656427961,30.816386719227456,31.131744384765625,997400
2021-04-20 00:00:00-04:00,30.974064543823506,31.34855128954095,30.323638909901707,30.50102806091309,1103100
2021-04-21 00:00:00-04:00,30.402482291497456,30.71783998792788,30.0674142691201,30.15610885620117,1279800
2021-04-22 00:00:00-04:00,30.34334940771724,31.013483489186257,30.13639477045424,30.87551498413086,1397400
2021-04-23 00:00:00-04:00,30.89522901722416,31.033197538845503,30.59957976844681,30.865663528442383,695800
2021-04-26 00:00:00-04:00,31.151457614292468,31.309136461768333,30.65871074601036,30.865663528442383,1189000
2021-04-27 00:00:00-04:00,30.836101852568365,31.348557199152552,30.23495003407816,31.23029899597168,1140300
2021-04-28 00:00:00-04:00,31.32884509500669,31.5357978662576,30.93464611793445,31.427392959594727,850200
2021-04-29 00:00:00-04:00,31.49637616068603,31.82159086977103,31.19087365540978,31.68362236022949,1177900
2021-04-30 00:00:00-04:00,31.39782738892485,31.466811641695205,30.796675678189025,30.8853702545166,807500
2021-05-03 00:00:00-04:00,31.190873573229265,31.703328841467627,30.90508139283479,31.318988800048828,1147900
2021-05-04 00:00:00-04:00,31.09232383252498,31.32884396208725,30.65870798091405,31.318988800048828,663000
2021-05-05 00:00:00-04:00,31.53579587880334,31.53579587880334,30.8755150774037,31.240148544311523,920600
2021-05-06 00:00:00-04:00,32.32420661833923,33.01405325921,31.77233231313202,32.62971115112305,2726900
2021-05-07 00:00:00-04:00,33.02388949173576,34.39372877889484,32.5212894005725,34.2656135559082,1574000
2021-05-10 00:00:00-04:00,34.245907829920704,34.32474913445376,33.76301423805652,33.97982406616211,1229300
2021-05-11 00:00:00-04:00,33.60533142089844,34.117788561781566,33.38852537774933,33.60533142089844,1196600
2021-05-12 00:00:00-04:00,33.60534435737749,33.97983313513726,32.94506517281075,33.00419616699219,710700
2021-05-13 00:00:00-04:00,33.023886512440185,33.506779995911195,32.412881576900105,32.91548538208008,1468100
2021-05-14 00:00:00-04:00,33.27026612100631,33.654611827218936,32.92534482494902,33.49693298339844,843800
2021-05-17 00:00:00-04:00,33.57576816736473,33.81721305764645,33.324466235396464,33.6348991394043,729900
2021-05-18 00:00:00-04:00,33.6546111769078,34.00938574912844,33.37374562429972,33.437801361083984,831300
2021-05-19 00:00:00-04:00,33.03374973495565,33.60533413404489,32.62476894151617,33.49693298339844,793600
2021-05-20 00:00:00-04:00,34.02909292070127,34.27546632153892,33.60336046600064,34.216339111328125,1597300
2021-05-21 00:00:00-04:00,34.383876651022604,34.492281566013446,33.91084009781195,34.0093879699707,1178000
2021-05-24 00:00:00-04:00,34.0389528978485,34.48735057118042,33.8714170159618,34.13750076293945,1057000
2021-05-25 00:00:00-04:00,34.16706142367279,34.61053429705252,34.16706142367279,34.216339111328125,1655400
2021-05-26 00:00:00-04:00,34.49227700018352,34.76821401318984,34.05866115697933,34.65980911254883,2258600
2021-05-27 00:00:00-04:00,34.60068972945832,34.8569164767429,34.07837919113163,34.679527282714844,1638000
2021-05-28 00:00:00-04:00,34.354307605446664,34.81749080189721,33.85170376262591,34.57111740112305,929100
2021-06-01 00:00:00-04:00,34.64995509702993,34.8569078524046,34.29517679675348,34.590824127197266,1607200
2021-06-02 00:00:00-04:00,34.60562085577724,34.73382740050449,33.88569816345265,34.12238311767578,1102100
2021-06-03 00:00:00-04:00,33.6785972665076,34.06518444022325,33.165774859101525,33.53066635131836,980400
2021-06-04 00:00:00-04:00,33.501091873076994,33.92515661289118,33.4123340493475,33.88570785522461,791700
2021-06-07 00:00:00-04:00,33.90542026856599,34.08293585337832,33.21508230118907,33.40245819091797,1989600
2021-06-08 00:00:00-04:00,33.451769155721124,34.023764686667235,33.31863434050545,33.90542221069336,982100
2021-06-09 00:00:00-04:00,34.11252958687889,34.41825178900995,33.72791363835159,34.00404739379883,807300
2021-06-10 00:00:00-04:00,34.04349126335923,34.67958822620854,34.033627195199855,34.62534713745117,1709400
2021-06-11 00:00:00-04:00,34.69438502036896,34.74369408137679,34.082944387383435,34.36893844604492,1032300
2021-06-14 00:00:00-04:00,34.3985180761759,34.48727586805805,33.24466678170787,33.293975830078125,1128900
2021-06-15 00:00:00-04:00,33.32356275637401,33.59969642434677,32.998116280229766,33.00798034667969,2198000
2021-06-16 00:00:00-04:00,32.958677036637184,33.42712251499077,32.554336722564905,33.35315704345703,4703700
2021-06-17 00:00:00-04:00,33.481362038550564,33.55039547219797,32.70226613076987,32.80088424682617,953000
2021-06-18 00:00:00-04:00,32.36694918080386,32.85018682775437,32.02178212015264,32.71211624145508,3315600
2021-06-21 00:00:00-04:00,32.78115894284265,33.13618636707117,32.593779282290434,32.68253707885742,1144600
2021-06-22 00:00:00-04:00,32.55432993155189,32.64801976008642,32.2288871915488,32.51488494873047,659700
2021-06-23 00:00:00-04:00,32.51488502882765,33.017843359903914,32.307780998818004,32.35709381103516,772000
2021-06-24 00:00:00-04:00,32.46557701369951,32.61350794813036,31.992203290376693,32.317649841308594,1191200
2021-06-25 00:00:00-04:00,32.33737421670204,32.48530138909295,32.031652041163575,32.317649841308594,4445800
2021-06-28 00:00:00-04:00,32.34723157065346,32.495162491580864,31.80482446398566,32.011924743652344,1049200
2021-06-29 00:00:00-04:00,32.26833378240199,32.26833378240199,31.86399357966824,31.982336044311523,707500
2021-06-30 00:00:00-04:00,31.88371909223426,32.36695303468384,31.78509723313488,32.13026809692383,661800
2021-07-01 00:00:00-04:00,32.21902502331903,32.34723157065346,31.96261569068974,32.011924743652344,750000
2021-07-02 00:00:00-04:00,32.051371488626664,32.381746261081524,31.903440576940334,32.24861145019531,826200
2021-07-06 00:00:00-04:00,32.25847267811936,32.50502169662294,31.70620528437659,31.863996505737305,1945400
2021-07-07 00:00:00-04:00,31.755516052246094,31.96261633609465,31.61744919634706,31.755516052246094,766100
2021-07-08 00:00:00-04:00,32.42612865110938,32.42612865110938,31.32158819726035,31.44979286193848,746700
2021-07-09 00:00:00-04:00,31.439935576788702,31.972480572886507,31.439935576788702,31.942895889282227,617000
2021-07-12 00:00:00-04:00,31.844270978827232,32.08095592127149,31.696340068270075,31.79496192932129,642500
2021-07-13 00:00:00-04:00,31.6815504021397,31.77524023753179,31.193382494364624,31.22296905517578,583200
2021-07-14 00:00:00-04:00,31.301858804918627,31.656888063034927,31.173654160797085,31.6174430847168,718700
2021-07-15 00:00:00-04:00,31.48923772222285,31.582927543520384,30.976415364763284,31.025724411010746,667700
2021-07-16 00:00:00-04:00,31.232834440077767,31.390625685187384,30.621391954512987,30.71014976501465,1064900
2021-07-19 00:00:00-04:00,30.680564651804424,31.07504275904469,30.000088741177464,30.650978088378903,2172500
2021-07-20 00:00:00-04:00,30.93697556984709,32.3077858026054,30.7200112023576,31.893585205078125,1419600
2021-07-21 00:00:00-04:00,31.942901182251937,32.4064146997377,31.765385527131464,32.150001525878906,655500
2021-07-22 00:00:00-04:00,32.1105565285505,32.263415768555056,31.92317680256736,32.150001525878906,717500
2021-07-23 00:00:00-04:00,32.278200531695695,32.45571614512345,32.061236168164015,32.41626739501953,445400
2021-07-26 00:00:00-04:00,32.36695632004619,32.416265373581304,31.75551577972364,32.22888946533203,477800
2021-07-27 00:00:00-04:00,31.91330806831864,32.28806365930501,31.45965686044354,31.607585906982425,594300
2021-07-28 00:00:00-04:00,31.78510277044773,31.79496683909573,31.124351247528747,31.173662185668945,620700
2021-07-29 00:00:00-04:00,31.3906256048482,31.814688399357465,31.2535443904718,31.558279037475582,819900
2021-07-30 00:00:00-04:00,31.272277479697653,32.209164528651065,31.232830613762868,31.9034423828125,656200
2021-08-02 00:00:00-04:00,32.22888799975156,32.33737016981945,31.814683692405016,31.863996505737305,690500
2021-08-03 00:00:00-04:00,31.854130188129687,32.13026762753463,31.656890234851648,32.07109451293945,540100
2021-08-04 00:00:00-04:00,32.00206364654685,32.110545817605846,31.63717214919892,31.735790252685547,363800
2021-08-05 00:00:00-04:00,31.66674821871465,32.05136398460374,31.66674821871465,31.854124069213867,491800
2021-08-06 00:00:00-04:00,33.215084660338256,33.7279070793268,32.800880345676944,32.95867156982422,1158600
2021-08-09 00:00:00-04:00,33.03757493763237,33.30384838111184,32.46557929711197,33.14605712890625,893100
2021-08-10 00:00:00-04:00,33.05730468619959,33.461645070808935,33.05730468619959,33.274269104003906,854800
2021-08-11 00:00:00-04:00,33.46163576133416,33.99911085876468,33.22494702939389,33.99418258666992,698200
2021-08-12 00:00:00-04:00,34.07308307009863,34.299907778687825,33.76736460993258,33.8758430480957,658700
2021-08-13 00:00:00-04:00,33.67860668043765,33.90543138830152,33.5799847887313,33.767364501953125,341900
2021-08-16 00:00:00-04:00,33.58983903379949,34.14210641765331,33.422183747958584,33.89555740356445,590200
2021-08-17 00:00:00-04:00,33.91527772437008,34.00403550931999,33.1657704663789,33.36301040649414,509700
2021-08-18 00:00:00-04:00,33.363017479653834,33.68352821799748,33.234810927092525,33.46163558959961,1063300
2021-08-19 00:00:00-04:00,33.02770633740956,33.64900712082044,33.02770633740956,33.56024932861328,1174800
2021-08-20 00:00:00-04:00,33.530663288820776,34.073070324908585,33.520802984327155,33.9645881652832,935300
2021-08-23 00:00:00-04:00,34.07307160794878,34.32455264545554,33.974453511142606,34.299896240234375,1119800
2021-08-24 00:00:00-04:00,34.437962932505755,34.6795836641087,34.250587044563986,34.615478515625,875600
2021-08-25 00:00:00-04:00,34.67465468891304,35.197337417508585,34.53658783698512,35.187477111816406,849300
2021-08-26 00:00:00-04:00,35.1874802899155,35.35513183610165,34.98530826558996,35.01982498168945,736900
2021-08-27 00:00:00-04:00,34.97051390621218,35.85809192902556,34.97051390621218,35.68057632446289,1301900
2021-08-30 00:00:00-04:00,35.690433887853,36.015880391888935,35.50305799167556,35.90739822387695,1903100
2021-08-31 00:00:00-04:00,35.94685175485947,35.99616081178271,35.493202411901926,35.86795425415039,1279600
2021-09-01 00:00:00-04:00,35.89263390641859,36.21830438368962,35.724867004523894,36.19856643676758,1232500
2021-09-02 00:00:00-04:00,36.218291681426045,36.36632058448288,35.685378595316344,36.28737258911133,850700
2021-09-03 00:00:00-04:00,36.20843319850113,36.59331751303672,36.14428769505941,36.3663330078125,843200
2021-09-07 00:00:00-04:00,36.34659915636867,36.4354142705752,36.19856643676758,36.19856643676758,683800
2021-09-08 00:00:00-04:00,36.02091952644937,36.0801333521697,35.63603907083593,35.92223358154297,976100
2021-09-09 00:00:00-04:00,35.90249671627134,36.14921535056337,35.66564517091485,35.7840690612793,657300
2021-09-10 00:00:00-04:00,35.9715715562615,36.31697608007238,35.5669532149572,35.7939338684082,1011400
2021-09-13 00:00:00-04:00,36.10973655981361,36.277503410610734,35.81367497541279,36.08013153076172,758800
2021-09-14 00:00:00-04:00,36.297237651455134,36.297237651455134,35.53734394469108,35.64590072631836,1137200
2021-09-15 00:00:00-04:00,35.66563750564932,36.0505178900859,35.354773448518266,36.00117492675781,669900
2021-09-16 00:00:00-04:00,35.96170647696987,35.996246934895424,35.35971617664276,35.41892623901367,799600
2021-09-17 00:00:00-04:00,35.26102424390482,35.310367214315015,34.60968724645925,34.678768157958984,1772000
2021-09-20 00:00:00-04:00,34.20507171100516,34.353104399177006,33.42543991393837,33.58333969116211,1276000
2021-09-21 00:00:00-04:00,33.71162716602751,33.74715394943097,32.783966645484746,32.98133850097656,1291700
2021-09-22 00:00:00-04:00,33.139256406269325,33.973163022509105,33.139256406269325,33.75111770629883,1145100
2021-09-23 00:00:00-04:00,33.869529311415405,34.12611876515648,33.71162955704671,33.98795318603516,1006400
2021-09-24 00:00:00-04:00,33.90900127745854,34.54553564759125,33.603068891654914,34.422176361083984,842500
2021-09-27 00:00:00-04:00,34.392581939697266,34.73799034498617,34.29389597511657,34.392581939697266,517600
2021-09-28 00:00:00-04:00,34.1754610328723,34.35309872347878,33.97808540279543,34.0076904296875,864900
2021-09-29 00:00:00-04:00,34.0471684523663,34.31362500505313,33.84979280986192,33.948482513427734,686900
2021-09-30 00:00:00-04:00,34.05703303959973,34.076770978863536,33.129372481962704,33.15897750854492,887200
2021-10-01 00:00:00-04:00,33.48464011038144,33.80043953626551,33.00107012189427,33.593196868896484,595600
2021-10-04 00:00:00-04:00,33.56359703718009,33.672153824651204,32.84317916943109,33.28727340698242,1257300
2021-10-05 00:00:00-04:00,33.257672511267444,33.59814166516722,33.020820966938075,33.38596725463867,962700
2021-10-06 00:00:00-04:00,33.109635923812164,33.297144472326444,32.52737986743646,32.853050231933594,636900
2021-10-07 00:00:00-04:00,33.070165011532616,33.563602293955306,33.070165011532616,33.247802734375,460700
2021-10-08 00:00:00-04:00,33.228052123630945,33.56358949834494,32.94186147004869,33.33660888671875,737700
2021-10-11 00:00:00-04:00,33.06029311345317,33.168849902136195,32.10795914631637,32.15237045288086,714400
2021-10-12 00:00:00-04:00,32.1721143492586,32.586603689047706,32.024085400113286,32.359622955322266,1058700
