Date,Open,High,Low,Close,Volume
1962-01-02 00:00:00-05:00,0.1942723132317717,0.1942723132317717,0.19093085825443268,0.19093085825443268,352350
1962-01-03 00:00:00-05:00,0.1937949351985368,0.19761357981351438,0.1937949351985368,0.19474953413009644,710775
1962-01-04 00:00:00-05:00,0.19474952058244155,0.19809075488199063,0.1928403228521347,0.1928403228521347,911250
1962-01-05 00:00:00-05:00,0.1928402906889068,0.19379488939484568,0.18377099458793553,0.18902164697647095,880875
1962-01-08 00:00:00-05:00,0.18902171246607952,0.1923629335388255,0.1866350904300086,0.1894989013671875,473850
1962-01-09 00:00:00-05:00,0.18949890951458412,0.19427238885357173,0.18806712151524216,0.18997631967067719,577125
1962-01-10 00:00:00-05:00,0.18997631967067719,0.19331755471423134,0.18949890951458412,0.18997631967067719,352350
1962-01-11 00:00:00-05:00,0.190453669004687,0.19618151011471419,0.190453669004687,0.19188545644283295,692550
1962-01-12 00:00:00-05:00,0.1937948549827537,0.19856809655354543,0.1937948549827537,0.1971360743045807,972000
1962-01-15 00:00:00-05:00,0.19618141328637453,0.19618141328637453,0.19236277146821235,0.19331738352775574,625725
1962-01-16 00:00:00-05:00,0.19331747894250964,0.19427231270759834,0.19188545644283295,0.19188545644283295,376650
1962-01-17 00:00:00-05:00,0.19188558367010153,0.19618164019042778,0.19188558367010153,0.19236299395561218,674325
1962-01-18 00:00:00-05:00,0.19236277146821235,0.19522681505397319,0.19236277146821235,0.19331738352775574,710775
1962-01-19 00:00:00-05:00,0.1937948381114853,0.20238672196865082,0.1937948381114853,0.20238672196865082,1293975
1962-01-22 00:00:00-05:00,0.20238663773044915,0.20381865925870388,0.19952259467393965,0.20190921425819397,1148175
1962-01-23 00:00:00-05:00,0.20000010139102786,0.20238672196865082,0.19952267772005752,0.20238672196865082,923400
1962-01-24 00:00:00-05:00,0.20238661788652113,0.20334121584892273,0.1995225751108299,0.20334121584892273,1020600
1962-01-25 00:00:00-05:00,0.20334149791109546,0.20906957758096137,0.20334149791109546,0.20811474323272705,2897775
1962-01-26 00:00:00-05:00,0.208114729366121,0.20954675264496164,0.20572810686432497,0.2071601301431656,1919700
1962-01-29 00:00:00-05:00,0.20716014394616705,0.20859216732042285,0.20525094537304708,0.20811474323272705,941625
1962-01-30 00:00:00-05:00,0.20811480450974595,0.21145626250265007,0.20716020494211507,0.21002425253391266,1749600
1962-01-31 00:00:00-05:00,0.2105014019997776,0.21479747285942818,0.2105014019997776,0.21432004868984222,3383775
1962-02-01 00:00:00-05:00,0.21431985248354296,0.21622928469779898,0.2081145884041144,0.20954661071300507,1968300
1962-02-02 00:00:00-05:00,0.20954674617026475,0.21145617961883545,0.20525092535529268,0.21145617961883545,1105650
1962-02-05 00:00:00-05:00,0.21290091302241593,0.21290091302241593,0.2090474771986136,0.20952925086021423,893025
1962-02-06 00:00:00-05:00,0.20952925086021423,0.21001077336548063,0.20423074520794426,0.20952925086021423,801900
1962-02-07 00:00:00-05:00,0.20952925086021423,0.21338267273088687,0.20808418103174658,0.20952925086021423,844425
1962-02-08 00:00:00-05:00,0.21001090109348297,0.2133828025096696,0.21001090109348297,0.21001090109348297,656100
1962-02-09 00:00:00-05:00,0.2104925011371394,0.21386416256427765,0.2104925011371394,0.21386416256427765,680400
1962-02-12 00:00:00-05:00,0.21193763618819778,0.21193763618819778,0.20952926997317536,0.2104925662279129,510300
1962-02-13 00:00:00-05:00,0.2114560111044585,0.21482767594399227,0.2114560111044585,0.2119377851486206,656100
1962-02-14 00:00:00-05:00,0.21193766474539993,0.21434603128493385,0.21145589097493675,0.21338272094726562,540675
1962-02-15 00:00:00-05:00,0.21386428572848656,0.21675442641976506,0.21386428572848656,0.21482758224010468,917325
1962-02-16 00:00:00-05:00,0.21482742798076215,0.2157909610037936,0.2124190628528595,0.2124190628528595,510300
1962-02-19 00:00:00-05:00,0.21241910309219866,0.2143459462532761,0.21049251108741254,0.2114558070898056,619650
1962-02-20 00:00:00-05:00,0.21145586248265044,0.2143460024032202,0.2104925662279129,0.2104925662279129,479925
1962-02-21 00:00:00-05:00,0.21049256201914715,0.21145585825462374,0.20663912592088873,0.20808419585227966,400950
1962-02-23 00:00:00-05:00,0.2056759015643942,0.2056759015643942,0.19748726676335474,0.2013406902551651,1160325
1962-02-26 00:00:00-05:00,0.20134060730289052,0.20471252065076576,0.19893224128660045,0.2023041546344757,680400
1962-02-27 00:00:00-05:00,0.20230405586155048,0.20808408124733996,0.20085898672604965,0.2047124207019806,668250
1962-02-28 00:00:00-05:00,0.20471260728317667,0.20663920044898987,0.20471260728317667,0.20663920044898987,303750
1962-03-01 00:00:00-05:00,0.2066390613775245,0.2080841308575504,0.1998955014759545,0.20423069596290588,722925
1962-03-02 00:00:00-05:00,0.20423074698497318,0.20615733933547067,0.20085908479343437,0.2023041546344757,583200
1962-03-05 00:00:00-05:00,0.20182253420352936,0.20182253420352936,0.19893239232709092,0.20182253420352936,419175
1962-03-06 00:00:00-05:00,0.2013405464122782,0.2013405464122782,0.19459722406855645,0.1950787603855133,868725
1962-03-07 00:00:00-05:00,0.19507891507193398,0.19748728226956924,0.19459737837314606,0.19459737837314606,625725
1962-03-08 00:00:00-05:00,0.19459730780201767,0.20037733674891053,0.19459730780201767,0.1984507441520691,595350
1962-03-09 00:00:00-05:00,0.19845076869007142,0.20085913531209673,0.19700569848557628,0.1974872350692749,279450
1962-03-12 00:00:00-05:00,0.1979689046916715,0.19989551060194008,0.1979689046916715,0.1989322006702423,218700
1962-03-13 00:00:00-05:00,0.1989322667230952,0.1989322667230952,0.1965239003988591,0.1984507441520691,291600
1962-03-14 00:00:00-05:00,0.1984507441520691,0.2018224067747259,0.19748721065041142,0.1984507441520691,583200
1962-03-15 00:00:00-05:00,0.19845088048139295,0.20037747440174197,0.1955607384443283,0.1955607384443283,370575
1962-03-16 00:00:00-05:00,0.1955605199524795,0.19845065876050907,0.19459722406855645,0.1950787603855133,328050
1962-03-19 00:00:00-05:00,0.19507887088631579,0.19556063072617083,0.19122543401161593,0.19170719385147095,650025
1962-03-20 00:00:00-05:00,0.19170719916327744,0.19363380602894173,0.19122543931007385,0.19122543931007385,589275
1962-03-21 00:00:00-05:00,0.19122543931007385,0.1921889729696149,0.19122543931007385,0.19122543931007385,528525
1962-03-22 00:00:00-05:00,0.1912254523589765,0.19507888960339914,0.1912254523589765,0.19411557912826538,340200
1962-03-23 00:00:00-05:00,0.19411557912826538,0.1955606494894772,0.1936338192421873,0.19411557912826538,407025
1962-03-26 00:00:00-05:00,0.19411553967153827,0.19507884995086563,0.1936337798833847,0.1936337798833847,273375
1962-03-27 00:00:00-05:00,0.19363369098149852,0.19652381583640252,0.19315215466454166,0.1950787603855133,309825
1962-03-28 00:00:00-05:00,0.1950789783391117,0.19604251250268612,0.1950789783391117,0.1955607384443283,230850
1962-03-29 00:00:00-05:00,0.19604242681255543,0.19796901989079077,0.19604242681255543,0.19652394950389862,370575
1962-03-30 00:00:00-05:00,0.1965238965142549,0.1965238965142549,0.19315223395824432,0.19315223395824432,297675
1962-04-02 00:00:00-05:00,0.19315224334534292,0.19507884995086563,0.19122541348970842,0.1936337798833847,388800
1962-04-03 00:00:00-05:00,0.19267054142151618,0.19267054142151618,0.1854454400705883,0.18978063762187958,686475
1962-04-04 00:00:00-05:00,0.18978062968792297,0.18978062968792297,0.18448213574264002,0.184963658452034,407025
1962-04-05 00:00:00-05:00,0.1849635798102289,0.18689042329788208,0.179665325320934,0.18689042329788208,601425
1962-04-06 00:00:00-05:00,0.1868902730420259,0.18881686382440663,0.18544520437717438,0.18544520437717438,334125
1962-04-09 00:00:00-05:00,0.18544554184458426,0.1883356704805254,0.18207387626171112,0.18207387626171112,303750
1962-04-10 00:00:00-05:00,0.1820737671056737,0.18255528981078153,0.1811104565858841,0.1811104565858841,291600
1962-04-11 00:00:00-05:00,0.18400033193442897,0.18785376876471438,0.18400033193442897,0.18640869855880737,145800
1962-04-12 00:00:00-05:00,0.18496354023122674,0.18496354023122674,0.17966528687566652,0.18062858283519745,364500
1962-04-13 00:00:00-05:00,0.18062868533851825,0.184482122519674,0.17773854466354577,0.18351881206035614,461700
1962-04-16 00:00:00-05:00,0.18351870791694375,0.18448201782960136,0.17966528687566652,0.18062858283519745,303750
1962-04-17 00:00:00-05:00,0.18062851225649082,0.18062851225649082,0.17918344330369995,0.1801467388868332,321975
1962-04-18 00:00:00-05:00,0.18014703081679143,0.18400047055004176,0.18014703081679143,0.18207387626171112,394875
1962-04-19 00:00:00-05:00,0.1820737390974862,0.18785376876471438,0.1820737390974862,0.18640869855880737,206550
1962-04-23 00:00:00-05:00,0.18640859974774293,0.19026203453540802,0.18640859974774293,0.19026203453540802,364500
1962-04-24 00:00:00-05:00,0.19026217430454023,0.19267054142151618,0.18978063762187958,0.18978063762187958,795825
1962-04-25 00:00:00-05:00,0.1897805588578801,0.19074385507358657,0.18544536310581078,0.18737219274044037,498150
1962-04-26 00:00:00-05:00,0.18737206969766632,0.18833536528079955,0.17966521667335758,0.1801467388868332,449550
1962-04-27 00:00:00-05:00,0.18014687311772848,0.1820737168759053,0.17773850678728434,0.17870180308818817,923400
1962-04-30 00:00:00-04:00,0.17870170925837095,0.1820736212756188,0.17244016101202458,0.17340345680713654,826200
1962-05-01 00:00:00-04:00,0.1734035956929095,0.1811104565858841,0.17099522869805492,0.1811104565858841,1221075
1962-05-02 00:00:00-04:00,0.18111056845180357,0.18351893693422652,0.17966551108417517,0.1830371767282486,1069200
1962-05-03 00:00:00-04:00,0.18303717340587644,0.18351893360310978,0.18207387626171112,0.18207387626171112,601425
1962-05-04 00:00:00-04:00,0.1820737671056737,0.18303706367232783,0.18014692281592695,0.1811104565858841,279450
1962-05-07 00:00:00-04:00,0.18159210211133392,0.18255539925549924,0.18159210211133392,0.18207387626171112,340200
1962-05-08 00:00:00-04:00,0.18256045442298763,0.18256045442298763,0.17623168230056763,0.17623168230056763,674325
1962-05-09 00:00:00-04:00,0.176231579655604,0.176231579655604,0.17428438344859046,0.17477105557918549,558900
1962-05-10 00:00:00-04:00,0.17477105557918549,0.17477105557918549,0.17282385937217196,0.17477105557918549,710775
1962-05-11 00:00:00-04:00,0.17477116399502343,0.1781788863923687,0.17185012813253048,0.17233704030513763,558900
1962-05-14 00:00:00-04:00,0.17233690764932502,0.1728238335494821,0.16406094424260592,0.17184999585151672,1470150
1962-05-15 00:00:00-04:00,0.17720517444189637,0.18256034467441187,0.17720517444189637,0.17769210040569305,972000
1962-05-16 00:00:00-04:00,0.17769205758823303,0.17963925328959093,0.17525793604041026,0.17574460804462433,680400
1962-05-17 00:00:00-04:00,0.1757446230670085,0.17769207277708227,0.17184999159148195,0.17525795102119446,899100
1962-05-18 00:00:00-04:00,0.17525795102119446,0.17525795102119446,0.17184999159148195,0.17525795102119446,315900
1962-05-21 00:00:00-04:00,0.17477116399502343,0.17477116399502343,0.17185012813253048,0.17233704030513763,267300
1962-05-22 00:00:00-04:00,0.17233700139930233,0.17331059988696768,0.1669818430558741,0.16844235360622406,631800
1962-05-23 00:00:00-04:00,0.1679556273893709,0.1679556273893709,0.1611399465802773,0.16357405483722687,1032750
