Date,Open,High,Low,Close,Volume
1962-01-02 00:00:00-05:00,0.2447223365306854,0.2484989157981343,0.2447223365306854,0.2447223365306854,25600
1962-01-03 00:00:00-05:00,0.2447223365306854,0.2466106261644098,0.2447223365306854,0.2447223365306854,28800
1962-01-04 00:00:00-05:00,0.2447224768691756,0.2462331094424422,0.2439671605825424,0.2439671605825424,21600
1962-01-05 00:00:00-05:00,0.2424564814737325,0.2424564814737325,0.238679900765419,0.238679900765419,46400
1962-01-08 00:00:00-05:00,0.239057445760787,0.2424563667905612,0.239057445760787,0.2398127615451812,29600
1962-01-09 00:00:00-05:00,0.2398128091865909,0.2424564149571517,0.2394351512193679,0.2394351512193679,40000
1962-01-10 00:00:00-05:00,0.2394352169070817,0.2409458491904071,0.2265948424988155,0.238679900765419,20800
1962-01-11 00:00:00-05:00,0.239057445760787,0.2409457352217726,0.239057445760787,0.2398127615451812,25600
1962-01-12 00:00:00-05:00,0.239812865620479,0.2424564720131456,0.2394352075643837,0.2417011559009552,16000
1962-01-15 00:00:00-05:00,0.241701268704138,0.2424565851688385,0.2409459522394376,0.2424565851688385,34400
1962-01-16 00:00:00-05:00,0.2417011622569007,0.2417011622569007,0.2386798977286894,0.2390575557947158,57600
1962-01-17 00:00:00-05:00,0.2390575588362503,0.2409458491904071,0.238679900765419,0.238679900765419,24800
1962-01-18 00:00:00-05:00,0.238679900765419,0.2409458491904071,0.238679900765419,0.238679900765419,37600
1962-01-19 00:00:00-05:00,0.2386798739622209,0.2386798739622209,0.2360362677632723,0.2383022159337997,29600
1962-01-22 00:00:00-05:00,0.2383022637121261,0.2409458704411037,0.2375469475038468,0.2379246056079864,24800
1962-01-23 00:00:00-05:00,0.2375467764842548,0.2375467764842548,0.2349031716585159,0.2349031716585159,32000
1962-01-24 00:00:00-05:00,0.2349034613178622,0.2352811196158009,0.2330151698281688,0.2341481447219848,40000
1962-01-25 00:00:00-05:00,0.234147981053493,0.2345256390874503,0.2303714007139206,0.2303714007139206,72000
1962-01-26 00:00:00-05:00,0.2303714007139206,0.2315043748157923,0.229616084646006,0.2303714007139206,35200
1962-01-29 00:00:00-05:00,0.2303714362287599,0.2326373847818297,0.2303714362287599,0.2315044105052948,39200
1962-01-30 00:00:00-05:00,0.2349369376897812,0.2356997199550077,0.2349369376897812,0.2349369376897812,40800
1962-01-31 00:00:00-05:00,0.2349368846377643,0.2349368846377643,0.2341741025447845,0.2341741025447845,24000
1962-02-01 00:00:00-05:00,0.2341741554245546,0.2353183288223944,0.2337927642919413,0.2349369376897812,38400
1962-02-02 00:00:00-05:00,0.2349369376897812,0.2349369376897812,0.2337927642919413,0.2349369376897812,33600
1962-02-05 00:00:00-05:00,0.2349369376897812,0.2349369376897812,0.233411373159328,0.2349369376897812,24000
1962-02-06 00:00:00-05:00,0.2349368888188183,0.2349368888188183,0.2326485424991545,0.234555497765541,38400
1962-02-07 00:00:00-05:00,0.23455543606316,0.2356996089220047,0.2337926541572635,0.2356996089220047,28000
1962-02-08 00:00:00-05:00,0.2349367307021995,0.2349367307021995,0.233792558312416,0.233792558312416,24000
1962-02-09 00:00:00-05:00,0.2337927642919413,0.2349369376897812,0.233411373159328,0.2349369376897812,17600
1962-02-12 00:00:00-05:00,0.2349369376897812,0.2349369376897812,0.2337927642919413,0.2349369376897812,22400
1962-02-13 00:00:00-05:00,0.2349367977142334,0.2395134885787964,0.2345554068088531,0.2383693158626556,36000
1962-02-14 00:00:00-05:00,0.239132239239449,0.2418019771575927,0.239132239239449,0.2418019771575927,41600
1962-02-15 00:00:00-05:00,0.2418019947511756,0.2448531240224838,0.2418019947511756,0.2448531240224838,38400
1962-02-16 00:00:00-05:00,0.2448530869461348,0.2448530869461348,0.2410391759345128,0.241420567035675,38400
1962-02-19 00:00:00-05:00,0.2414203969981726,0.2421831786632537,0.2414203969981726,0.2421831786632537,8800
1962-02-20 00:00:00-05:00,0.2421833549080224,0.2433275282382965,0.2414205726878396,0.2433275282382965,26400
1962-02-21 00:00:00-05:00,0.2429462354778295,0.2429462354778295,0.2398951053619384,0.2398951053619384,68000
1962-02-23 00:00:00-05:00,0.239895235723371,0.2406580186668475,0.2395138442516327,0.2395138442516327,61600
1962-02-26 00:00:00-05:00,0.2395135826005722,0.2402763647107651,0.2387508004903793,0.2387508004903793,25600
1962-02-27 00:00:00-05:00,0.2387508886995039,0.2395136710915151,0.2372253239154815,0.2372253239154815,35200
1962-02-28 00:00:00-05:00,0.237225406206189,0.2387509715194121,0.2368440148778832,0.2379881888628006,18400
1962-03-01 00:00:00-05:00,0.2387510613081561,0.2402766271951092,0.2387510613081561,0.2395138442516327,19200
1962-03-02 00:00:00-05:00,0.2395138442516327,0.2402766271951092,0.2395138442516327,0.2395138442516327,23200
1962-03-05 00:00:00-05:00,0.239513714097452,0.2406578878909112,0.239513714097452,0.2398951053619384,29600
1962-03-06 00:00:00-05:00,0.2398951455043294,0.2398951455043294,0.2379881888628006,0.2379881888628006,38400
1962-03-07 00:00:00-05:00,0.2379879249572754,0.2383693158626556,0.2376065340518951,0.2383693158626556,64800
1962-03-08 00:00:00-05:00,0.2395134995176372,0.2410390632088324,0.2395134995176372,0.2406576722860336,23200
1962-03-09 00:00:00-05:00,0.2418017093531833,0.245615616440773,0.2418017093531833,0.245615616440773,52800
1962-03-12 00:00:00-05:00,0.246378679179703,0.2475228526124261,0.246378679179703,0.2467600703239441,31200
1962-03-13 00:00:00-05:00,0.2467599851251752,0.2471413761377334,0.2463785941126169,0.2471413761377334,24000
1962-03-14 00:00:00-05:00,0.2471414274844592,0.2475228185762562,0.2463786453008651,0.2463786453008651,23200
1962-03-15 00:00:00-05:00,0.2463786560897679,0.2471414383067641,0.2459972649812698,0.2459972649812698,16000
1962-03-16 00:00:00-05:00,0.2459972542090681,0.2471414274844592,0.2456158631172711,0.2463786453008651,28800
1962-03-19 00:00:00-05:00,0.2463785941126169,0.2471413761377334,0.2463785941126169,0.2471413761377334,12800
1962-03-20 00:00:00-05:00,0.2471413761377334,0.2471413761377334,0.2463785941126169,0.2471413761377334,20800
1962-03-21 00:00:00-05:00,0.2471413738716582,0.248666937907903,0.2471413738716582,0.2482855468988418,44800
