Date,Open,High,Low,Close,Volume
1992-01-27 00:00:00-05:00,11.437212628702964,11.716169034281084,11.437212628702964,11.530198097229004,484800
1992-01-28 00:00:00-05:00,11.716170639038086,11.716170639038086,11.437214195251464,11.62318515777588,556200
1992-01-29 00:00:00-05:00,11.71617188040666,12.088113844864012,11.62318638929232,11.809157371520996,410000
1992-01-30 00:00:00-05:00,11.623182483747891,11.902138863357845,11.623182483747891,11.855646133422852,195000
1992-01-31 00:00:00-05:00,11.716166853904724,12.088108658790588,11.716166853904724,11.902137756347656,194600
1992-02-03 00:00:00-05:00,11.902144681490384,12.088115692138672,11.902144681490384,12.088115692138672,70600
1992-02-04 00:00:00-05:00,12.088105878757156,12.367062168266935,11.90213501908397,12.18109130859375,494600
1992-02-05 00:00:00-05:00,12.181101197462814,12.274086702786958,12.088115692138672,12.088115692138672,196400
1992-02-06 00:00:00-05:00,12.08811312010794,12.274084091186523,12.08811312010794,12.274084091186523,524000
1992-02-07 00:00:00-05:00,12.274081868336612,12.367067337036133,12.088110930937573,12.367067337036133,183600
1992-02-10 00:00:00-05:00,12.36706765492757,12.553038597106934,12.181096712748207,12.553038597106934,125000
1992-02-11 00:00:00-05:00,12.553038274435172,12.739009211834212,11.902139993538531,12.367067337036133,517400
1992-02-12 00:00:00-05:00,12.460052805735652,12.553038274435172,12.274081868336612,12.367067337036133,153800
1992-02-13 00:00:00-05:00,12.599533290574044,12.64602603334369,12.18109860564723,12.274084091186523,292800
1992-02-14 00:00:00-05:00,12.181101197462814,12.274086702786958,11.995130186814528,12.088115692138672,234400
1992-02-18 00:00:00-05:00,12.088105878757156,12.274076738430344,11.995120448920565,12.18109130859375,171800
1992-02-19 00:00:00-05:00,12.27407956123352,12.27407956123352,11.80915230512619,11.902137756347656,278200
1992-02-20 00:00:00-05:00,12.088105878757156,12.46004759810353,11.90213501908397,12.18109130859375,613600
1992-02-21 00:00:00-05:00,12.460047426358075,13.296916283352274,12.367061997803164,13.203930854797363,600800
1992-02-24 00:00:00-05:00,13.20393655533181,13.20393655533181,12.367067337036133,12.367067337036133,348800
1992-02-25 00:00:00-05:00,12.460055107294126,12.460055107294126,11.623185734416165,11.99512767791748,304600
1992-02-26 00:00:00-05:00,11.80915917616624,12.181101197462814,11.80915917616624,12.088115692138672,104800
1992-02-27 00:00:00-05:00,12.08811222560822,12.08811222560822,11.437213874998546,11.71617031097412,199400
1992-02-28 00:00:00-05:00,11.437213874998546,11.71617031097412,11.437213874998546,11.71617031097412,106200
1992-03-02 00:00:00-05:00,11.716166730786933,11.716166730786933,11.158254029320888,11.34422492980957,503600
1992-03-03 00:00:00-05:00,11.15825300457097,11.344223887980483,10.879296679456695,11.065267562866213,274000
1992-03-04 00:00:00-05:00,10.972285428960271,10.972285428960271,10.693329019749418,10.925792694091797,810200
1992-03-05 00:00:00-05:00,10.879300732257938,11.623184543010618,10.879300732257938,11.251242637634276,378400
1992-03-06 00:00:00-05:00,11.251242653798249,11.34422813027592,10.972286224365234,10.972286224365234,163800
1992-03-09 00:00:00-05:00,11.251242637634276,11.344228113978362,10.972286208602023,11.251242637634276,108400
1992-03-10 00:00:00-05:00,11.34422839634002,11.71617031097412,11.251242917681498,11.71617031097412,144200
1992-03-11 00:00:00-05:00,11.716173265038467,11.716173265038467,11.204753003469328,11.437216758728027,189600
1992-03-12 00:00:00-05:00,11.344227160176922,11.530198097229004,11.251241691650884,11.530198097229004,78200
1992-03-13 00:00:00-05:00,11.34422492980957,11.530195830298252,11.34422492980957,11.34422492980957,47200
1992-03-16 00:00:00-05:00,11.530202260831508,11.530202260831508,11.158260252417588,11.437216758728027,51400
1992-03-17 00:00:00-05:00,11.43721038005391,11.43721038005391,11.065268579076548,11.34422492980957,164000
1992-03-18 00:00:00-05:00,11.251238446275726,11.251238446275726,10.879296679456695,11.065267562866213,250800
1992-03-19 00:00:00-05:00,11.065271700842906,11.065271700842906,10.879300747887564,10.972286224365234,131400
1992-03-20 00:00:00-05:00,11.065272140502929,11.530199541364397,10.92579392024449,11.390721321105955,89400
1992-03-23 00:00:00-05:00,11.437212628702964,11.716169034281084,11.251241691650884,11.530198097229004,239200
1992-03-24 00:00:00-05:00,11.437213874998546,11.71617031097412,11.437213874998546,11.71617031097412,141000
1992-03-25 00:00:00-05:00,11.716169516878775,11.716169516878775,11.437213099810233,11.669676780700684,9200
1992-03-26 00:00:00-05:00,11.716164159410782,12.274076738430344,11.669671444492488,12.18109130859375,101800
1992-03-27 00:00:00-05:00,12.18109130859375,12.18109130859375,11.995120448920565,12.18109130859375,88200
1992-03-30 00:00:00-05:00,12.088105878757156,12.18109130859375,12.088105878757156,12.18109130859375,74400
1992-03-31 00:00:00-05:00,12.18109130859375,12.413554883185231,12.088105878757156,12.18109130859375,85000
1992-04-01 00:00:00-05:00,12.08811312010794,12.367069576725816,12.08811312010794,12.274084091186523,123800
1992-04-02 00:00:00-05:00,12.367070318207029,12.367070318207029,11.809157371520996,11.809157371520996,75600
1992-04-03 00:00:00-05:00,11.809154502807123,11.995125439859205,11.530198097229004,11.530198097229004,60200
1992-04-06 00:00:00-04:00,11.530198097229004,11.809154502807123,11.530198097229004,11.530198097229004,38800
1992-04-07 00:00:00-04:00,11.530195830298252,11.809152181031276,11.34422492980957,11.34422492980957,102000
1992-04-08 00:00:00-04:00,11.15825717732058,11.251242653798249,10.69332979493222,10.972286224365234,241800
1992-04-09 00:00:00-04:00,11.158257484436035,11.158257484436035,10.879301047325134,11.158257484436035,370600
1992-04-10 00:00:00-04:00,11.25124323272705,11.716170639038086,11.25124323272705,11.62318515777588,50400
1992-04-13 00:00:00-04:00,11.716164159410782,12.18109130859375,11.530193299737595,12.18109130859375,104200
1992-04-14 00:00:00-04:00,12.181096399637092,12.553038274435172,12.181096399637092,12.367067337036133,111400
1992-04-15 00:00:00-04:00,12.646022524152484,13.017964363098145,12.460051604679654,13.017964363098145,184000
1992-04-16 00:00:00-04:00,13.017970745380108,13.017970745380108,12.088115692138672,12.088115692138672,211200
1992-04-20 00:00:00-04:00,12.08811222560822,12.27408318292527,11.34422839634002,11.71617031097412,146000
1992-04-21 00:00:00-04:00,11.530198572166412,11.716169516878775,11.530198572166412,11.669676780700684,73000
1992-04-22 00:00:00-04:00,11.809156120300292,11.809156120300292,11.62318515777588,11.62318515777588,91000
1992-04-23 00:00:00-04:00,11.809158767141948,11.809158767141948,11.251245754521069,11.437216758728027,142600
1992-04-24 00:00:00-04:00,11.437213921546936,11.437213921546936,10.9722865263621,11.158257484436035,129600
1992-04-27 00:00:00-04:00,11.251237537179676,11.251237537179676,9.949441458497729,10.414368629455566,549200
1992-04-28 00:00:00-04:00,10.22840404510498,10.414375027743253,10.22840404510498,10.22840404510498,181000
1992-04-29 00:00:00-04:00,10.414372148184942,10.879299476228912,10.228401216967352,10.786314010620115,212200
1992-04-30 00:00:00-04:00,10.97228678894043,11.716170639038086,10.879301307678222,11.62318515777588,274200
1992-05-01 00:00:00-04:00,11.623181280542592,11.623181280542592,11.34422492980957,11.34422492980957,30600
1992-05-04 00:00:00-04:00,11.34422492980957,11.623181280542592,11.34422492980957,11.34422492980957,6400
1992-05-05 00:00:00-04:00,11.623183565755044,11.623183565755044,11.344227160176922,11.530198097229004,1600
1992-05-06 00:00:00-04:00,11.623181280542592,11.623181280542592,11.34422492980957,11.34422492980957,13600
1992-05-07 00:00:00-04:00,11.34422492980957,11.623181280542592,11.34422492980957,11.34422492980957,11600
1992-05-08 00:00:00-04:00,11.251242637634276,11.530199066666531,11.251242637634276,11.251242637634276,480800
1992-05-11 00:00:00-04:00,11.251245754521069,11.530202260831508,11.251245754521069,11.437216758728027,192800
1992-05-12 00:00:00-04:00,11.251242637634276,11.437213590322449,11.251242637634276,11.251242637634276,49800
1992-05-13 00:00:00-04:00,11.251242637634276,11.437213590322449,11.251242637634276,11.251242637634276,25200
1992-05-14 00:00:00-04:00,11.251245754521069,11.437216758728027,11.251245754521069,11.437216758728027,156200
1992-05-15 00:00:00-04:00,11.344223887980483,11.344223887980483,10.786311237751937,11.065267562866213,895400
1992-05-18 00:00:00-04:00,11.065268299610318,11.065268299610318,10.69332650802678,10.832804679870604,121000
1992-05-19 00:00:00-04:00,10.972286224365234,10.972286224365234,10.786315271409892,10.972286224365234,54200
1992-05-20 00:00:00-04:00,10.972286240950876,10.972286240950876,10.64683707278708,10.693329811096191,38800
1992-05-21 00:00:00-04:00,10.507358712090388,10.507358712090388,10.04243133544922,10.46086597442627,273600
1992-05-22 00:00:00-04:00,10.600341948118505,10.600341948118505,10.414371036748005,10.55384922027588,41000
1992-05-26 00:00:00-04:00,10.553846780742916,10.600339497838702,10.321383195264,10.414368629455566,347200
1992-05-27 00:00:00-04:00,10.321383195264,10.507354063647137,10.321383195264,10.414368629455566,83200
1992-05-28 00:00:00-04:00,10.507356643676758,10.507356643676758,10.41437118665307,10.507356643676758,50800
1992-05-29 00:00:00-04:00,10.600339497838702,10.739817649126053,10.228397761072433,10.414368629455566,160400
1992-06-01 00:00:00-04:00,10.507356914905232,10.507356914905232,9.856458698937653,10.135415077209473,132600
1992-06-02 00:00:00-04:00,10.042428526159837,10.32138487410872,10.042428526159837,10.181906700134276,303600
1992-06-03 00:00:00-04:00,10.228399424792425,10.228399424792425,10.13541397547613,10.181906700134276,200400
1992-06-04 00:00:00-04:00,10.135414815582006,10.507356643676758,10.135414815582006,10.507356643676758,515000
1992-06-05 00:00:00-04:00,10.507360519062388,10.507360519062388,10.22840404510498,10.22840404510498,44800
1992-06-08 00:00:00-04:00,10.507360123751456,10.693331099393074,10.321389148109835,10.600345611572266,54400
1992-06-09 00:00:00-04:00,10.600338806977142,10.693324235108522,10.18190438038594,10.321382522583008,208200
1992-06-10 00:00:00-04:00,10.321383516178576,10.321383516178576,9.949441767847816,9.99593448638916,63000
1992-06-11 00:00:00-04:00,9.763473168160152,10.0424295443933,9.205560415693856,9.577502250671388,904200
1992-06-12 00:00:00-04:00,9.57750194806319,9.763472859676067,9.391531036450314,9.670487403869627,91600
1992-06-15 00:00:00-04:00,9.763474464416504,9.763474464416504,9.48451805114746,9.48451805114746,517400
1992-06-16 00:00:00-04:00,9.57750384642346,9.67048932066058,9.205561949474976,9.39153289794922,828800
1992-06-17 00:00:00-04:00,9.391530941943731,9.391530941943731,9.112574577331545,9.112574577331545,364000
1992-06-18 00:00:00-04:00,9.205561802649372,9.205561802649372,8.880112648010254,8.880112648010254,749000
1992-06-19 00:00:00-04:00,9.205560124837437,9.670487403869627,8.92660375741812,9.670487403869627,564200
1992-06-22 00:00:00-04:00,9.577502250671388,9.670487709415768,9.391531333182622,9.577502250671388,49600
1992-06-23 00:00:00-04:00,9.856461807533549,10.228403762534812,9.670490830032914,10.04243278503418,404800
1992-06-24 00:00:00-04:00,10.135412326880864,10.414368629455566,10.042426892689296,10.414368629455566,150400
1992-06-25 00:00:00-04:00,10.414375027743253,10.414375027743253,10.22840404510498,10.22840404510498,154400
1992-06-26 00:00:00-04:00,10.228397761072433,10.414368629455566,10.228397761072433,10.414368629455566,54000
1992-06-29 00:00:00-04:00,10.321387889021535,11.065271700842906,10.321387889021535,10.972286224365234,202200
1992-06-30 00:00:00-04:00,11.158254146575928,11.902137756347656,11.158254146575928,11.902137756347656,351200
1992-07-01 00:00:00-04:00,11.80915670616682,12.367069621418796,11.623185734416165,11.99512767791748,665600
1992-07-02 00:00:00-04:00,11.995126448386957,12.181097401075126,11.251242637634276,11.251242637634276,332000
1992-07-06 00:00:00-04:00,11.251242653798249,11.437213606753591,10.972286224365234,10.972286224365234,78600
1992-07-07 00:00:00-04:00,11.111763140250895,11.158255873055294,10.693328545011322,10.786314010620115,255800
1992-07-08 00:00:00-04:00,10.60034431845455,10.972286224365234,10.60034431845455,10.972286224365234,122200
1992-07-09 00:00:00-04:00,11.065272270202636,11.62318515777588,10.879301307678222,11.62318515777588,85000
1992-07-10 00:00:00-04:00,11.623184832315596,11.809155789632646,11.623184832315596,11.71617031097412,56800
1992-07-13 00:00:00-04:00,11.902137756347656,11.995123207569122,11.623181402683258,11.902137756347656,67000
1992-07-14 00:00:00-04:00,11.716171220291493,11.99512767791748,11.716171220291493,11.99512767791748,30800
1992-07-15 00:00:00-04:00,11.995123207569122,11.995123207569122,11.80915230512619,11.902137756347656,92600
1992-07-16 00:00:00-04:00,11.995123207569122,11.995123207569122,11.80915230512619,11.902137756347656,27600
1992-07-17 00:00:00-04:00,11.809154502807123,11.902139971333163,11.344227160176922,11.530198097229004,101000
1992-07-20 00:00:00-04:00,11.530198097229004,11.809154502807123,11.344227160176922,11.530198097229004,53600
1992-07-21 00:00:00-04:00,11.809155902935071,12.46005425978976,11.7161704233844,12.227590560913086,142800
1992-07-22 00:00:00-04:00,12.36706911284348,12.36706911284348,11.995127184637662,12.134605407714844,297800
1992-07-23 00:00:00-04:00,12.08811312010794,12.367069576725816,12.08811312010794,12.274084091186523,321200
1992-07-24 00:00:00-04:00,12.181096399637092,12.367067337036133,12.181096399637092,12.367067337036133,294800
1992-07-27 00:00:00-04:00,12.18109860564723,12.367069576725816,12.18109860564723,12.274084091186523,35600
1992-07-28 00:00:00-04:00,12.181097821137753,12.36706878023909,12.181097821137753,12.227590560913086,44000
1992-07-29 00:00:00-04:00,12.367062168266935,12.367062168266935,11.995120448920565,12.18109130859375,106200
1992-07-30 00:00:00-04:00,11.995125439859205,12.274081845437326,11.437212628702964,11.530198097229004,327200
1992-07-31 00:00:00-04:00,11.71617188040666,11.809157371520996,11.483708152620812,11.809157371520996,54000
1992-08-03 00:00:00-04:00,11.809156120300292,11.809156120300292,11.530199676513671,11.62318515777588,15800
1992-08-04 00:00:00-04:00,11.716169516878775,11.809154989234957,11.530198572166412,11.669676780700684,91800
1992-08-05 00:00:00-04:00,11.809157371520996,11.809157371520996,11.71617188040666,11.809157371520996,14600
1992-08-06 00:00:00-04:00,11.623183565755044,11.809154502807123,11.530198097229004,11.530198097229004,104800
1992-08-07 00:00:00-04:00,11.809154989234957,11.809154989234957,11.623184044522594,11.669676780700684,36400
1992-08-10 00:00:00-04:00,11.809155789632646,11.809155789632646,11.530199353657071,11.71617031097412,18000
1992-08-11 00:00:00-04:00,11.809155495698787,11.809155495698787,11.251242637634276,11.251242637634276,97000
1992-08-12 00:00:00-04:00,11.437213921546936,11.437213921546936,11.11176474491755,11.158257484436035,189200
1992-08-13 00:00:00-04:00,11.34422492980957,11.34422492980957,11.065268579076548,11.34422492980957,4000
1992-08-14 00:00:00-04:00,11.25123947956523,11.34422492980957,11.25123947956523,11.34422492980957,4800
1992-08-17 00:00:00-04:00,11.204749739219132,11.344227951740532,11.065271526697732,11.297735214233398,196000
1992-08-18 00:00:00-04:00,11.158257439022972,11.902141268291173,11.158257439022972,11.71617031097412,125000
1992-08-19 00:00:00-04:00,11.995120862275936,12.367062594439531,11.80914999619414,12.041613578796388,449200
1992-08-20 00:00:00-04:00,12.134605906730474,12.134605906730474,11.99512767791748,11.99512767791748,118400
1992-08-21 00:00:00-04:00,12.18109860564723,12.553040547804398,12.18109860564723,12.274084091186523,397800
1992-08-24 00:00:00-04:00,12.274083887079104,12.831996791037245,12.274083887079104,12.599533081054688,258800
1992-08-25 00:00:00-04:00,12.5530395300492,13.017966920051022,12.5530395300492,12.831995964050291,231200
1992-08-26 00:00:00-04:00,12.83198984931497,12.83198984931497,12.553033548242906,12.646018981933594,181600
1992-08-27 00:00:00-04:00,12.646023743134691,12.692516477484451,12.367067337036133,12.367067337036133,229600
1992-08-28 00:00:00-04:00,12.553038274435172,12.646023743134691,12.367067337036133,12.367067337036133,12000
1992-08-31 00:00:00-04:00,12.367070318207029,12.367070318207029,11.809157371520996,11.809157371520996,93600
1992-09-01 00:00:00-04:00,12.088112564086911,12.088112564086911,11.158257751464845,11.62318515777588,445200
1992-09-02 00:00:00-04:00,11.437214762665503,11.99512767791748,11.437214762665503,11.99512767791748,472400
1992-09-03 00:00:00-04:00,11.995127634568648,12.460055062265107,11.948634891799,12.274084091186523,96600
1992-09-04 00:00:00-04:00,12.181095339876393,12.739008103534852,12.181095339876393,12.69251537322998,158400
1992-09-08 00:00:00-04:00,12.646021890983308,13.203934621467866,12.646021890983308,12.924978256225586,207800
1992-09-09 00:00:00-04:00,12.924978256225586,13.482890986710144,12.831992801144828,12.924978256225586,1015000
1992-09-10 00:00:00-04:00,12.83198984931497,13.017960716696347,12.460048114552215,12.646018981933594,641200
1992-09-11 00:00:00-04:00,12.739010446601444,13.482894268300798,12.739010446601444,13.38990879058838,320000
1992-09-14 00:00:00-04:00,13.296925148996364,13.761852601758475,13.250432403720154,13.668867111206056,555600
1992-09-15 00:00:00-04:00,13.761861953735352,14.133804168701172,13.575890846252442,13.947833061218262,195800
1992-09-16 00:00:00-04:00,13.76184814248309,13.947819063327456,13.668862682060908,13.854833602905272,561400
1992-09-17 00:00:00-04:00,13.85483254252614,13.85483254252614,13.01796346277624,13.296919822692873,641000
1992-09-18 00:00:00-04:00,13.296921573864871,13.389907039416377,13.110950642761868,13.343414306640623,343400
1992-09-21 00:00:00-04:00,13.389906202043807,13.389906202043807,12.92497890336173,13.017964363098145,212800
1992-09-22 00:00:00-04:00,13.110946150387036,13.110946150387036,12.646018981933594,12.646018981933594,179000
1992-09-23 00:00:00-04:00,12.646018981933594,12.92497528300566,12.553033548242906,12.646018981933594,75400
1992-09-24 00:00:00-04:00,12.739011814345174,12.739011814345174,11.902142425081625,12.460055351257324,437800
1992-09-25 00:00:00-04:00,12.460055062265107,12.460055062265107,12.08811312010794,12.274084091186523,195200
1992-09-28 00:00:00-04:00,12.274080125340875,12.460051036330889,12.088109214350862,12.32057285308838,42200
1992-09-29 00:00:00-04:00,12.181098649668138,12.460055107294126,11.90214219204215,11.99512767791748,160000
1992-09-30 00:00:00-04:00,11.902137756347656,12.088108658790588,11.902137756347656,11.902137756347656,8208400
1992-10-01 00:00:00-04:00,11.995123207569122,12.088108658790588,11.902137756347656,11.902137756347656,556600
1992-10-02 00:00:00-04:00,11.99512767791748,11.99512767791748,11.90214219204215,11.99512767791748,1032800
1992-10-05 00:00:00-04:00,11.995127082824707,11.995127082824707,11.065272270202636,11.62318515777588,780800
1992-10-06 00:00:00-04:00,11.62318638929232,11.809157371520996,11.53020089817798,11.809157371520996,198800
1992-10-07 00:00:00-04:00,11.716171220291493,11.99512767791748,11.623185734416165,11.99512767791748,426200
1992-10-08 00:00:00-04:00,11.995130186814528,12.274086702786958,11.80915917616624,12.088115692138672,551600
1992-10-09 00:00:00-04:00,12.274081868336612,12.367067337036133,12.088110930937573,12.367067337036133,435200
1992-10-12 00:00:00-04:00,12.181094615579507,13.017963711306349,12.181094615579507,12.924978256225586,260200
1992-10-13 00:00:00-04:00,13.2039421215392,13.389913137335526,13.017971105742872,13.25043487548828,873600
1992-10-14 00:00:00-04:00,13.110952357451122,13.575879746013218,13.110952357451122,13.38990879058838,395400
1992-10-15 00:00:00-04:00,13.389909252677995,13.575880214520746,13.29692377175662,13.52938747406006,236000
1992-10-16 00:00:00-04:00,13.38990532861997,13.575876235961914,13.38990532861997,13.575876235961914,200400
1992-10-19 00:00:00-04:00,13.575876235961914,13.854832596974829,13.48289078229094,13.575876235961914,342000
1992-10-20 00:00:00-04:00,13.668860145517298,13.854831031850866,13.575874702350513,13.761845588684082,404400
1992-10-21 00:00:00-04:00,13.761845588684082,13.854831031850866,13.668860145517298,13.761845588684082,360400
1992-10-22 00:00:00-04:00,13.854831031850866,13.854831031850866,13.668860145517298,13.761845588684082,62600
1992-10-23 00:00:00-04:00,13.761852601758475,13.8548380923109,13.668867111206056,13.668867111206056,90400
1992-10-26 00:00:00-05:00,13.854837978587431,14.412750917322496,13.668866999009078,14.22677993774414,374400
1992-10-27 00:00:00-05:00,14.319760664915428,14.691702500367777,14.133789747189253,14.505731582641602,755800
1992-10-28 00:00:00-05:00,14.598721215032764,14.598721215032764,14.319764758694555,14.412750244140623,171800
1992-10-29 00:00:00-05:00,14.412746123778517,14.505731582641602,14.412746123778517,14.505731582641602,79800
1992-10-30 00:00:00-05:00,14.505735729586693,14.598721215032764,14.412750244140623,14.412750244140623,92400
1992-11-02 00:00:00-05:00,14.598710748213756,14.691696166992188,14.412739910656894,14.691696166992188,120600
1992-11-03 00:00:00-05:00,14.691704112253372,14.87767505038316,14.505733174123582,14.598718643188477,184800
1992-11-04 00:00:00-05:00,14.691702346070503,14.784687803957029,14.41274597241094,14.552224159240724,466600
1992-11-05 00:00:00-05:00,14.598717713356018,14.877674102783203,14.505732250213622,14.877674102783203,503200
1992-11-06 00:00:00-05:00,14.877674102783203,14.970659565925596,14.784688639640809,14.877674102783203,558800
1992-11-09 00:00:00-05:00,14.970657762274683,15.435585021972656,14.87767231033509,15.435585021972656,1165400
1992-11-10 00:00:00-05:00,15.435588511298684,15.807530403137209,15.342603038339051,15.807530403137209,519400
1992-11-11 00:00:00-05:00,15.528569728306362,16.365438755580357,15.528569728306362,16.27245330810547,1137400
1992-11-12 00:00:00-05:00,16.272457773813944,16.272457773813944,15.528573989868166,15.528573989868164,1360400
1992-11-13 00:00:00-05:00,15.528573989868166,15.71454493585461,15.528573989868166,15.528573989868164,311400
1992-11-16 00:00:00-05:00,15.714540329447551,15.714540329447551,15.156627655029297,15.156627655029297,99000
1992-11-17 00:00:00-05:00,15.342603701132315,15.342603701132315,14.877676316249516,15.063647270202637,230600
1992-11-18 00:00:00-05:00,15.063645029067994,15.063645029067994,14.784688639640809,14.877674102783203,113200
1992-11-19 00:00:00-05:00,15.063639762184836,15.342596054077148,14.784683470292524,15.342596054077148,317000
1992-11-20 00:00:00-05:00,15.435589734898056,16.086488097213035,15.342604254567346,15.993502616882324,316600
1992-11-23 00:00:00-05:00,15.900513496065278,15.993498955106595,15.900513496065278,15.947006225585938,132800
1992-11-24 00:00:00-05:00,15.993503905179209,15.993503905179209,15.714547441716778,15.900518417358398,83800
1992-11-25 00:00:00-05:00,15.900508637861773,15.900508637861773,15.156625192815609,15.342596054077148,160800
1992-11-27 00:00:00-05:00,15.342596054077148,15.342596054077148,15.156625192815609,15.342596054077148,35400
1992-11-30 00:00:00-05:00,15.34260304388172,15.528573989868166,15.156632097895274,15.528573989868164,195400
1992-12-01 00:00:00-05:00,15.528570530682623,15.993497792080309,15.38909235226332,15.7145414352417,543000
1992-12-02 00:00:00-05:00,15.99349944715555,16.086484909057617,15.714543061449348,16.086484909057617,388200
1992-12-03 00:00:00-05:00,16.08648399873213,16.365440368652344,15.900513085451992,16.365440368652344,295200
1992-12-04 00:00:00-05:00,16.086488394901668,16.365444841056032,16.086488394901668,16.179473876953125,92600
1992-12-07 00:00:00-05:00,16.365439564414174,16.365439564414174,16.179468660273102,16.318946838378906,211200
1992-12-08 00:00:00-05:00,16.365440368652344,16.365440368652344,16.179469455372203,16.365440368652344,98400
1992-12-09 00:00:00-05:00,16.2724592950609,16.73738670349121,16.179473813374837,16.73738670349121,107800
1992-12-10 00:00:00-05:00,16.737383197805734,16.737383197805734,16.458426811175638,16.644397735595703,187600
1992-12-11 00:00:00-05:00,16.73738670349121,16.73738670349121,16.458430258433026,16.73738670349121,80800
1992-12-14 00:00:00-05:00,16.737386459528015,16.737386459528015,15.807531656220904,15.993502616882324,316400
1992-12-15 00:00:00-05:00,15.993501349056467,15.993501349056467,15.621559457217945,15.807530403137209,142800
1992-12-16 00:00:00-05:00,15.807532929537588,15.993503905179209,15.62156195389597,15.900518417358398,209800
1992-12-17 00:00:00-05:00,15.900515876096836,15.993501349056467,15.528573984258314,15.807530403137209,135000
1992-12-18 00:00:00-05:00,15.807532015300932,15.90051749774388,15.528575567972092,15.62156105041504,270200
1992-12-21 00:00:00-05:00,15.807531656220904,15.993502616882324,15.62156069555948,15.993502616882324,196200
1992-12-22 00:00:00-05:00,15.993498542092064,16.365440368652344,15.900513085451992,16.365440368652344,137800
1992-12-23 00:00:00-05:00,16.365441348965607,16.644397735595703,16.179470424545542,16.644397735595703,161400
1992-12-24 00:00:00-05:00,16.644396738572553,16.644396738572553,16.365440368652344,16.365440368652344,78800
1992-12-28 00:00:00-05:00,16.365440262393367,16.73738208653867,16.365440262393367,16.690889358520508,77600
1992-12-29 00:00:00-05:00,16.55141117446602,16.830367542574997,16.55141117446602,16.690889358520508,207600
1992-12-30 00:00:00-05:00,16.64440122180515,16.73738670349121,16.64440122180515,16.73738670349121,162200
1992-12-31 00:00:00-05:00,16.73738670349121,16.73738670349121,16.458430258433026,16.73738670349121,143400
1993-01-04 00:00:00-05:00,16.644400289503196,16.737385765980868,16.36544386007018,16.45842933654785,53400
1993-01-05 00:00:00-05:00,16.55141830444336,16.644403800535738,16.365447312258603,16.55141830444336,122400
1993-01-06 00:00:00-05:00,16.64439509800502,16.64439509800502,16.27245330810547,16.27245330810547,315200
1993-01-07 00:00:00-05:00,16.551416832104064,16.551416832104064,15.900518417358398,15.900518417358398,171000
