Date,Open,High,Low,Close,Volume
1980-06-19 00:00:00-04:00,6.49889612197876,9.74834418296814,6.49889612197876,6.49889612197876,6220
1980-06-20 00:00:00-04:00,6.49889612197876,9.74834418296814,6.49889612197876,6.49889612197876,2870
1980-06-23 00:00:00-04:00,6.498898315429687,8.66519775390625,5.415748596191406,5.415748596191406,20
1980-06-24 00:00:00-04:00,5.415748596191406,7.582048034667968,5.415748596191406,5.415748596191406,1370
1980-06-25 00:00:00-04:00,6.49889612197876,8.665194829305014,6.49889612197876,6.49889612197876,750
1980-06-26 00:00:00-04:00,6.49889612197876,8.665194829305014,6.49889612197876,6.49889612197876,6450
1980-06-27 00:00:00-04:00,6.49889612197876,8.665194829305014,6.49889612197876,6.49889612197876,2000
1980-06-30 00:00:00-04:00,6.49889612197876,8.665194829305014,6.49889612197876,6.49889612197876,1290
1980-07-01 00:00:00-04:00,7.582043647766113,9.748341832842144,7.582043647766113,7.582043647766113,7110
1980-07-02 00:00:00-04:00,7.582043647766113,9.748341832842144,7.582043647766113,7.582043647766113,3240
1980-07-03 00:00:00-04:00,8.665193557739258,10.831491947174072,8.665193557739258,8.665193557739258,19160
1980-07-07 00:00:00-04:00,8.665193557739258,9.748342752456663,8.665193557739258,8.665193557739258,2830
1980-07-08 00:00:00-04:00,9.74834442138672,9.74834442138672,9.74834442138672,9.74834442138672,5210
1980-07-09 00:00:00-04:00,9.74834442138672,9.74834442138672,9.74834442138672,9.74834442138672,6360
1980-07-10 00:00:00-04:00,9.74834442138672,10.831493801540798,9.74834442138672,9.74834442138672,9430
1980-07-11 00:00:00-04:00,9.74834442138672,10.831493801540798,9.74834442138672,9.74834442138672,4000
1980-07-14 00:00:00-04:00,9.748342752456663,9.748342752456663,8.665193557739258,8.665193557739258,2160
1980-07-15 00:00:00-04:00,8.665193557739258,9.748342752456663,8.665193557739258,8.665193557739258,1000
1980-07-16 00:00:00-04:00,8.665193557739258,9.748342752456663,8.665193557739258,8.665193557739258,2930
1980-07-17 00:00:00-04:00,10.831497192382812,11.914646911621093,10.831497192382812,10.831497192382812,23240
1980-07-18 00:00:00-04:00,10.831497192382812,10.831497192382812,10.831497192382812,10.831497192382812,4790
1980-07-21 00:00:00-04:00,10.831497192382812,10.831497192382812,10.831497192382812,10.831497192382812,2170
1980-07-22 00:00:00-04:00,10.831497192382812,10.831497192382812,10.831497192382812,10.831497192382812,2500
1980-07-23 00:00:00-04:00,10.831493801540798,10.831493801540798,9.74834442138672,9.74834442138672,2800
1980-07-24 00:00:00-04:00,10.831497192382812,10.831497192382812,10.831497192382812,10.831497192382812,4430
1980-07-25 00:00:00-04:00,10.831493801540798,10.831493801540798,9.74834442138672,9.74834442138672,2610
1980-07-28 00:00:00-04:00,9.74834442138672,10.831493801540798,9.74834442138672,9.74834442138672,1010
1980-07-29 00:00:00-04:00,9.74834442138672,10.831493801540798,9.74834442138672,9.74834442138672,3930
1980-07-30 00:00:00-04:00,9.74834442138672,10.831493801540798,9.74834442138672,9.74834442138672,1330
1980-07-31 00:00:00-04:00,9.74834442138672,10.831493801540798,9.74834442138672,9.74834442138672,2800
1980-08-01 00:00:00-04:00,9.74834442138672,10.831493801540798,9.74834442138672,9.74834442138672,620
1980-08-04 00:00:00-04:00,9.74834442138672,10.831493801540798,9.74834442138672,9.74834442138672,2150
1980-08-05 00:00:00-04:00,9.74834442138672,10.831493801540798,9.74834442138672,9.74834442138672,350
1980-08-06 00:00:00-04:00,9.74834442138672,10.831493801540798,9.74834442138672,9.74834442138672,1780
1980-08-07 00:00:00-04:00,9.74834442138672,10.831493801540798,9.74834442138672,9.74834442138672,6640
1980-08-08 00:00:00-04:00,10.831497192382812,10.831497192382812,10.831497192382812,10.831497192382812,5000
1980-08-11 00:00:00-04:00,10.831497192382812,10.831497192382812,10.831497192382812,10.831497192382812,720
1980-08-12 00:00:00-04:00,10.831493801540798,10.831493801540798,9.74834442138672,9.74834442138672,1520
1980-08-13 00:00:00-04:00,9.748342752456663,10.831491947174072,8.665193557739258,8.665193557739258,660
1980-08-14 00:00:00-04:00,9.74834442138672,10.831493801540798,9.74834442138672,9.74834442138672,1340
1980-08-15 00:00:00-04:00,9.74834442138672,10.831493801540798,9.74834442138672,9.74834442138672,880
1980-08-18 00:00:00-04:00,9.748342752456663,9.748342752456663,8.665193557739258,8.665193557739258,2200
1980-08-19 00:00:00-04:00,8.665193557739258,9.748342752456663,8.665193557739258,8.665193557739258,2700
