Date,Open,High,Low,Close,Volume
2005-01-21 00:00:00-05:00,12.023112297058105,12.173401774078002,11.64739003777504,12.023112297058105,22145000
2005-01-24 00:00:00-05:00,12.060683949679742,12.083227801212729,12.023112297058105,12.023112297058105,3509900
2005-01-25 00:00:00-05:00,12.023113897234978,12.030628515412774,11.647391587946386,11.76010799407959,2995500
2005-01-26 00:00:00-05:00,11.684966232527989,11.745081756363613,11.647393850972332,11.7150239944458,1467500
2005-01-27 00:00:00-05:00,11.715022497301245,11.910398283115368,11.346814781705495,11.857796669006348,858000
2005-01-28 00:00:00-05:00,11.872823536671547,12.03814153141343,11.857794302316222,12.023112297058105,697300
2005-01-31 00:00:00-05:00,12.060683562411912,12.218487651542391,12.038141144869435,12.12079906463623,1641900
2005-02-01 00:00:00-05:00,12.120800461637543,12.233518295407906,12.023113296738929,12.173402786254883,838100
2005-02-02 00:00:00-05:00,12.173402786254883,12.278604568955975,12.143344315044974,12.173402786254883,759200
2005-02-03 00:00:00-05:00,12.180916264215133,12.180916264215133,12.015598968378711,12.030628204345703,729500
2005-02-04 00:00:00-05:00,12.053173065185547,12.075715487752339,12.02311459074056,12.053173065185547,926600
2005-02-07 00:00:00-05:00,12.045658741989298,12.098259640291092,11.835253715515137,11.835253715515137,1128300
2005-02-08 00:00:00-05:00,11.83525134538999,12.023112477856497,11.805193592860682,11.872823715209961,274900
2005-02-09 00:00:00-05:00,11.895370337634834,11.978029002163884,11.782653911764895,11.865312576293945,410500
2005-02-10 00:00:00-05:00,11.797678479934886,11.805193096909852,11.647389723602167,11.707505226135254,551600
2005-02-11 00:00:00-05:00,11.662419572606638,11.827736854974498,11.459529203382413,11.699991226196289,842000
2005-02-14 00:00:00-05:00,11.497106304270515,11.760111570782502,11.346817478173143,11.722539901733398,652500
2005-02-15 00:00:00-05:00,11.699992910683568,12.023114337835606,11.684964390410672,11.97802734375,438400
2005-02-16 00:00:00-05:00,11.985541846360121,12.128316012423252,11.880340055566274,12.098258972167969,514800
2005-02-17 00:00:00-05:00,12.135831167652544,12.549126597264012,12.105774126067638,12.398837089538574,928500
2005-02-18 00:00:00-05:00,12.451434151559843,12.624266028915827,12.32368853932574,12.579179763793945,2403100
2005-02-22 00:00:00-05:00,12.41386703690144,12.616757453953793,12.301150616294706,12.361266136169434,782700
2005-02-23 00:00:00-05:00,12.323685754117369,12.586691535543153,12.286114113884915,12.47397518157959,474500
2005-02-24 00:00:00-05:00,12.406347278811696,12.58669376373291,12.361261015898007,12.58669376373291,483000
2005-02-25 00:00:00-05:00,12.586696006186568,12.977447509765625,12.586696006186568,12.977447509765625,1240600
2005-02-28 00:00:00-05:00,12.96241865215559,12.96241865215559,12.436406887167212,12.549124717712402,993300
2005-03-01 00:00:00-05:00,12.534095439068476,12.534095439068476,12.113286888497216,12.143343925476074,916800
2005-03-02 00:00:00-05:00,12.436407860205135,12.55663888447804,12.060685551035592,12.293634414672852,1275400
2005-03-03 00:00:00-05:00,12.398836810772234,12.549126315118672,12.210975646972656,12.210975646972656,836400
2005-03-04 00:00:00-05:00,12.323693615665142,12.594214184361515,12.28612195146492,12.406352996826172,1138700
2005-03-07 00:00:00-05:00,12.534095720859481,12.89478877231536,12.526581103129136,12.842187881469727,1395900
2005-03-08 00:00:00-05:00,13.112708040316752,13.112708040316752,12.924846901820906,12.962418556213379,1201500
2005-03-09 00:00:00-05:00,13.150280337733518,13.706349162879945,13.04507855367703,13.488430976867676,1465300
2005-03-10 00:00:00-05:00,13.48843407530025,13.59363588352268,13.067623975876247,13.450860977172852,966700
2005-03-11 00:00:00-05:00,13.563569759220627,13.586113605389073,13.450853394911064,13.52599811553955,722300
2005-03-14 00:00:00-05:00,13.548545501246688,13.64623266029792,13.090163875601059,13.413285255432129,1093100
2005-03-15 00:00:00-05:00,13.510976244472618,13.7138666707083,13.165312347864075,13.262999534606934,687800
2005-03-16 00:00:00-05:00,13.112707050407238,13.300568174721,12.909816692164382,13.015018463134766,726300
2005-03-17 00:00:00-05:00,12.939876535164096,13.150281556036786,12.939876535164096,13.067622184753418,301200
2005-03-18 00:00:00-05:00,13.037564594746094,13.075136252874765,12.90230433225586,12.969934463500977,383200
2005-03-21 00:00:00-05:00,12.969934549074498,13.037564680765827,12.594212232241286,12.736987113952637,394800
2005-03-22 00:00:00-05:00,12.827158622172766,12.879759512920653,12.767043113708496,12.767043113708496,282500
2005-03-23 00:00:00-05:00,12.774560923256077,12.999993778006683,12.549128068505471,12.699416160583496,767300
2005-03-24 00:00:00-05:00,13.638718971979527,14.014441265605777,13.338141423731889,13.593632698059082,2373600
2005-03-28 00:00:00-05:00,13.751430810013314,13.781489271496605,13.360680843594833,13.398252487182617,732200
2005-03-29 00:00:00-05:00,13.360691156952788,13.526008522923352,13.075141285505753,13.082655906677246,457300
