Date,Open,High,Low,Close,Volume
1962-01-02 00:00:00-05:00,0.4656308293342591,0.4701661936562918,0.4610954650122262,0.465630829334259,163200
1962-01-03 00:00:00-05:00,0.465630458222365,0.4701658189296722,0.4610950975150577,0.4701658189296722,156000
1962-01-04 00:00:00-05:00,0.4807484425135176,0.4958662257920675,0.4807484425135176,0.482260137796402,355200
1962-01-05 00:00:00-05:00,0.4822600929736701,0.4928427894199788,0.4807483978312873,0.4867954552173614,163200
1962-01-08 00:00:00-05:00,0.4867955016547461,0.4943545317208325,0.4837721110815672,0.4898191690444946,204000
1962-01-09 00:00:00-05:00,0.4898188879730505,0.4988896081206995,0.4852835278992259,0.494354248046875,290400
1962-01-10 00:00:00-05:00,0.494354353006621,0.4973780193032828,0.4867953256732011,0.4883072972297668,182400
1962-01-11 00:00:00-05:00,0.4883072215052183,0.4958659708499908,0.4837718611717841,0.4958659708499908,384000
1962-01-12 00:00:00-05:00,0.495866344397109,0.5049370718971575,0.4898192850026217,0.4988900125026703,352800
1962-01-15 00:00:00-05:00,0.498889955368572,0.5019136231278555,0.4898192289073252,0.497378259897232,280800
1962-01-16 00:00:00-05:00,0.4958571185746526,0.4958571185746526,0.4897727976164485,0.4928149580955505,163200
1962-01-17 00:00:00-05:00,0.4928153859124177,0.4988994336426202,0.4897732227923902,0.4912944436073303,160800
1962-01-18 00:00:00-05:00,0.4912940592454768,0.5019412040710449,0.4912940592454768,0.5019412040710449,261600
1962-01-19 00:00:00-05:00,0.5019412455814226,0.5110674500465393,0.4928150411163058,0.5110674500465393,357600
1962-01-22 00:00:00-05:00,0.5110672204649567,0.5171512612054096,0.5095462799072266,0.5095462799072266,261600
1962-01-23 00:00:00-05:00,0.5095463746110142,0.5141094756418305,0.4988989531993866,0.4988989531993866,223200
1962-01-24 00:00:00-05:00,0.4988990315209267,0.4988990315209267,0.4867309458682202,0.4958571493625641,120000
1962-01-25 00:00:00-05:00,0.4958570715185653,0.5034620542302028,0.4943358521685703,0.4988989531993866,151200
1962-01-26 00:00:00-05:00,0.4988989531993866,0.5034620542302028,0.4928149113281596,0.4988989531993866,108000
1962-01-29 00:00:00-05:00,0.498898974957312,0.5034620761871338,0.4973780340505703,0.5034620761871338,122400
1962-01-30 00:00:00-05:00,0.5019411921889174,0.5019411921889174,0.4943359297737547,0.4958571493625641,120000
1962-01-31 00:00:00-05:00,0.4958570715185653,0.5034620542302028,0.4958570715185653,0.4988989531993866,189600
1962-02-01 00:00:00-05:00,0.4988991426591326,0.5110675095321764,0.4988991426591326,0.5080253481864929,112800
1962-02-02 00:00:00-05:00,0.5080250678794117,0.5095462869677532,0.5034619676334603,0.5049831867218018,199200
1962-02-05 00:00:00-05:00,0.5049832956034721,0.5065042365102138,0.5034620761871338,0.5034620761871338,96000
1962-02-06 00:00:00-05:00,0.5049834750186435,0.5095465778696864,0.5049834750186435,0.5065044164657593,105600
1962-02-07 00:00:00-05:00,0.5065045567521451,0.5095467189986588,0.5004205107688904,0.5004205107688904,122400
1962-02-08 00:00:00-05:00,0.5004205107688904,0.5019414526372609,0.5004205107688904,0.5004205107688904,141600
1962-02-09 00:00:00-05:00,0.5004202408295977,0.5019411818775342,0.4943359196186065,0.4943359196186065,115200
1962-02-12 00:00:00-05:00,0.4943359297737547,0.4958571493625641,0.4882518869474014,0.4958571493625641,98400
1962-02-13 00:00:00-05:00,0.4958571391761655,0.4973780802241021,0.4912940375227334,0.4943359196186065,86400
1962-02-14 00:00:00-05:00,0.4943358980855245,0.4943358980855245,0.4867309146674894,0.4897727966308594,177600
1962-02-15 00:00:00-05:00,0.4882519639153012,0.4882519639153012,0.480646700301247,0.4867310225963592,60000
1962-02-16 00:00:00-05:00,0.4867309146674894,0.4928149571038396,0.477604711758159,0.4897727966308594,88800
1962-02-19 00:00:00-05:00,0.4897727966308594,0.4943358980855245,0.4852096951761941,0.4897727966308594,170400
1962-02-20 00:00:00-05:00,0.4897726863400238,0.491293905488759,0.4867308050616484,0.4882517457008362,67200
1962-02-21 00:00:00-05:00,0.4882518914911517,0.4882518914911517,0.4745625861222409,0.4776047468185425,98400
1962-02-23 00:00:00-05:00,0.4776047468185425,0.4836887897015148,0.4745625861222409,0.4776047468185425,96000
1962-02-26 00:00:00-05:00,0.4867309458682202,0.4958571493625641,0.4867309458682202,0.4958571493625641,158400
1962-02-27 00:00:00-05:00,0.4958575490324453,0.4988994336426202,0.4897732227923902,0.4912944436073303,117600
1962-02-28 00:00:00-05:00,0.4912944436073303,0.4973784913375327,0.4867313381822153,0.4912944436073303,139200
1962-03-01 00:00:00-05:00,0.4912944436073303,0.4973784913375327,0.4912944436073303,0.4912944436073303,74400
1962-03-02 00:00:00-05:00,0.4912940171108049,0.4928149580955505,0.4867309156469572,0.4928149580955505,105600
1962-03-05 00:00:00-05:00,0.4928149580955505,0.4943358990802962,0.4867309156469572,0.4928149580955505,79200
1962-03-06 00:00:00-05:00,0.4928149571038396,0.4973780585585047,0.4867309146674894,0.4897727966308594,98400
1962-03-07 00:00:00-05:00,0.4897729350903079,0.4897729350903079,0.4806467296009873,0.4836888909339905,172800
1962-03-08 00:00:00-05:00,0.4836890209288824,0.4852099627493035,0.4776049751374341,0.4791259169578552,98400
1962-03-09 00:00:00-05:00,0.4791256879118779,0.4806466290052132,0.4776047468185425,0.4776047468185425,86400
1962-03-12 00:00:00-05:00,0.4776046547012923,0.4791255955012786,0.471520334482193,0.471520334482193,96000
1962-03-13 00:00:00-05:00,0.4715202766060953,0.4776045960783833,0.4639152950300495,0.4745624363422394,141600
1962-03-14 00:00:00-05:00,0.4760833541716847,0.4852095544338226,0.4760833541716847,0.4852095544338226,117600
1962-03-15 00:00:00-05:00,0.4852100428095006,0.4852100428095006,0.4776050539427995,0.480646938085556,139200
1962-03-16 00:00:00-05:00,0.4806464543027536,0.4852095544338226,0.4806464543027536,0.4852095544338226,79200
1962-03-19 00:00:00-05:00,0.4852095544338226,0.4912938736149342,0.4821676733527963,0.4852095544338226,105600
1962-03-20 00:00:00-05:00,0.4867309458682202,0.4958571493625641,0.4867309458682202,0.4958571493625641,177600
1962-03-21 00:00:00-05:00,0.4958572577563143,0.4973781991679714,0.4806467296009873,0.4836888909339905,232800
1962-03-22 00:00:00-05:00,0.4867313381822153,0.4943363282175052,0.4867313381822153,0.4912944436073303,268800
1962-03-23 00:00:00-05:00,0.4912944436073303,0.4958575490324453,0.4882522804873028,0.4912944436073303,189600
1962-03-26 00:00:00-05:00,0.491293905488759,0.4928148461279468,0.4836886452737255,0.4882517457008362,124800
1962-03-27 00:00:00-05:00,0.4882517457008361,0.4897726863400238,0.4867308050616484,0.4882517457008362,112800
1962-03-28 00:00:00-05:00,0.4882518192496868,0.497378021478653,0.4882518192496868,0.4973780214786529,146400
1962-03-29 00:00:00-05:00,0.4973784913375327,0.4973784913375327,0.4897732227923902,0.4912944436073303,91200
1962-03-30 00:00:00-05:00,0.491293979495872,0.497378021478653,0.4897727601179847,0.4973780214786529,86400
1962-04-02 00:00:00-05:00,0.4958570059158697,0.4958570059158697,0.4852095859129132,0.4882517457008362,230400
1962-04-03 00:00:00-05:00,0.4882519639153012,0.4943360077007414,0.4852098027677451,0.4867310225963592,168000
1962-04-04 00:00:00-05:00,0.4867308050616484,0.491293905488759,0.4852095859129132,0.4882517457008362,115200
1962-04-05 00:00:00-05:00,0.4882518566317028,0.4928149580955505,0.4867309156469572,0.4928149580955505,192000
1962-04-06 00:00:00-05:00,0.4912944436073303,0.4912944436073303,0.4852101173672752,0.4912944436073303,148800
1962-04-09 00:00:00-05:00,0.4912938736149342,0.4912938736149342,0.4852095544338226,0.4852095544338226,124800
1962-04-10 00:00:00-05:00,0.4852096951761941,0.4897727966308594,0.4821678132128242,0.4897727966308594,120000
1962-04-11 00:00:00-05:00,0.4897726863400238,0.4943357867671344,0.4836886452737255,0.4882517457008362,182400
1962-04-12 00:00:00-05:00,0.4852098323456476,0.4852098323456476,0.4776048467776731,0.4836888909339905,158400
