Date,Open,High,Low,Close,Volume
2011-11-17 00:00:00-05:00,16.277709550824277,16.790934286849552,16.277709550824277,16.3389892578125,20946098
2011-11-18 00:00:00-05:00,16.354302846470915,16.492183430010098,15.89469741528187,16.086198806762695,3243171
2011-11-21 00:00:00-05:00,16.086205806781603,16.26238779110124,15.335515911960131,15.549999237060549,2823115
2011-11-22 00:00:00-05:00,15.549994978813777,15.864059263698152,15.052088143191485,15.24359130859375,3565519
2011-11-23 00:00:00-05:00,15.090393559075132,15.128694899737138,14.722708358051763,15.036772727966309,1266250
2011-11-25 00:00:00-05:00,14.97548971455041,15.182312400625634,14.937190120922295,15.052090644836426,333563
2011-11-28 00:00:00-05:00,15.21295153546909,15.565315429446573,15.067410306006568,15.350833892822266,835458
2011-11-29 00:00:00-05:00,15.320195902452337,15.320195902452337,15.090393094642794,15.312535285949709,637062
2011-11-30 00:00:00-05:00,15.43510086177474,16.438572076908773,15.4121190082707,15.96364688873291,679652
2011-12-01 00:00:00-05:00,16.047905952215853,16.124505146491632,15.5882985853515,15.940664291381836,572521
2011-12-02 00:00:00-05:00,16.047901932663326,16.43090652326001,16.009600602088902,16.369625091552734,697309
2011-12-05 00:00:00-05:00,16.430905078753238,16.783268922518566,16.392603751546037,16.676027297973633,2466885
2011-12-06 00:00:00-05:00,16.576453381834614,17.04371966417191,16.553473272887054,16.951797485351562,625251
2011-12-07 00:00:00-05:00,16.798593824912764,16.92881557705324,16.71433228105017,16.85221290588379,188017
2011-12-08 00:00:00-05:00,16.637733666159892,16.806255034285936,16.561132727369873,16.6147518157959,450835
2011-12-09 00:00:00-05:00,16.561128361232797,16.836891319569364,16.277704788127856,16.660709381103516,587791
2011-12-12 00:00:00-05:00,16.39260993327076,16.538152939907796,16.27770939437838,16.476871490478516,514780
2011-12-13 00:00:00-05:00,16.584105225188406,16.714326935682998,16.24706090055706,16.32366180419922,666529
2011-12-14 00:00:00-05:00,16.147483509777413,16.231745045528598,15.741498804021957,15.810439109802246,1255752
2011-12-15 00:00:00-05:00,16.070884204533517,16.760292560727777,15.925341220327237,16.05556297302246,850490
2011-12-16 00:00:00-05:00,16.055562269711878,16.469207613914737,15.887040931680556,16.063222885131836,250888
2011-12-19 00:00:00-05:00,16.139827977169595,16.216428922056714,15.90236452511049,16.07854652404785,177757
2011-12-20 00:00:00-05:00,16.415590743581234,16.614752848204837,16.21642863895763,16.46921157836914,381999
