Date,Open,High,Low,Close,Volume
1997-05-29 00:00:00-04:00,0.9000044372271546,1.0534137195294664,0.8693224666960141,1.043186902999878,169361878
1997-05-30 00:00:00-04:00,0.9920496861476537,1.0227317518224155,0.9562546874884712,1.0125049352645874,46229651
1997-06-02 00:00:00-04:00,1.0022774016251526,1.0738691198929369,1.0022774016251526,1.0534138679504397,19347958
1997-06-03 00:00:00-04:00,1.0431867987724923,1.0585274022697513,1.032959222793579,1.032959222793579,6485055
1997-06-04 00:00:00-04:00,1.02784551554453,1.0585274854203213,1.02784551554453,1.0482999086380005,8874799
1997-06-05 00:00:00-04:00,1.0585275769685147,1.0585275769685147,1.038073182106018,1.038073182106018,7062024
1997-06-06 00:00:00-04:00,1.03295945459658,1.0738691022804094,1.0176179921265942,1.0636414289474487,11063773
1997-06-09 00:00:00-04:00,1.0738689648811537,1.1250053287660515,1.0687551763984269,1.109663963317871,2847810
1997-06-10 00:00:00-04:00,1.125005315051106,1.125005315051106,1.0789818846799235,1.0892095565795898,2173380
1997-06-11 00:00:00-04:00,1.0789819913725405,1.0943234532095956,1.048300018287493,1.068755269050598,4118702
1997-06-12 00:00:00-04:00,1.0687553306720403,1.0687553306720403,1.0431870499799412,1.0534138679504397,3608006
1997-06-13 00:00:00-04:00,1.0687551572615386,1.0687551572615386,1.0482999086380005,1.0482999086380005,2454068
1997-06-16 00:00:00-04:00,1.0431869709394517,1.0534137881350814,1.038073182106018,1.038073182106018,1401489
1997-06-17 00:00:00-04:00,1.0278456137208398,1.038073191480064,1.0022773347351177,1.01761794090271,3268842
1997-06-18 00:00:00-04:00,1.0176179375074328,1.0176179375074328,0.9767091475495154,0.992049753665924,1321571
1997-06-19 00:00:00-04:00,1.00227744280472,1.0125051167256387,0.9920498639427168,0.9971636533737184,859606
1997-06-20 00:00:00-04:00,1.00227744280472,1.0125051167256387,0.9971636533737184,0.9971636533737184,1417083
1997-06-23 00:00:00-04:00,0.9971633925240668,1.0125048518627893,0.9818227887153624,0.9818227887153624,859606
1997-06-24 00:00:00-04:00,0.9971635458555054,1.01761794090271,0.9818229396879128,1.01761794090271,1836165
1997-06-25 00:00:00-04:00,1.017617875043077,1.0738689787248394,1.00739115347587,1.0610840320587158,4954917
1997-06-26 00:00:00-04:00,1.0687551763984269,1.1224480542890956,1.0687551763984269,1.109663963317871,2350759
1997-06-27 00:00:00-04:00,1.109664123077631,1.109664123077631,1.0943235158920288,1.0943235158920288,2865353
1997-06-30 00:00:00-04:00,1.1045501748351445,1.109663963317871,1.0943233583408756,1.109663963317871,4099210
1997-07-01 00:00:00-04:00,1.1045501748351445,1.1198915402833247,1.0994371468236024,1.109663963317871,6438274
1997-07-02 00:00:00-04:00,1.1198915921405443,1.1198915921405443,1.109664014701497,1.1147778034210205,686125
1997-07-03 00:00:00-04:00,1.109664014701497,1.1352321978278952,1.1045502259819733,1.1147778034210205,2064224
1997-07-07 00:00:00-04:00,1.114777738210337,1.125005315051106,1.0738689517896118,1.0892095565795898,1054528
1997-07-08 00:00:00-04:00,1.078982035887242,1.078982035887242,1.0534138506733983,1.0636414289474487,1352759
1997-07-09 00:00:00-04:00,1.078981923016434,1.0943233838815705,1.0636413176814,1.073868989944458,1727009
1997-07-10 00:00:00-04:00,1.0687551633692272,1.104550161369568,1.0687551633692272,1.0892095565795898,1919982
1997-07-11 00:00:00-04:00,1.0943233583408756,1.109663963317871,1.0943233583408756,1.109663963317871,571121
1997-07-14 00:00:00-04:00,1.0892095565795898,1.1096639497899523,1.0892095565795898,1.0892095565795898,1038934
1997-07-15 00:00:00-04:00,1.0892095565795898,1.0943233449999743,1.0840957681592052,1.0892095565795898,633497
1997-07-16 00:00:00-04:00,1.0840957681592052,1.104550161369568,1.0840957681592052,1.0892095565795898,1405388
1997-07-17 00:00:00-04:00,1.104550265215808,1.104550265215808,1.0892096589835558,1.099437236785889,255348
1997-07-18 00:00:00-04:00,1.0943235158920288,1.0994373051109942,1.0840959374540975,1.0943235158920288,460016
1997-07-21 00:00:00-04:00,1.0943233071983964,1.109663911458459,1.0892095189546591,1.1045501232147217,1986255
1997-07-22 00:00:00-04:00,1.0994370141148386,1.1198914051055908,1.0994370141148386,1.1198914051055908,635446
1997-07-23 00:00:00-04:00,1.125005415643545,1.1301192045211792,1.1096640490106418,1.1301192045211792,417133
1997-07-24 00:00:00-04:00,1.140345886410583,1.1761417388916016,1.1301190703408002,1.1761417388916016,422981
1997-07-25 00:00:00-04:00,1.1761418699492174,1.2170515152592702,1.171028081108919,1.1965962648391724,1036985
1997-07-28 00:00:00-04:00,1.2119376742760453,1.2119376742760453,1.186369396586948,1.191482424736023,688075
1997-07-29 00:00:00-04:00,1.171028057097717,1.171028057097717,1.1454598738917234,1.15568745136261,962915
1997-07-30 00:00:00-04:00,1.1454598903656006,1.1454598903656006,1.1454598903656006,1.1454598903656006,17543
1997-07-31 00:00:00-04:00,1.1454598738917234,1.15568745136261,1.1454598738917234,1.15568745136261,3719112
1997-08-01 00:00:00-04:00,1.1608004796268303,1.1608004796268303,1.1505736626271668,1.15568745136261,489254
1997-08-04 00:00:00-04:00,1.1505735220413689,1.165914125902045,1.1505735220413689,1.1608003377914429,736805
1997-08-05 00:00:00-04:00,1.1505736909906048,1.171028085965388,1.1505736909906048,1.1659142971038818,1093512
1997-08-06 00:00:00-04:00,1.1608004534855458,1.191482424736023,1.1608004534855458,1.191482424736023,1376149
1997-08-07 00:00:00-04:00,1.1914822568172685,1.1914822568172685,1.186369229388786,1.1889257431030271,1826419
1997-08-08 00:00:00-04:00,1.1761417904998932,1.181255578994751,1.165914213510178,1.181255578994751,996051
1997-08-11 00:00:00-04:00,1.1710281678215406,1.1863695354784372,1.0892097266730631,1.0943235158920288,4664483
1997-08-12 00:00:00-04:00,1.1045501550573191,1.1045501550573191,1.0022772390010026,1.0482999086380005,6266742
1997-08-13 00:00:00-04:00,1.0585275080298544,1.0585275080298544,1.043186902999878,1.043186902999878,4411085
1997-08-14 00:00:00-04:00,1.0534137195294664,1.0534137195294664,1.043186902999878,1.043186902999878,387895
1997-08-15 00:00:00-04:00,1.0431869709394517,1.0431869709394517,1.038073182106018,1.038073182106018,83816
1997-08-18 00:00:00-04:00,1.0380731989417489,1.05341380521961,1.0176179482173624,1.0278456211090088,296281
1997-08-19 00:00:00-04:00,1.017617868249008,1.0278455403369242,1.0022772631766712,1.0125049352645874,7991802
1997-08-20 00:00:00-04:00,1.0125049968677993,1.0125049968677993,0.8948907056451247,0.9409133791923524,17084913
1997-08-21 00:00:00-04:00,0.956254745669284,0.956254745669284,0.9383568650151484,0.9409133791923524,5173230
1997-08-22 00:00:00-04:00,0.9357993328398247,0.9613676071166992,0.9357993328398247,0.9613676071166992,4358456
1997-08-25 00:00:00-04:00,0.9664815698244156,0.997163542528474,0.9613677809618656,0.992049753665924,4397440
1997-08-26 00:00:00-04:00,0.9971636124042562,1.0534138679504397,0.9971636124042562,1.0534138679504397,6161484
1997-08-27 00:00:00-04:00,1.0943234090141458,1.1147778034210205,1.0943234090141458,1.1147778034210205,2598310
1997-08-28 00:00:00-04:00,1.114777751800598,1.114777751800598,1.0994371468236024,1.109663963317871,2313724
1997-08-29 00:00:00-04:00,1.1198915757732446,1.1556874308744336,1.1045502098388886,1.1250053644180298,4565073
1997-09-02 00:00:00-04:00,1.1301191695795916,1.140345986547419,1.1147778034210205,1.1147778034210205,672481
1997-09-03 00:00:00-04:00,1.114777699702196,1.1218093011256751,1.0994370954421335,1.1045501232147217,2477459
1997-09-04 00:00:00-04:00,1.0994371468236024,1.109663963317871,1.0994371468236024,1.109663963317871,725110
1997-09-05 00:00:00-04:00,1.114777699702196,1.114777699702196,1.0943233071983964,1.1045501232147217,2902389
1997-09-08 00:00:00-04:00,1.1147778430181408,1.1147778430181408,1.094323447884722,1.099437236785889,6717012
1997-09-09 00:00:00-04:00,1.1019937148995476,1.125005383965311,1.0943234120347003,1.117335081100464,3962764
1997-09-10 00:00:00-04:00,1.109663829374668,1.1198914051055908,1.1045500415092069,1.1198914051055908,3300029
1997-09-11 00:00:00-04:00,1.104550265215808,1.1147778430181408,1.099437236785889,1.099437236785889,1828368
1997-09-12 00:00:00-04:00,1.1071075399020147,1.1071075399020147,1.0892096589835558,1.099437236785889,2871201
