Date,Open,High,Low,Close,Volume
2009-07-01 00:00:00-04:00,27.082275316833936,27.223697662353512,26.62265606565392,27.22369766235352,341500
2009-07-02 00:00:00-04:00,27.43582850645694,27.47118341677705,27.04691909812216,27.15298652648925,329100
2009-07-06 00:00:00-04:00,26.481236332243785,26.87014579772949,26.127681782273665,26.87014579772949,161000
2009-07-07 00:00:00-04:00,26.41052708727131,26.516594544411948,26.39638727723288,26.445884704589844,197400
2009-07-08 00:00:00-04:00,26.65801247185445,26.83478973931051,26.516590118408203,26.516590118408203,46800
2009-07-09 00:00:00-04:00,26.339812850952143,26.68629748202511,26.163035583496093,26.516590118408203,47300
2009-07-10 00:00:00-04:00,26.375171458334123,26.658016204833984,26.304461620412862,26.658016204833984,19600
2009-07-13 00:00:00-04:00,26.551945032418008,26.72872229987406,26.50952021456905,26.516590118408203,232300
2009-07-14 00:00:00-04:00,26.834791311689248,27.471187893376342,26.587301504304936,27.43583297729492,6300
2009-07-15 00:00:00-04:00,27.71866835716227,28.178287506103512,27.61260094726475,28.17828750610352,5500
2009-07-16 00:00:00-04:00,28.17830158568261,28.28436904857784,27.860104591812217,27.966169357299805,8600
2009-07-17 00:00:00-04:00,27.36512175859193,27.64796377031938,27.223699404024675,27.50654411315918,20700
2009-07-20 00:00:00-04:00,27.329772672151385,28.107591742024223,26.4105285201465,27.966169357299805,36900
2009-07-21 00:00:00-04:00,27.22369918823242,27.541898809134725,27.22369918823242,27.40047645568848,30100
2009-07-22 00:00:00-04:00,28.072236820195027,28.107591742024223,27.167135176403345,27.966169357299805,148700
2009-07-23 00:00:00-04:00,28.07222931021388,28.3550713065882,28.03687439784295,28.21365165710449,7600
2009-07-24 00:00:00-04:00,28.284361481846343,28.284361481846343,27.96616187569419,28.21365165710449,24400
2009-07-27 00:00:00-04:00,28.036872041620832,28.14293676981992,27.82473719040929,28.001514434814453,7400
2009-07-28 00:00:00-04:00,28.001518351260888,28.19243812561035,27.93080852257163,28.19243812561035,20500
2009-07-29 00:00:00-04:00,28.07222538831362,28.07222538831362,27.82473564147949,27.82473564147949,17100
2009-07-30 00:00:00-04:00,28.142940521240234,28.142940521240234,27.86009851093349,28.142940521240234,38700
2009-07-31 00:00:00-04:00,28.036875912812096,28.425785364720777,28.00151830112372,28.390430450439453,23700
2009-08-03 00:00:00-04:00,27.93081338662469,28.213658145452253,27.68332624570621,28.135875701904297,16800
2009-08-04 00:00:00-04:00,27.329763998200367,27.89545066015213,27.24490897585252,27.7540283203125,38500
2009-08-05 00:00:00-04:00,27.647964903233536,27.89545470821924,27.21663061536912,27.86009979248047,37200
2009-08-06 00:00:00-04:00,27.78938726359577,28.065159382728183,27.754032347857,27.86009979248047,6200
2009-08-07 00:00:00-04:00,27.966158500901383,28.03687101451697,27.761096257526056,27.895448684692383,7500
2009-08-10 00:00:00-04:00,28.425785364720777,28.510637698477364,28.28436301018842,28.390430450439453,3900
2009-08-11 00:00:00-04:00,28.489421103294333,28.77933567365386,28.489421103294333,28.56720352172852,9600
2009-08-12 00:00:00-04:00,28.95611703030184,29.203604126474232,28.95611703030184,29.026826858520508,13700
2009-08-13 00:00:00-04:00,27.647965292849943,27.7823177509206,27.471188014257795,27.68332290649414,246000
2009-08-14 00:00:00-04:00,27.117632045837013,27.365121841430664,26.9054998620475,27.365121841430664,19400
2009-08-17 00:00:00-04:00,27.647965292849943,27.68332290649414,27.471188014257795,27.68332290649414,28200
2009-08-18 00:00:00-04:00,27.902523462173185,28.425785364720777,27.902523462173185,28.390430450439453,3200
2009-08-19 00:00:00-04:00,28.142934165630603,28.814688171691195,28.08636685530685,28.772260665893555,6300
2009-08-20 00:00:00-04:00,28.65206037679771,28.86419256228995,28.595490355382665,28.708627700805664,14100
2009-08-21 00:00:00-04:00,29.620802764958817,29.875362498304707,29.620802764958817,29.73394012451172,13100
2009-08-24 00:00:00-04:00,29.924856995268705,29.98849692237566,29.62787246704102,29.627872467041016,11900
2009-08-25 00:00:00-04:00,30.34205331685128,30.34205331685128,29.769293938093067,30.122848510742188,33800
2009-08-26 00:00:00-04:00,29.94607563055984,30.15113796024611,29.875365784588983,30.052143096923828,14900
2009-08-27 00:00:00-04:00,29.627871368628632,30.299622833022376,29.24603182014308,29.9602108001709,11700
2009-08-28 00:00:00-04:00,29.98141798257372,30.19355010986328,29.94606038018684,30.19355010986328,9600
2009-08-31 00:00:00-04:00,30.19356441588182,30.75925125581763,30.19356441588182,30.68854141235352,7000
2009-09-01 00:00:00-04:00,30.05214093679405,30.19356331597812,29.34503173828125,29.34503173828125,11200
2009-09-02 00:00:00-04:00,29.48644798912556,29.66322525201312,29.41573546552636,29.52180290222168,20600
2009-09-03 00:00:00-04:00,29.69858217202348,29.769292002994007,29.3803825378418,29.3803825378418,11100
2009-09-04 00:00:00-04:00,29.345028438976893,29.7692928314209,29.27431860603864,29.7692928314209,5800
