Date,Open,High,Low,Close,Volume
2025-08-01 00:00:00-04:00,50.047882080078125,50.047882080078125,50.047882080078125,50.047882080078125,100
2025-08-04 00:00:00-04:00,50.10765075683594,50.10765075683594,50.10765075683594,50.10765075683594,100
2025-08-05 00:00:00-04:00,50.07776641845703,50.07776641845703,50.07776641845703,50.07776641845703,0
2025-08-06 00:00:00-04:00,50.10765075683594,50.10765075683594,50.10765075683594,50.10765075683594,100
2025-08-07 00:00:00-04:00,50.092708587646484,50.092708587646484,50.092708587646484,50.092708587646484,100
2025-08-08 00:00:00-04:00,50.05784225463867,50.05784225463867,50.05784225463867,50.05784225463867,100
2025-08-11 00:00:00-04:00,50.08772659301758,50.08772659301758,50.08772659301758,50.08772659301758,100
2025-08-12 00:00:00-04:00,50.12259292602539,50.12259292602539,50.12259292602539,50.12259292602539,0
2025-08-13 00:00:00-04:00,50.20228576660156,50.20228576660156,50.20228576660156,50.20228576660156,100
2025-08-14 00:00:00-04:00,50.153472900390625,50.153472900390625,50.153472900390625,50.153472900390625,100
2025-08-15 00:00:00-04:00,50.15745544433594,50.15745544433594,50.15745544433594,50.15745544433594,100
2025-08-18 00:00:00-04:00,50.147499084472656,50.147499084472656,50.147499084472656,50.147499084472656,100
2025-08-19 00:00:00-04:00,50.15745544433594,50.15745544433594,50.15745544433594,50.15745544433594,100
2025-08-20 00:00:00-04:00,50.16741943359375,50.16741943359375,50.16741943359375,50.16741943359375,100
2025-08-21 00:00:00-04:00,50.11761474609375,50.11761474609375,50.11761474609375,50.11761474609375,100
2025-08-22 00:00:00-04:00,50.27201843261719,50.27201843261719,50.27201843261719,50.27201843261719,100
2025-08-25 00:00:00-04:00,50.237152099609375,50.237152099609375,50.237152099609375,50.237152099609375,100
2025-08-26 00:00:00-04:00,50.277000427246094,50.277000427246094,50.277000427246094,50.277000427246094,100
2025-08-27 00:00:00-04:00,50.311866760253906,50.311866760253906,50.311866760253906,50.311866760253906,100
2025-08-28 00:00:00-04:00,50.277000427246094,50.277000427246094,50.277000427246094,50.277000427246094,100
2025-08-29 00:00:00-04:00,50.277000427246094,50.277000427246094,50.277000427246094,50.277000427246094,0
2025-09-02 00:00:00-04:00,50.255001068115234,50.255001068115234,50.255001068115234,50.255001068115234,100
2025-09-03 00:00:00-04:00,50.314998626708984,50.314998626708984,50.314998626708984,50.314998626708984,100
2025-09-04 00:00:00-04:00,50.38399887084961,50.38399887084961,50.38399887084961,50.38399887084961,100
2025-09-05 00:00:00-04:00,50.470001220703125,50.470001220703125,50.470001220703125,50.470001220703125,0
2025-09-08 00:00:00-04:00,50.47999954223633,50.47999954223633,50.47999954223633,50.47999954223633,100
2025-09-09 00:00:00-04:00,50.459999084472656,50.459999084472656,50.459999084472656,50.459999084472656,0
2025-09-10 00:00:00-04:00,50.470001220703125,50.470001220703125,50.470001220703125,50.470001220703125,75000
2025-09-11 00:00:00-04:00,50.47999954223633,50.5099983215332,50.47999954223633,50.5099983215332,200
2025-09-12 00:00:00-04:00,50.5,50.5,50.5,50.5,100
2025-09-15 00:00:00-04:00,50.540000915527344,50.540000915527344,50.540000915527344,50.540000915527344,100
2025-09-16 00:00:00-04:00,50.56399917602539,50.56399917602539,50.56399917602539,50.56399917602539,100
2025-09-17 00:00:00-04:00,50.51499938964844,50.51499938964844,50.51499938964844,50.51499938964844,100
2025-09-18 00:00:00-04:00,50.529998779296875,50.529998779296875,50.520999908447266,50.520999908447266,200
2025-09-19 00:00:00-04:00,50.54100036621094,50.54100036621094,50.54100036621094,50.54100036621094,100
2025-09-22 00:00:00-04:00,50.525001525878906,50.525001525878906,50.525001525878906,50.525001525878906,0
