Date,Open,High,Low,Close,Volume
1980-12-24 00:00:00-05:00,3.893593346758141,4.059071063995361,3.893593346758141,4.059071063995361,55600
1980-12-26 00:00:00-05:00,4.029869079589844,4.029869079589844,4.02013509630581,4.029869079589844,5200
1980-12-29 00:00:00-05:00,4.117477416992188,4.214817308646849,4.117477416992188,4.117477416992188,75200
1980-12-30 00:00:00-05:00,4.117477347380923,4.127211336381824,4.000669479370117,4.000669479370117,105600
1980-12-31 00:00:00-05:00,4.00066833238344,4.00066833238344,3.961732387542725,3.9617323875427246,103200
1981-01-02 00:00:00-05:00,3.961731230326408,4.107740980829838,3.961731230326408,4.059071063995361,118000
1981-01-05 00:00:00-05:00,4.05907326460462,4.078541241892891,4.000669332739805,4.020137310028076,70000
1981-01-06 00:00:00-05:00,4.000665563012138,4.000665563012138,3.835187911987305,3.8351879119873047,75600
1981-01-07 00:00:00-05:00,3.757319596906503,3.757319596906503,3.708649653941393,3.737851619720459,280000
1981-01-08 00:00:00-05:00,3.737851618435184,3.835191504331933,3.611309766769409,3.611309766769409,184400
1981-01-09 00:00:00-05:00,3.611309766769409,3.6697136983074583,3.5821078010003844,3.611309766769409,256000
1981-01-12 00:00:00-05:00,3.611307294675092,3.611307294675092,3.4750315477062204,3.4847655296325684,66400
1981-01-13 00:00:00-05:00,3.4847655296325684,3.4847655296325684,3.348489782663697,3.4847655296325684,111200
1981-01-14 00:00:00-05:00,3.484766074589321,3.543169975280762,3.484766074589321,3.5431699752807617,153200
1981-01-15 00:00:00-05:00,3.5431718466416844,3.611309766769409,3.5431718466416844,3.611309766769409,24400
1981-01-16 00:00:00-05:00,3.611307420195105,3.659977331518489,3.601573437930428,3.640509366989136,58000
1981-01-19 00:00:00-05:00,3.640509708130613,3.659977674484253,3.640509708130613,3.659977674484253,34800
1981-01-20 00:00:00-05:00,3.659977331518489,3.669711313783166,3.611307420195105,3.640509366989136,168800
1981-01-21 00:00:00-05:00,3.5821064615381,3.5821064615381,3.5334365367889404,3.5334365367889404,100800
1981-01-22 00:00:00-05:00,3.5334359918321883,3.582105909075056,3.5139680249350413,3.5431699752807617,24800
1981-01-23 00:00:00-05:00,3.513968547410398,3.513968547410398,3.38742674376404,3.436096668243408,52000
1981-01-26 00:00:00-05:00,3.4360968503209977,3.455564821144346,3.3776929378509526,3.377692937850952,25200
1981-01-27 00:00:00-05:00,3.38742671421596,3.5042345319475445,3.38742671421596,3.40689468383789,39200
1981-01-28 00:00:00-05:00,3.4360980253435125,3.475033980304912,3.4360980253435125,3.4458320140838623,94400
1981-01-29 00:00:00-05:00,3.4458320140838623,3.455566002824212,3.387428081641763,3.4458320140838623,20400
1981-01-30 00:00:00-05:00,3.4458306230817524,3.4847665623256137,3.40689468383789,3.40689468383789,215200
1981-02-02 00:00:00-05:00,3.348492583511017,3.348492583511017,3.056472881460638,3.105142831802368,120400
1981-02-03 00:00:00-05:00,3.15381197495894,3.251151850729278,3.15381197495894,3.2122159004211426,168000
1981-02-04 00:00:00-05:00,3.221949741157175,3.3484915738914447,3.221949741157175,3.329023599624634,333600
1981-02-05 00:00:00-05:00,3.387427308525838,3.4555652141571045,3.387427308525838,3.4555652141571045,108800
1981-02-06 00:00:00-05:00,3.445831492029387,3.445831492029387,3.3874275684356685,3.387427568435669,87600
1981-02-09 00:00:00-05:00,3.3874255955399346,3.3874255955399346,3.2219479084014897,3.2219479084014893,76800
1981-02-10 00:00:00-05:00,3.2219477919971244,3.309553623199463,3.2219477919971244,3.309553623199463,38000
1981-02-11 00:00:00-05:00,3.3095537427689017,3.3095537427689017,3.2219479084014897,3.2219479084014893,219200
1981-02-12 00:00:00-05:00,3.221948793135493,3.2803526987512424,3.212214808866202,3.231682777404785,140800
1981-02-13 00:00:00-05:00,3.231683377342337,3.280353307723999,3.192747433037008,3.280353307723999,92400
1981-02-17 00:00:00-05:00,3.2803515613079077,3.5821049690246585,3.251149618625641,3.504233121871948,348800
1981-02-18 00:00:00-05:00,3.5042351743449336,3.60157504029896,3.4847672011541286,3.5821070671081543,406800
1981-02-19 00:00:00-05:00,3.5821070389008858,3.5821070389008858,3.4555652141571045,3.4555652141571045,106000
1981-02-20 00:00:00-05:00,3.445831071021649,3.445831071021649,3.2608853355713343,3.280353307723999,95200
1981-02-23 00:00:00-05:00,3.2803536639576074,3.3290235996246342,3.2608856896907965,3.329023599624634,209200
1981-02-24 00:00:00-05:00,3.3095546902679818,3.3095546902679818,3.1635449245208647,3.192746877670288,148800
1981-02-25 00:00:00-05:00,3.192745963612352,3.2219479084014897,3.1343420740340773,3.2219479084014893,196400
1981-02-26 00:00:00-05:00,3.290086340021204,3.4166281223297124,3.290086340021204,3.416628122329712,118800
1981-02-27 00:00:00-05:00,3.475031179189682,3.513967102766037,3.475031179189682,3.504233121871948,125200
1981-03-02 00:00:00-05:00,3.50423361528366,3.6405093669891353,3.50423361528366,3.640509366989136,104400
1981-03-03 00:00:00-05:00,3.640511324598983,3.679447274594694,3.601575374603272,3.6015753746032715,107600
1981-03-04 00:00:00-05:00,3.601573875972203,3.601573875972203,3.543169975280762,3.5431699752807617,135200
1981-03-05 00:00:00-05:00,3.543170461467668,3.543170461467668,3.475032567977905,3.4750325679779053,100800
1981-03-06 00:00:00-05:00,3.4750331871946094,3.4847671737133616,3.4360972411196,3.4555652141571045,56400
1981-03-09 00:00:00-05:00,3.4555652413679208,3.5821070671081543,3.4555652413679208,3.5821070671081543,28800
1981-03-10 00:00:00-05:00,3.582105909075056,3.611307859420777,3.543169975280762,3.5431699752807617,72800
1981-03-11 00:00:00-05:00,3.543169460138125,3.659977244538283,3.504233532004739,3.513967514038086,124400
1981-03-12 00:00:00-05:00,3.4555640553477147,3.4555640553477147,3.3874261725662103,3.416628122329712,63600
1981-03-13 00:00:00-05:00,3.406892584625786,3.406892584625786,3.2900848388671875,3.2900848388671875,30800
1981-03-16 00:00:00-05:00,3.2900876510910124,3.3290235996246342,3.251151702557391,3.329023599624634,75600
1981-03-17 00:00:00-05:00,3.329022273039207,3.4360960888387133,3.329022273039207,3.416628122329712,44400
1981-03-18 00:00:00-05:00,3.4166300478628124,3.5431719014873613,3.4166300478628124,3.4458320140838623,80800
1981-03-19 00:00:00-05:00,3.475031179189682,3.543169045448303,3.475031179189682,3.504233121871948,112000
1981-03-20 00:00:00-05:00,3.5042351467508666,3.5042351467508666,3.4555652141571045,3.4555652141571045,35200
1981-03-23 00:00:00-05:00,3.4555655621193555,3.601575374603272,3.4555655621193555,3.6015753746032715,36800
1981-03-24 00:00:00-05:00,3.60157504029896,3.611309026894362,3.572373080512752,3.5821070671081543,250400
1981-03-25 00:00:00-05:00,3.5821070696311024,3.679446935653687,3.5821070696311024,3.6794469356536874,88000
1981-03-26 00:00:00-05:00,3.669711313783166,3.669711313783166,3.601573437930428,3.640509366989136,37200
1981-03-27 00:00:00-05:00,3.64051098668057,3.64051098668057,3.5821070671081543,3.5821070671081543,52000
1981-03-30 00:00:00-05:00,3.543169460138125,3.543169460138125,3.504233532004739,3.513967514038086,66400
1981-03-31 00:00:00-05:00,3.513967861863599,3.679445572810085,3.504233878866747,3.669711589813232,157600
1981-04-01 00:00:00-05:00,3.669712949051428,3.708648895460462,3.640510989244653,3.6794469356536874,52800
1981-04-02 00:00:00-05:00,3.6989156653483706,3.737851619720459,3.6989156653483706,3.737851619720459,108000
1981-04-03 00:00:00-05:00,3.7378485404012154,3.805986404418945,3.7378485404012154,3.805986404418945,67200
1981-04-06 00:00:00-05:00,3.805988143040584,3.835190098102277,3.757318217937763,3.79625415802002,92400
1981-04-07 00:00:00-05:00,3.796251994099109,3.835187911987305,3.767050055682962,3.8351879119873047,93200
1981-04-08 00:00:00-05:00,3.805986908979194,3.805986908979194,3.7670509815216064,3.7670509815216064,69600
1981-04-09 00:00:00-05:00,3.767050482123099,3.805986404418945,3.7378485404012154,3.805986404418945,166400
1981-04-10 00:00:00-05:00,3.835188449019253,3.932528257369995,3.835188449019253,3.932528257369995,288400
1981-04-13 00:00:00-05:00,3.922794171306483,3.922794171306483,3.805986404418945,3.805986404418945,170000
1981-04-14 00:00:00-05:00,3.708646720647812,3.708646720647812,3.504233121871948,3.504233121871948,230000
1981-04-15 00:00:00-05:00,3.50423437021373,3.640510151277598,3.50423437021373,3.6307761669158936,200800
1981-04-16 00:00:00-05:00,3.708647090335225,3.805986908979194,3.708647090335225,3.7670509815216064,218800
1981-04-20 00:00:00-05:00,3.776786479082975,3.854658365249634,3.776786479082975,3.854658365249634,365600
1981-04-21 00:00:00-05:00,3.854659482836723,3.8935954372088113,3.737851619720459,3.737851619720459,114800
1981-04-22 00:00:00-05:00,3.737850157152705,3.737850157152705,3.3874267049196383,3.4750325679779053,345600
1981-04-23 00:00:00-05:00,3.4555652141571045,3.4555652141571045,3.387427308525838,3.4555652141571045,121200
1981-04-24 00:00:00-05:00,3.4555640539457637,3.4555640539457637,3.16354455642922,3.3484902381896973,166000
1981-04-27 00:00:00-04:00,3.3484887117464868,3.3582226905597032,3.260882902427538,3.2900848388671875,93200
1981-04-28 00:00:00-04:00,3.290086683020534,3.3192886358284084,3.212214808866202,3.231682777404785,80400
1981-04-29 00:00:00-04:00,3.2316818899978688,3.260883834787006,3.192745963612352,3.2219479084014893,92800
1981-04-30 00:00:00-04:00,3.2608843902577025,3.4166281223297124,3.2608843902577025,3.416628122329712,82400
1981-05-01 00:00:00-04:00,3.416629268082095,3.5042351467508666,3.416629268082095,3.4555652141571045,29600
1981-05-04 00:00:00-04:00,3.4555641242436,3.543169975280762,3.3095543725149974,3.5431699752807617,55200
1981-05-05 00:00:00-04:00,3.543171120726544,3.5821070671081543,3.4847672011541286,3.5821070671081543,75200
1981-05-06 00:00:00-04:00,3.601573289826859,3.776784963386004,3.601573289826859,3.7670509815216064,102400
1981-05-07 00:00:00-04:00,3.7670509815216064,3.805986908979194,3.708647090335225,3.7670509815216064,111200
1981-05-08 00:00:00-04:00,3.767051419781753,3.767051419781753,3.669711589813232,3.669711589813232,45600
1981-05-11 00:00:00-04:00,3.6599794257177063,3.6599794257177063,3.552905559539796,3.552905559539795,18000
1981-05-12 00:00:00-04:00,3.504233121871948,3.504233121871948,3.445829236507416,3.504233121871948,110000
1981-05-13 00:00:00-04:00,3.504233532004739,3.5821053882715117,3.4847655679380463,3.513967514038086,116800
1981-05-14 00:00:00-04:00,3.51396988087266,3.640511732538434,3.51396988087266,3.611309766769409,22400
1981-05-15 00:00:00-04:00,3.611309026894362,3.64051098668057,3.533437134131141,3.5821070671081543,75200
1981-05-18 00:00:00-04:00,3.5821053882715117,3.5821053882715117,3.504233532004739,3.513967514038086,62000
1981-05-19 00:00:00-04:00,3.504233493485264,3.504233493485264,3.4750315477062204,3.4847655296325684,21200
1981-05-20 00:00:00-04:00,3.4847656507543063,3.6405093669891353,3.4847656507543063,3.640509366989136,112800
1981-05-21 00:00:00-04:00,3.669712501560922,3.737850399467889,3.669712501560922,3.708648443222046,111600
1981-05-22 00:00:00-04:00,3.698915377055129,3.698915377055129,3.552905559539796,3.552905559539795,102000
1981-05-26 00:00:00-04:00,3.552905107321947,3.5821070671081543,3.5042351743449336,3.5821070671081543,220400
1981-05-27 00:00:00-04:00,3.5821054734010747,3.6405093669891353,3.5723714911363977,3.640509366989136,144400
1981-05-28 00:00:00-04:00,3.64051098668057,3.659978959871375,3.543171120726544,3.5821070671081543,36800
1981-05-29 00:00:00-04:00,3.582105836202932,3.582105836202932,3.3484902381896973,3.3484902381896973,34800
1981-06-01 00:00:00-04:00,3.348490131435109,3.4166280120166377,3.260884284973144,3.2608842849731445,114800
1981-06-02 00:00:00-04:00,3.260884768352276,3.3192886746511228,3.192746877670288,3.192746877670288,50000
1981-06-03 00:00:00-04:00,3.056470249077263,3.056470249077263,2.9591304322276684,3.007800340652466,341600
1981-06-04 00:00:00-04:00,3.0370047092437744,3.095408645960001,3.0370047092437744,3.0370047092437744,110800
1981-06-05 00:00:00-04:00,3.0564713915553665,3.183013200759888,3.0564713915553665,3.183013200759888,186400
1981-06-08 00:00:00-04:00,3.192745963612352,3.251149853190627,3.192745963612352,3.2219479084014893,61200
1981-06-09 00:00:00-04:00,3.2219481839391286,3.260884113654405,3.212214201510309,3.251150131225586,78000
1981-06-10 00:00:00-04:00,3.251150783969135,3.251150783969135,3.192746877670288,3.192746877670288,19200
1981-06-11 00:00:00-04:00,3.163545823985745,3.163545823985745,3.105141901081393,3.1343438625335693,74000
1981-06-12 00:00:00-04:00,3.134344830146203,3.192748771080604,3.134344830146203,3.1635468006134038,111200
1981-06-15 00:00:00-04:00,3.163545201590032,3.2219491130040017,3.15381121635437,3.15381121635437,183200
1981-06-16 00:00:00-04:00,3.0954052596897275,3.0954052596897275,2.99806547164917,2.99806547164917,170400
1981-06-17 00:00:00-04:00,2.998068967965933,3.1635468006134038,2.998068967965933,3.1635468006134038,89600
1981-06-18 00:00:00-04:00,3.163545896702466,3.221949820949281,3.12460994720459,3.12460994720459,46000
1981-06-19 00:00:00-04:00,3.124610012227839,3.2122159004211426,3.066206086765636,3.2122159004211426,152000
1981-06-22 00:00:00-04:00,3.251149437644265,3.387425162575462,3.251149437644265,3.3192873001098637,64000
1981-06-23 00:00:00-04:00,3.3192873001098637,3.387425162575462,3.2900853590531782,3.3192873001098637,257200
1981-06-24 00:00:00-04:00,3.319288288438043,3.3582242214402487,3.290086338686389,3.3484902381896973,104400
1981-06-25 00:00:00-04:00,3.3484916193731897,3.416629530232528,3.3192896575763307,3.387427568435669,65200
1981-06-26 00:00:00-04:00,3.3874261725662103,3.4166281223297124,3.3874261725662103,3.416628122329712,113200
1981-06-29 00:00:00-04:00,3.4166281223297124,3.4166281223297124,3.406894139075212,3.416628122329712,77200
1981-06-30 00:00:00-04:00,3.416629749795665,3.416629749795665,3.3582258224487305,3.3582258224487305,93200
1981-07-01 00:00:00-04:00,3.358225606638809,3.445831492029387,3.358225606638809,3.387427568435669,78800
1981-07-02 00:00:00-04:00,3.3874260631959827,3.4166280120166377,3.260884284973144,3.2608842849731445,86400
1981-07-06 00:00:00-04:00,3.260883834787006,3.260883834787006,3.2219479084014897,3.2219479084014893,32400
1981-07-07 00:00:00-04:00,3.22194749658758,3.3192873001098637,3.22194749658758,3.3192873001098637,41600
1981-07-08 00:00:00-04:00,3.329022273039207,3.445830072093214,3.329022273039207,3.416628122329712,64400
1981-07-09 00:00:00-04:00,3.4166300478628124,3.4458320140838623,3.319290160459313,3.4458320140838623,56800
1981-07-10 00:00:00-04:00,3.445830070695212,3.513967953449072,3.3484902381896973,3.3484902381896973,54800
1981-07-13 00:00:00-04:00,3.3484916193731897,3.416629530232528,3.3192896575763307,3.387427568435669,70000
1981-07-14 00:00:00-04:00,3.3874269232626264,3.406894894085975,3.358224967027604,3.377692937850952,32800
1981-07-15 00:00:00-04:00,3.358223221518777,3.358223221518777,3.260883417996493,3.3192873001098637,241200
1981-07-16 00:00:00-04:00,3.3484916193731897,3.3874275684356685,3.3484916193731897,3.387427568435669,81200
1981-07-17 00:00:00-04:00,3.3874275684356685,3.4068955429669083,3.358225606638809,3.387427568435669,123600
1981-07-20 00:00:00-04:00,3.3874277861221977,3.3874277861221977,3.3484918345575747,3.3582258224487305,36800
1981-07-21 00:00:00-04:00,3.3582242228027086,3.4166281223297124,3.3582242228027086,3.416628122329712,75200
1981-07-22 00:00:00-04:00,3.4166300478628124,3.455566002824212,3.406896059122462,3.4458320140838623,50400
1981-07-23 00:00:00-04:00,3.445830653139282,3.445830653139282,3.416628698451661,3.436096668243408,22000
1981-07-24 00:00:00-04:00,3.4360960888387133,3.445830072093214,3.4166281223297124,3.416628122329712,22000
1981-07-27 00:00:00-04:00,3.4360952556133277,3.504233121871948,3.4360952556133277,3.504233121871948,33200
1981-07-28 00:00:00-04:00,3.5042351467508666,3.5431710928258764,3.4555652141571045,3.4555652141571045,86000
1981-07-29 00:00:00-04:00,3.4555635838535244,3.513967475411612,3.4555635838535244,3.4847655296325684,10800
1981-07-30 00:00:00-04:00,3.484766074589321,3.543169975280762,3.4555641242436,3.5431699752807617,46800
1981-07-31 00:00:00-04:00,3.5431715717054395,3.6113094865459288,3.5431715717054395,3.552905559539795,57600
1981-08-03 00:00:00-04:00,3.552905559539796,3.582107523042862,3.552905559539796,3.552905559539795,121600
1981-08-04 00:00:00-04:00,3.543169460138125,3.543169460138125,3.504233532004739,3.513967514038086,38000
1981-08-05 00:00:00-04:00,3.5139679268319552,3.659977674484253,3.5042339436551355,3.659977674484253,322400
1981-08-06 00:00:00-04:00,3.669714945103419,3.86439478303994,3.669714945103419,3.728118896484375,154400
1981-08-07 00:00:00-04:00,3.728116262876071,3.79625415802002,3.7086482928349422,3.79625415802002,177600
1981-08-10 00:00:00-04:00,3.76705486407168,3.76705486407168,3.728118896484375,3.728118896484375,19600
1981-08-11 00:00:00-04:00,3.728115054064019,3.7670509815216064,3.728115054064019,3.7670509815216064,119600
1981-08-12 00:00:00-04:00,3.7670509815216064,3.8935927457587662,3.7670509815216064,3.7670509815216064,354400
1981-08-13 00:00:00-04:00,3.767050482123099,3.805986404418945,3.7378485404012154,3.805986404418945,206000
1981-08-14 00:00:00-04:00,3.805986404418945,3.805986404418945,3.767050482123099,3.805986404418945,76400
1981-08-17 00:00:00-04:00,3.776787574092547,3.776787574092547,3.737851619720459,3.737851619720459,14000
1981-08-18 00:00:00-04:00,3.698913260577197,3.698913260577197,3.611307420195105,3.640509366989136,38800
1981-08-19 00:00:00-04:00,3.611307859420777,3.611307859420777,3.543169975280762,3.5431699752807617,122400
1981-08-20 00:00:00-04:00,3.543169460138125,3.543169460138125,3.504233532004739,3.513967514038086,65600
1981-08-21 00:00:00-04:00,3.5042339716202178,3.5042339716202178,3.4166281223297124,3.416628122329712,37600
1981-08-24 00:00:00-04:00,3.406893435646506,3.406893435646506,3.309553623199463,3.309553623199463,62000
1981-08-25 00:00:00-04:00,3.309553319757635,3.3192873001098637,3.251149437644265,3.3192873001098637,56800
1981-08-26 00:00:00-04:00,3.319287484884262,3.513967102766037,3.319287484884262,3.504233121871948,249600
1981-08-27 00:00:00-04:00,3.455565479295007,3.455565479295007,3.377693581170049,3.387427568435669,26400
1981-08-28 00:00:00-04:00,3.3874275684356685,3.3874275684356685,3.358225606638809,3.387427568435669,35200
1981-08-31 00:00:00-04:00,3.3874254731570974,3.3874254731570974,3.2900856607100546,3.309553623199463,87200
1981-09-01 00:00:00-04:00,3.2900872938003314,3.2900872938003314,3.192747433037008,3.280353307723999,65200
1981-09-02 00:00:00-04:00,3.2803522508535807,3.309554199674236,3.260884284973144,3.2608842849731445,34000
1981-09-03 00:00:00-04:00,3.260885083347286,3.29008703931756,3.1635452301130385,3.183013200759888,87600
1981-09-04 00:00:00-04:00,3.12461081193906,3.12461081193906,3.095408841734022,3.105142831802368,88800
1981-09-08 00:00:00-04:00,3.0954061758171005,3.0954061758171005,2.92992848717279,3.007800340652466,93600
1981-09-09 00:00:00-04:00,3.0078021540315607,3.066206079352562,2.96886620381756,2.9883341789245605,70800
1981-09-10 00:00:00-04:00,3.0078009187050583,3.0954067707061768,3.0078009187050583,3.0954067707061768,50400
1981-09-11 00:00:00-04:00,3.0954088695232684,3.1635468006134038,3.0564729089003344,3.1635468006134038,128800
1981-09-14 00:00:00-04:00,3.134342704928896,3.134342704928896,3.0954067707061768,3.0954067707061768,131200
1981-09-15 00:00:00-04:00,3.095407021673102,3.095407021673102,2.939663272154959,2.9591312408447266,66000
1981-09-16 00:00:00-04:00,2.9396631758091814,2.9396631758091814,2.8423233355505992,2.871525287628174,62000
1981-09-17 00:00:00-04:00,2.8715245591269603,2.8715245591269603,2.803386688232422,2.803386688232422,91200
1981-09-18 00:00:00-04:00,2.783919095993042,2.783919095993042,2.6476433360493266,2.783919095993042,64800
1981-09-21 00:00:00-04:00,2.7547191075675994,2.7547191075675994,2.618443250656128,2.618443250656128,156800
1981-09-22 00:00:00-04:00,2.618443250656128,2.676847189332473,2.618443250656128,2.618443250656128,272400
1981-09-23 00:00:00-04:00,2.618443250656128,2.618443250656128,2.462699414185875,2.618443250656128,222800
1981-09-24 00:00:00-04:00,2.608708501315389,2.608708501315389,2.5600385665893555,2.5600385665893555,104800
1981-09-25 00:00:00-04:00,2.521102232091567,2.521102232091567,2.45296433392693,2.482166290283203,132800
1981-09-28 00:00:00-04:00,2.482166066765785,2.647643804550171,2.297220359830295,2.647643804550171,124800
1981-09-29 00:00:00-04:00,2.647644716994207,2.715782632505088,2.560038825623075,2.589240789413452,67200
1981-09-30 00:00:00-04:00,2.5892405274249755,2.5892405274249755,2.521102618808529,2.5600385665893555,226400
1981-10-01 00:00:00-04:00,2.5600385665893555,2.5892405274249755,2.511368631863322,2.5600385665893555,253600
1981-10-02 00:00:00-04:00,2.6476433360493266,2.8617909588180224,2.6476433360493266,2.783919095993042,158800
1981-10-05 00:00:00-04:00,2.783920075241669,2.910461896843564,2.783920075241669,2.813122034072876,68000
1981-10-06 00:00:00-04:00,2.8423243656220576,3.0954080420130623,2.8423243656220576,2.9883341789245605,82000
1981-10-07 00:00:00-04:00,2.9883347619802523,3.0370047092437744,2.968866783074844,3.0370047092437744,118800
1981-10-08 00:00:00-04:00,3.037002835954939,3.06620478630066,2.998066902160645,3.066204786300659,30800
1981-10-09 00:00:00-04:00,3.066204230762222,3.066204230762222,3.0078003406524654,3.007800340652466,22400
1981-10-12 00:00:00-04:00,3.0078012727973453,3.0078012727973453,2.8617915022732023,2.91046142578125,114800
1981-10-13 00:00:00-04:00,2.910460946494586,2.929928912691874,2.832589081705433,2.842323064804077,66000
1981-10-14 00:00:00-04:00,2.842323992904082,2.842323992904082,2.803388047795807,2.813122034072876,15600
1981-10-15 00:00:00-04:00,2.783919300712882,2.783919300712882,2.7547173500061035,2.7547173500061035,79600
1981-10-16 00:00:00-04:00,2.7839191662122125,2.842323064804077,2.7839191662122125,2.842323064804077,30800
1981-10-19 00:00:00-04:00,2.8423232677820565,2.8812592029571533,2.80338733260696,2.8812592029571533,95200
1981-10-20 00:00:00-04:00,2.8812609034658268,2.939664840698242,2.871526913927091,2.939664840698242,53600
1981-10-21 00:00:00-04:00,2.939661598824836,3.0370013868653927,2.939661598824836,2.99806547164917,102400
1981-10-22 00:00:00-04:00,2.998066358967506,3.0078003406524654,2.968864413912628,3.007800340652466,164400
1981-10-23 00:00:00-04:00,3.0078003406524654,3.0078003406524654,2.968864413912628,3.007800340652466,22800
1981-10-26 00:00:00-05:00,3.007802740885661,3.0370047092437744,3.007802740885661,3.0370047092437744,179600
