Date,Open,High,Low,Close,Volume
1987-06-25 00:00:00-04:00,1.884469509124756,1.9086292824637825,1.884469509124756,1.884469509124756,524400
1987-06-26 00:00:00-04:00,1.8723894842113835,1.9086292824637825,1.8603097357857288,1.884469509124756,452400
1987-06-29 00:00:00-04:00,1.884469509124756,1.9086292824637825,1.884469509124756,1.884469509124756,344400
1987-06-30 00:00:00-04:00,1.872389588346138,1.9086293886140488,1.8603098392486568,1.8603098392486568,1081800
1987-07-01 00:00:00-04:00,1.8603098392486568,1.872389588346138,1.8482298136634423,1.8603098392486568,433800
1987-07-02 00:00:00-04:00,1.872388958930969,1.8844689804554096,1.8603092138941693,1.8723889589309688,654300
1987-07-06 00:00:00-04:00,1.872388982004068,1.8965490253506687,1.811989426612854,1.811989426612854,1050900
1987-07-07 00:00:00-04:00,1.811990013395532,1.8603098392486568,1.811990013395532,1.8603098392486568,1431300
1987-07-08 00:00:00-04:00,1.836149788078228,1.872389588346138,1.836149788078228,1.8603098392486568,1029300
1987-07-09 00:00:00-04:00,1.8482298136634423,1.872389588346138,1.8482298136634423,1.8603098392486568,745200
1987-07-10 00:00:00-04:00,1.848229597498472,1.860309621670833,1.8361495733261104,1.8361495733261108,397800
1987-07-13 00:00:00-04:00,1.8361491934718104,1.8361491934718104,1.7878296597538974,1.811989426612854,940200
1987-07-14 00:00:00-04:00,1.81198980146909,1.848229597498472,1.81198980146909,1.8361495733261108,877200
1987-07-15 00:00:00-04:00,1.8240694482861544,1.8482292151451112,1.811989426612854,1.811989426612854,951600
1987-07-16 00:00:00-04:00,1.8240698575973509,1.8482296298776268,1.7999098088293686,1.824069857597351,843600
1987-07-17 00:00:00-04:00,1.8240698256414511,1.8723893693554925,1.8240698256414511,1.8361495733261108,608100
1987-07-20 00:00:00-04:00,1.836149605493636,1.8482296298776268,1.8240698575973509,1.824069857597351,1122300
1987-07-21 00:00:00-04:00,1.8361495733261104,1.860309621670833,1.799909777296729,1.8361495733261108,2220000
1987-07-22 00:00:00-04:00,1.8482297108723569,1.8965495340381289,1.8482297108723569,1.884469509124756,2422200
1987-07-23 00:00:00-04:00,1.8603098392486568,1.872389588346138,1.8482298136634423,1.8603098392486568,762900
1987-07-24 00:00:00-04:00,1.8603096711765688,1.8603096711765688,1.83614962218891,1.84822964668274,1963500
1987-07-27 00:00:00-04:00,1.8482297108723569,1.8965495340381289,1.8482297108723569,1.884469509124756,1050300
1987-07-28 00:00:00-04:00,1.8965506553649905,1.9086304109327443,1.8844706233093544,1.8965506553649905,736200
1987-07-29 00:00:00-04:00,1.896549130245728,1.981108457172737,1.896549130245728,1.9690287113189693,1108200
1987-07-30 00:00:00-04:00,1.981109380722046,2.0052694366677826,1.9690296292369664,1.981109380722046,1109100
1987-07-31 00:00:00-04:00,1.944869387130756,1.9690294407639228,1.8965498328399475,1.920709609985352,1509000
1987-08-03 00:00:00-04:00,1.9086293886140488,1.9086293886140488,1.8603098392486568,1.8603098392486568,807900
1987-08-04 00:00:00-04:00,1.8603098392486568,1.872389588346138,1.8240700389807465,1.8603098392486568,809100
1987-08-05 00:00:00-04:00,1.8603108356859643,1.9086304109327443,1.8603108356859643,1.8965506553649905,507000
1987-08-06 00:00:00-04:00,1.8965498328399475,1.920709609985352,1.884469806023364,1.920709609985352,743400
1987-08-07 00:00:00-04:00,1.9086283342162749,1.9690281522874933,1.9086283342162749,1.932788372039795,875100
1987-08-10 00:00:00-04:00,1.9327898218061488,1.9931894086949145,1.9327898218061488,1.981109380722046,618900
1987-08-11 00:00:00-04:00,2.0052681747409338,2.0415079593658447,1.993188154370092,2.0415079593658447,2548200
1987-08-12 00:00:00-04:00,2.017348247709358,2.0535880382459792,1.944868666636116,1.9690287113189693,1970700
1987-08-13 00:00:00-04:00,1.944868666636116,1.981108457172737,1.944868666636116,1.9690287113189693,512400
1987-08-14 00:00:00-04:00,1.95694887638092,1.9931886703879744,1.95694887638092,1.9569488763809204,470100
1987-08-17 00:00:00-04:00,1.95694887638092,1.981108646889728,1.95694887638092,1.9569488763809204,647100
1987-08-18 00:00:00-04:00,1.944869387130756,1.9690294407639228,1.8965498328399475,1.920709609985352,821100
1987-08-19 00:00:00-04:00,1.908629059791565,1.9327891067996528,1.896549312775208,1.908629059791565,394500
1987-08-20 00:00:00-04:00,1.9327898218061488,1.981109380722046,1.920709793833281,1.981109380722046,1066800
1987-08-21 00:00:00-04:00,1.96902871131897,1.981108457172737,1.956948688977543,1.9690287113189693,461700
1987-08-24 00:00:00-04:00,1.981108457172737,1.993188479514164,1.956948688977543,1.9690287113189693,826500
1987-08-25 00:00:00-04:00,1.96902871131897,1.981108457172737,1.956948688977543,1.9690287113189693,570300
1987-08-26 00:00:00-04:00,1.9690302947230425,1.9690302947230425,1.8965506553649905,1.8965506553649905,1012500
1987-08-27 00:00:00-04:00,1.884469613931353,1.896549639516568,1.8603098392486568,1.8603098392486568,1696800
1987-08-28 00:00:00-04:00,1.8603096711765688,1.8603096711765688,1.81198984968896,1.84822964668274,1143300
1987-08-31 00:00:00-04:00,1.848230002061376,1.920709609985352,1.848230002061376,1.920709609985352,644700
1987-09-01 00:00:00-04:00,1.9207087685410904,1.9207087685410904,1.872388958930969,1.8723889589309688,551700
1987-09-02 00:00:00-04:00,1.848230803630328,1.8965506553649905,1.836150771574692,1.8965506553649905,467100
1987-09-03 00:00:00-04:00,1.872389588346138,1.920709414199264,1.8482298136634423,1.8603098392486568,732900
1987-09-04 00:00:00-04:00,1.8844693935278536,1.8844693935278536,1.8240698256414511,1.8361495733261108,689100
1987-09-08 00:00:00-04:00,1.8119900081871647,1.8240700337376567,1.739510407859678,1.7878302335739136,701700
1987-09-09 00:00:00-04:00,1.7878295853413464,1.7999093300242228,1.7636695430003282,1.7757495641708374,375600
1987-09-10 00:00:00-04:00,1.787830238712836,1.872389588346138,1.787830238712836,1.8603098392486568,542100
1987-09-11 00:00:00-04:00,1.8723897792067807,1.920709609985352,1.86031002887796,1.920709609985352,378300
1987-09-14 00:00:00-04:00,1.90862874701665,1.956948556626772,1.872388958930969,1.8723889589309688,392100
1987-09-15 00:00:00-04:00,1.8493757247924805,1.87355047864848,1.8252009709364807,1.8493757247924805,435300
1987-09-16 00:00:00-04:00,1.825199604034424,1.8493743397858304,1.8131120978292448,1.825199604034424,288000
1987-09-17 00:00:00-04:00,1.8131137422581485,1.8252012594262697,1.7889389845811068,1.8010262250900269,240900
1987-09-18 00:00:00-04:00,1.813112763541379,1.8372875081689133,1.7647629976272583,1.7647629976272583,570900
1987-09-21 00:00:00-04:00,1.7889377837996778,1.825200034304678,1.7405880242400058,1.7526755332946775,1605000
1987-09-22 00:00:00-04:00,1.7285008832279902,1.7889381647109983,1.7285008832279902,1.7889381647109983,1027800
1987-09-23 00:00:00-04:00,1.7889389845811068,1.8010262250900269,1.7647639502448638,1.8010262250900269,703200
1987-09-24 00:00:00-04:00,1.7889381647109983,1.8010253996803405,1.7889381647109983,1.7889381647109983,279300
1987-09-25 00:00:00-04:00,1.788938452369064,1.8010256892820116,1.7526761883119824,1.776850938796997,3600000
1987-09-28 00:00:00-04:00,1.7889380189138449,1.801025252898086,1.7526757636430172,1.7647629976272583,968700
1987-09-29 00:00:00-04:00,1.764762765690334,1.776850274745006,1.7526755332946775,1.7526755332946775,333900
1987-09-30 00:00:00-04:00,1.7526757636430172,1.7889380189138449,1.7526757636430172,1.7647629976272583,674400
1987-10-01 00:00:00-04:00,1.764762349667482,1.837286833580652,1.764762349667482,1.825199604034424,301500
1987-10-02 00:00:00-04:00,1.8372879632002148,1.8493754768371584,1.8010256989485058,1.8131132125854488,947400
1987-10-05 00:00:00-04:00,1.8010262250900269,1.8131137422581485,1.7889389845811068,1.8010262250900269,180000
1987-10-06 00:00:00-04:00,1.788938452369064,1.8010256892820116,1.776850938796997,1.776850938796997,791100
1987-10-07 00:00:00-04:00,1.7768505082705517,1.7889380189138449,1.740588252999724,1.7647629976272583,1270800
1987-10-08 00:00:00-04:00,1.7526759064848232,1.8010253996803405,1.7526759064848232,1.7889381647109983,1638600
1987-10-09 00:00:00-04:00,1.7889381647109983,1.8010253996803405,1.7768506530825818,1.7889381647109983,377700
1987-10-12 00:00:00-04:00,1.7889381647109983,1.8010253996803405,1.7647631414541654,1.7889381647109983,534300
1987-10-13 00:00:00-04:00,1.7889381647109983,1.813112911308757,1.7889381647109983,1.7889381647109983,381600
1987-10-14 00:00:00-04:00,1.7768506530825818,1.8010253996803405,1.7526759064848232,1.7889381647109983,719100
1987-10-15 00:00:00-04:00,1.7647632320201514,1.7647632320201514,1.7164137363433836,1.7164137363433838,1413000
1987-10-16 00:00:00-04:00,1.7164131495709918,1.7285003810285025,1.5230144030018815,1.5834513902664185,1519800
1987-10-19 00:00:00-04:00,1.4504903523074204,1.813112940384276,1.2570915464467378,1.2812665700912476,2415600
1987-10-20 00:00:00-04:00,1.2087423943186637,1.414228493455765,1.0153435337631134,1.3175292015075684,4085400
1987-10-21 00:00:00-04:00,1.4746652355502523,1.5592772728059352,1.3779659620145472,1.48675274848938,2620800
1987-10-22 00:00:00-04:00,1.4021411106191888,1.5109279280808288,1.329616565644762,1.4625784158706665,2376900
1987-10-23 00:00:00-04:00,1.414228081703186,1.4384028284869672,1.3417035646927664,1.414228081703186,1426500
1987-10-26 00:00:00-05:00,1.257091515286748,1.2812665383320223,1.1845669994690688,1.2087420225143433,1388700
1987-10-27 00:00:00-05:00,1.305440971578492,1.3779654699995192,1.2570912137448051,1.3296157121658323,1721400
1987-10-28 00:00:00-05:00,1.2329171481409231,1.4021409782150565,1.2329171481409231,1.3175292015075684,2559300
1987-10-29 00:00:00-05:00,1.3296160529713374,1.426315593424615,1.3054413061875565,1.414228081703186,1400700
1987-10-30 00:00:00-05:00,1.51092749770853,1.51092749770853,1.46257799927023,1.48675274848938,1078500
1987-11-02 00:00:00-05:00,1.4504902831960909,1.4746650290296703,1.4142280261161886,1.438402771949768,642300
1987-11-03 00:00:00-05:00,1.402140190528371,1.402140190528371,1.3296156931448515,1.3779654502868652,824700
1987-11-04 00:00:00-05:00,1.353791117668152,1.3658783530988372,1.3296160934886108,1.353791117668152,1093800
1987-11-05 00:00:00-05:00,1.3537910764141952,1.4988401104350348,1.3537910764141952,1.414228081703186,964200
1987-11-06 00:00:00-05:00,1.4142276989786249,1.438402439220131,1.3658779418366114,1.3779654502868652,1139400
1987-11-09 00:00:00-05:00,1.3417039553298282,1.3537914705705367,1.30544168626686,1.3175292015075684,1089900
1987-11-10 00:00:00-05:00,1.3054417371749878,1.329616491939987,1.2812669824099885,1.3054417371749878,577500
1987-11-11 00:00:00-05:00,1.3296157121658323,1.365877961376346,1.305440971578492,1.3296157121658323,448500
1987-11-12 00:00:00-05:00,1.3900529786226925,1.414227719210033,1.3296157121658323,1.3296157121658323,1561200
1987-11-13 00:00:00-05:00,1.3537914705705367,1.3537914705705367,1.30544168626686,1.3175292015075684,371100
1987-11-16 00:00:00-05:00,1.3296158094503991,1.3537908284655695,1.2812663247381109,1.29335355758667,723600
1987-11-17 00:00:00-05:00,1.2812663023917554,1.2933535350295031,1.2450040511604703,1.2570912837982178,1020300
1987-11-18 00:00:00-05:00,1.2812669324446002,1.3175292015075686,1.2691794172038915,1.3175292015075684,813000
1987-11-19 00:00:00-05:00,1.30544168626686,1.3296164400891195,1.257091901963183,1.3175292015075684,1141200
1987-11-20 00:00:00-05:00,1.2812662309911516,1.3417032207890056,1.2691787223679782,1.3296157121658323,610200
1987-11-23 00:00:00-05:00,1.341703479130735,1.4021404805655862,1.3296159681801412,1.3658782243728638,681300
