Date,Open,High,Low,Close,Volume
1962-06-15,0.40003182227246403,0.41269785794202263,0.3599231523502298,0.4084758460521698,2893363
1962-06-18,0.40742046638730456,0.40742046638730456,0.37470016677003737,0.38842150568962097,1197914
1962-06-19,0.38842150568962097,0.3926435183582584,0.3831440380094166,0.38842150568962097,340621
1962-06-20,0.38842162975766387,0.3936990991235758,0.3630898538502587,0.3704782724380493,621920
1962-06-21,0.37047832373136547,0.3778667433420945,0.3641453981399536,0.3641453981399536,495622
1962-06-22,0.3641450755129085,0.37892186311786413,0.3567565083503723,0.3567565083503723,524326
1962-06-25,0.3567566260940408,0.3736445210143684,0.34725730077476685,0.3715335726737976,849638
1962-06-26,0.37153377922619113,0.37470033833312594,0.3609788390330188,0.3641453981399536,392288
1962-06-27,0.364144986274218,0.3746999145292518,0.36203388504986733,0.3725888133049011,273645
1962-06-28,0.3841995257139112,0.4021430329269058,0.3841995257139112,0.39897647500038147,782662
1962-06-29,0.3989763263773798,0.4074203492876974,0.3905324575649135,0.39580976963043213,468832
1962-07-02,0.39580988424293345,0.4084759222760451,0.3947544292290999,0.4063648581504822,195187
1962-07-03,0.40636477439158486,0.4211417194065763,0.4053093195952991,0.4200862646102905,357843
1962-07-05,0.42008619962000643,0.421141654253006,0.41164217731140934,0.421141654253006,267904
1962-07-06,0.4116424071613328,0.4116424071613328,0.4021430790134101,0.4042539894580841,264077
1962-07-09,0.40425406163861816,0.4190310537815094,0.40108754130829094,0.4190310537815094,256422
1962-07-10,0.41903081047016066,0.43908506802244973,0.4148087986560761,0.4169197082519531,717600
1962-07-11,0.4169197849293548,0.42430835511844706,0.40319844626348034,0.42219725251197815,359757
1962-07-12,0.42219706841358196,0.4327520375008235,0.4200861593499377,0.42325252294540405,296608
1962-07-13,0.42219725251197815,0.42219725251197815,0.4137534199532003,0.42219725251197815,158829
1962-07-16,0.42219689933461946,0.43591838062005384,0.41903053700719944,0.43275186419487,204755
1962-07-17,0.43275214661248823,0.43591866510416816,0.41375334385813767,0.4169197082519531,246854
1962-07-18,0.4158644885099036,0.4158644885099036,0.4053095493199704,0.4095315635204315,271731
1962-07-19,0.40953133939351627,0.42641919433059383,0.4063647823205431,0.4084758460521698,304262
1962-07-20,0.4084758845831751,0.4169197550615131,0.4084758845831751,0.4137533903121948,176051
1962-07-23,0.41375344773617445,0.41586435786202214,0.40530942198802594,0.40742048621177673,252595
1962-07-24,0.4074208919819995,0.40953184273472115,0.4010878085767496,0.4021434187889099,147347
1962-07-25,0.40214301827477866,0.40742048621177673,0.3926435374637063,0.40742048621177673,193274
1962-07-26,0.4074206142069328,0.4137535777208927,0.4074206142069328,0.4095315635204315,158829
1962-07-27,0.4095316186082386,0.4200865592179609,0.4095316186082386,0.41797545552253723,189446
1962-07-30,0.41797502858964475,0.4285299969426821,0.41586411967283543,0.42641904950141907,265990
1962-07-31,0.4264194640166284,0.43486349313670186,0.4264194640166284,0.4295860230922699,386547
1962-08-01,0.4264191860103354,0.4264191860103354,0.4179751623953888,0.4200862646102905,177965
1962-08-02,0.4200867540936975,0.42958624357369707,0.41797564941894505,0.42853063344955444,156915
1962-08-03,0.42853013412737295,0.4295857430215229,0.4200862646102905,0.4200862646102905,189446
1962-08-06,0.42008626526809917,0.4232526296619146,0.41375334385813767,0.4169197082519531,118643
1962-08-07,0.4169199012680958,0.4169199012680958,0.4116424322128296,0.4116424322128296,118643
1962-08-08,0.4116422409953439,0.42219717420286207,0.40636477439158486,0.4200862646102905,133952
1962-08-09,0.4200865592179609,0.4221974702909192,0.4137536333766206,0.41797545552253723,181792
1962-08-10,0.41797516304989163,0.42008626526809917,0.4095313320440531,0.4169197082519531,147347
1962-08-13,0.41586444385233245,0.41586444385233245,0.4084760257372718,0.414808988571167,166483
1962-08-14,0.4148087338327084,0.42430821077430503,0.41164217731140934,0.421141654253006,323398
1962-08-15,0.4211422101197964,0.4338081062026037,0.4190312980675986,0.42853063344955444,327226
1962-08-16,0.42853041350991,0.43275242806994674,0.42219744945659166,0.4295860230922699,235373
1962-08-17,0.4295857067731915,0.4506954173091317,0.4295857067731915,0.4464735984802246,784576
1962-08-20,0.44963996967718506,0.4633614589539886,0.44963996967718506,0.4570285379886627,434387
1962-08-21,0.4587238174880655,0.4608425570408911,0.4534267752691807,0.4555455148220062,216237
1962-08-22,0.4566047551338506,0.47355528542817127,0.4566047551338506,0.4703771770000458,466918
1962-08-23,0.4703773103696122,0.4703773103696122,0.4544861450455935,0.4555455148220062,340621
1962-08-24,0.4555459182657121,0.4597835944611841,0.4534271768364722,0.45766469836235046,156915
1962-08-27,0.4587239035710716,0.46296142213928937,0.4587239035710716,0.46190205216407776,122470
1962-08-28,0.4619021124023915,0.4629614825157593,0.44812987558746836,0.4491892457008362,177965
1962-08-29,0.4481297610401821,0.4481297610401821,0.44071378546845386,0.4460108280181885,239200
1962-08-30,0.4460107807379369,0.4513078227261481,0.4449514110076571,0.44812971353530884,101421
1962-08-31,0.44813012992638024,0.45872422374656413,0.4460111951601482,0.45766469836235046,214323
1962-09-04,0.45766444652219784,0.46402086064914994,0.45024862359619083,0.45342692732810974,193274
1962-09-05,0.45024839407454065,0.45024839407454065,0.44071368107614906,0.44707009196281433,177965
1962-09-06,0.4428325303061264,0.4428325303061264,0.43223841104132465,0.4417729675769806,380806
1962-09-07,0.44071352931046537,0.44071352931046537,0.43435712061271564,0.43541648983955383,141606
1962-09-10,0.43541700349843154,0.43647652864456177,0.4269418076815226,0.43647652864456177,141606
1962-09-11,0.4364764620089235,0.43859524130598776,0.4301198921134277,0.43223878741264343,181792
1962-09-12,0.4322384434668238,0.4343572210779096,0.42906014171445933,0.4332978129386902,130125
1962-09-13,0.4332981518412037,0.43965460564819664,0.42906047730249175,0.4385952353477478,135866
1962-09-14,0.4407139057373198,0.4566050377231429,0.4407139057373198,0.45342692732810974,160742
1962-09-17,0.45342692732810974,0.4555456675914652,0.4491892534645131,0.45342692732810974,189446
1962-09-18,0.4534267825603062,0.45660489194064874,0.44707017712597313,0.45024847984313965,166483
1962-09-19,0.45024847984313965,0.4523672194300347,0.44707017712597313,0.45024847984313965,118643
1962-09-20,0.4502485007253428,0.4534268035899167,0.4460108280181885,0.4460108280181885,187533
1962-09-21,0.4449516565319482,0.4449516565319482,0.4301198921134277,0.43223878741264343,244941
1962-09-24,0.42800079243219685,0.42800079243219685,0.41528797149658203,0.41528797149658203,342534
1962-09-25,0.4152880549754169,0.42058509698616664,0.405753302021342,0.41952553391456604,208582
1962-09-26,0.41952552575178376,0.42270382823111813,0.40893159660586287,0.40999096632003784,183706
1962-09-27,0.40999071380925933,0.4184658983070159,0.40681245195475896,0.40893134474754333,260250
1962-09-28,0.40893160115698335,0.41422864312361996,0.40681270703560407,0.41105037927627563,170310
1962-10-01,0.4110500822446809,0.4142283437953608,0.3993965983390808,0.3993965983390808,225805
1962-10-02,0.4025752447310808,0.40787228946003623,0.4025752447310808,0.404694139957428,271731
1962-10-03,0.4046939776454241,0.40999102024987644,0.4025750832689092,0.40363460779190063,126298
1962-10-04,0.40363452030757846,0.40681266784667963,0.40045621809904286,0.4068126678466797,135866
1962-10-05,0.40681282150982273,0.4131692349910736,0.40681282150982273,0.4131692349910736,105248
1962-10-08,0.41422856330738833,0.4184660800620985,0.41422856330738833,0.41528797149658203,91853
1962-10-09,0.41528808757548463,0.41846619702932775,0.41422867909017125,0.41740682721138,84198
1962-10-10,0.41740708274485244,0.4248228693472035,0.4163477122783661,0.4163477122783661,231546
1962-10-11,0.4163475384001321,0.4163475384001321,0.41210986496700946,0.4131692349910736,103334
1962-10-12,0.4131691141299246,0.4131691141299246,0.40893159660586287,0.40999096632003784,101421
1962-10-15,0.40999093195121744,0.4205850535458613,0.4089315623258476,0.41846612095832825,112902
1962-10-16,0.41846615603760884,0.42058508880276824,0.40893159660586287,0.40999096632003784,135866
1962-10-17,0.4099909313878567,0.41105033967912946,0.40151558772295703,0.4068126678466797,155002
1962-10-18,0.406812770516289,0.41210981330949725,0.406812770516289,0.40787214040756226,158829
1962-10-19,0.40787228625980854,0.40787228625980854,0.3972781582176384,0.398337721824646,290867
1962-10-22,0.3930404823280503,0.3930404823280503,0.38562450743925525,0.38986217975616455,399942
1962-10-23,0.38562457372058456,0.38562457372058456,0.37397107918132444,0.3750304877758026,426733
1962-10-24,0.375030380441137,0.40681266784667963,0.37291160252595,0.4068126678466797,530067
1962-10-25,0.397278126369617,0.397278126369617,0.3835059272885952,0.3909217119216919,199014
1962-10-26,0.3909216475860888,0.39304058094460587,0.38350586417343846,0.38456523418426514,128211
1962-10-29,0.3940995602001717,0.40787178202666663,0.3940995602001717,0.3993965983390808,241114
1962-10-30,0.3993969492731658,0.4099910348595823,0.3962186462625041,0.40787214040756226,210496
1962-10-31,0.4078721910877642,0.4078721910877642,0.39939699890028185,0.40045636892318726,352102
1962-11-01,0.40045606700679903,0.41316892303814806,0.39727776599743775,0.4121095538139343,451610
1962-11-02,0.41210970986931583,0.42588209500950386,0.4078720380310431,0.41846612095832825,474573
1962-11-05,0.41846612095832825,0.422703792796601,0.4131690794946857,0.41846612095832825,271731
1962-11-07,0.41846613342941213,0.42270380539397556,0.4099909441697247,0.4205850660800934,677414
1962-11-08,0.4205848942810844,0.42164426350529816,0.4089314074739491,0.4121095538139343,493709
1962-11-09,0.41210974456170185,0.4290602400049327,0.4110503748471517,0.42588213086128235,396115
1962-11-12,0.43011955462370144,0.43541659537854277,0.43011955462370144,0.434357225894928,292781
1962-11-13,0.43435718572756826,0.4396542259925636,0.42376306653022766,0.42376306653022766,962541
1962-11-14,0.42376310571789183,0.434357225894928,0.4205849972670475,0.434357225894928,214323
1962-11-15,0.4343574262913505,0.4449515126887521,0.43329801765161036,0.43965446949005127,415251
1962-11-16,0.4396543463900581,0.44389201842987297,0.4290602242915617,0.4428326487541199,187533
1962-11-19,0.44453444988996216,0.4487882131783369,0.4381535720616475,0.44134393334388733,183706
1962-11-20,0.44134385481790456,0.45304208993911743,0.4370898982066201,0.45304208993911743,279386
1962-11-21,0.4541052120728346,0.4647400379180908,0.4541052120728346,0.4647400379180908,434387
1962-11-23,0.46474046357037774,0.47005786195520866,0.45729614464757473,0.4594230651855469,273645
1962-11-26,0.45942290382069595,0.4658037408253672,0.4530420280000781,0.4572959840297699,239200
1962-11-27,0.45729590416458976,0.46793073415756226,0.45410538917960036,0.46793073415756226,359757
1962-11-28,0.4679308069733182,0.4721847629220386,0.4636768510245977,0.4668673276901245,264077
1962-11-29,0.46686750055623044,0.4679309802331966,0.4562327037865687,0.4594230651855469,141606
1962-11-30,0.45942303186323963,0.4679309462938038,0.45304215426425254,0.46367698907852173,233459
1962-12-03,0.4636765616587712,0.46686703633322396,0.4562322501381199,0.46048620343208313,174138
1962-12-04,0.46048635506714575,0.48707321286201477,0.4530418858313945,0.48707321286201477,399942
1962-12-05,0.48707335143489466,0.4934541882525564,0.48707335143489466,0.4881369471549988,302349
1962-12-06,0.488136731769491,0.488136731769491,0.4796288237134877,0.48175570368766785,183706
1962-12-07,0.4817559549219801,0.4828195895433939,0.4743116770505392,0.47856563329696655,107162
1962-12-10,0.4785656411600407,0.4785656411600407,0.4615499711585495,0.46580377221107483,239200
1962-12-11,0.4615499400594616,0.4615499400594616,0.4530420280000781,0.4572959840297699,231546
1962-12-12,0.45729615431155884,0.46793099012192546,0.45729615431155884,0.4626135528087616,204755
1962-12-13,0.4626138131767114,0.46474073495670404,0.45304245167883905,0.45516952872276306,153088
1962-12-14,0.45516904461083957,0.47005763649940496,0.45197852947830147,0.4700576364994049,206669
1962-12-17,0.46899442109420264,0.46899442109420264,0.4594230651855469,0.4594230651855469,204755
1962-12-18,0.45942312253300904,0.4604867187906191,0.44453452164489443,0.45197880268096924,235373
1962-12-19,0.45197864930623616,0.45835948718328323,0.4477246926949517,0.45304208993911743,243027
1962-12-20,0.4530421885352026,0.45835958693659984,0.45091530680656433,0.45091530680656433,158829
1962-12-21,0.4509153616872193,0.4572962017295441,0.44878828561989426,0.45197880268096924,120557
1962-12-24,0.45091521160316267,0.45091521160316267,0.44453437368465626,0.4487881362438202,164570
1962-12-26,0.44878823099812454,0.45410562939952176,0.4477247901338054,0.45091530680656433,204755
1962-12-27,0.45091530680656433,0.45410562939952176,0.4477247901338054,0.45091530680656433,193274
1962-12-28,0.450915255027659,0.450915255027659,0.44453441649465864,0.4455978572368622,120557
1962-12-31,0.44666134926948625,0.4530421885352026,0.44666134926948625,0.45091530680656433,243027
1963-01-02,0.45091521160316267,0.4551691682420871,0.4466612549642382,0.4487881362438202,132038
1963-01-03,0.4541053487945265,0.47112101316452026,0.4541053487945265,0.47112101316452026,220064
1963-01-04,0.4711210945542607,0.48069244623184204,0.4711210945542607,0.48069244623184204,179878
1963-01-07,0.48175638281164157,0.49132778316330733,0.48175638281164157,0.48601034283638,197101
1963-01-08,0.4860102232988247,0.49026418227727275,0.4849467820741795,0.48920074105262756,166483
1963-01-09,0.4892003575185177,0.49345415789808345,0.477502125059125,0.48069244623184204,185619
1963-01-10,0.48069233904377345,0.49132716755677663,0.48069233904377345,0.48707321286201477,179878
1963-01-11,0.4870732655483915,0.4966446161270141,0.4870732655483915,0.49664461612701416,260250
1963-01-14,0.49770822969835526,0.5083430242488288,0.49770822969835526,0.505152702331543,298522
1963-01-15,0.5072791847161744,0.5168505311012268,0.5072791847161744,0.5168505311012268,304262
1963-01-16,0.5104700996067798,0.5104700996067798,0.5040890676126873,0.505152702331543,172224
1963-01-17,0.5072794448699682,0.5306759476661682,0.5072794448699682,0.5306759476661682,392288
1963-01-18,0.5306755702021968,0.5349295226490994,0.5242947385716274,0.5274852514266968,350189
1963-01-21,0.5274861352883934,0.531739900783384,0.5221686955237816,0.5296130180358887,243027
1963-01-22,0.5296126059425154,0.5306760464887963,0.5157872966016326,0.5211046934127808,135866
1963-01-23,0.5211041633606194,0.5242946758339082,0.5157867719581687,0.5189772844314575,137779
1963-01-24,0.5179143275237911,0.5179143275237911,0.5083429745482028,0.5136603713035583,191360
1963-01-25,0.5147233324935878,0.5189772844314575,0.5147233324935878,0.5189772844314575,141606
1963-01-28,0.5189772844314575,0.5200407238960385,0.5147233324935878,0.5189772844314575,99507
1963-01-29,0.5189772844314575,0.5189772844314575,0.5147233324935878,0.5189772844314575,86112
1963-01-30,0.5136607140540004,0.5136607140540004,0.5083433137505026,0.5104703903198242,107162
1963-01-31,0.5104699987304494,0.5115334391593933,0.5051526025060078,0.5115334391593933,151174
1963-02-01,0.5115334391593933,0.5125968795883372,0.5083429237928395,0.5115334391593933,78458
1963-02-04,0.511533540245875,0.5125969808849703,0.5008987456954015,0.505152702331543,97594
1963-02-05,0.5051526277767394,0.5125969052314758,0.5019621122505772,0.5125969052314758,133952
1963-02-06,0.512597272809275,0.5136607140540004,0.5094067549952279,0.5104703903198242,97594
1963-02-07,0.5104704754952533,0.5104704754952533,0.5083433985710144,0.5083433985710144,24877
1963-02-08,0.5083427134576562,0.5083427134576562,0.49983499946658994,0.5040887594223022,109075
1963-02-11,0.503025661893554,0.503025661893554,0.49132742589189543,0.49345430731773376,160742
1963-02-12,0.4934543391227853,0.49983537197113037,0.4923908983413232,0.49983537197113037,103334
1963-02-13,0.5019625559581047,0.5083433985710144,0.5019625559581047,0.5083433985710144,99507
1963-02-14,0.50834294922317,0.5136603457136193,0.50834294922317,0.5125969052314758,256422
1963-02-15,0.5125969307684355,0.5179143275237911,0.5104700496981899,0.5136603713035583,189446
1963-02-18,0.5155816737923654,0.5166491309965826,0.5091769695281982,0.5091769695281982,143520
1963-02-19,0.5091772586871124,0.5102446775363747,0.5038399696350098,0.5038399696350098,105248
1963-02-20,0.5038400075368543,0.5070424591313396,0.49957013701280906,0.5017051696777344,126298
1963-02-21,0.5017050600970044,0.5070423483848572,0.4963677328479992,0.5070423483848572,170310
1963-02-25,0.5070423831677036,0.5102446394766307,0.5049073508226427,0.5059747695922852,164570
1963-02-26,0.5059746397509363,0.5081096715481132,0.49743509697940713,0.5006373524665833,110989
1963-02-27,0.5006376398172383,0.5070425440792614,0.49743538249206465,0.49957022070884705,93766
1963-02-28,0.4995698330694177,0.5059745375558954,0.49529996514320374,0.49529996514320374,82285
1963-03-01,0.4952996640214918,0.4995695293518042,0.480355388612637,0.48355764150619507,168397
1963-03-04,0.48355764150619507,0.4931648287591197,0.480355388612637,0.48355764150619507,153088
1963-03-05,0.4835583532820161,0.4953003930810593,0.4835583532820161,0.48782822489738464,147347
1963-03-06,0.48782780341545695,0.49529996514320374,0.483557935489243,0.49529996514320374,109075
1963-03-07,0.49530020770684974,0.5006374965270289,0.49530020770684974,0.49636778235435486,101421
1963-03-08,0.49957013701280906,0.5038400075368543,0.49957013701280906,0.5017051696777344,109075
1963-03-11,0.501705131936485,0.5059748073335345,0.501705131936485,0.5038399696350098,66976
1963-03-12,0.5038399696350098,0.5059748073335345,0.500637518281432,0.5038399696350098,97594
1963-03-13,0.5027723842637601,0.5027723842637601,0.49636763952253654,0.5006373524665833,99507
1963-03-14,0.5006379540922216,0.5027729884551077,0.4920983620973659,0.4931658208370209,97594
1963-03-15,0.49316551125266184,0.5027726728398586,0.49209805318310307,0.49957022070884705,105248
1963-03-18,0.4995699339708579,0.5027723842637601,0.49743509697940713,0.5006373524665833,47840
