Date,Open,High,Low,Close,Volume
1962-01-02 00:00:00-05:00,0.908271312713623,0.929778647987352,0.908271312713623,0.908271312713623,5800
1962-01-03 00:00:00-05:00,0.9082715754961443,0.9198524516864414,0.901653931958832,0.9066171646118164,10200
1962-01-04 00:00:00-05:00,0.9066163946081092,0.908270804087321,0.8933811187744141,0.8933811187744141,8800
1962-01-05 00:00:00-05:00,0.8900726412733395,0.8900726412733395,0.8636020794510841,0.8735285401344299,11400
1962-01-08 00:00:00-05:00,0.8735280346324426,0.8784912621019451,0.8470574881284292,0.8669103980064392,17200
1962-01-09 00:00:00-05:00,0.8669104892473954,0.8685648985780202,0.8569840332636466,0.8602928519248962,8800
1962-01-10 00:00:00-05:00,0.8636020794510841,0.8735285401344299,0.8636020794510841,0.8735285401344299,7400
1962-01-11 00:00:00-05:00,0.8735289220791841,0.8735289220791841,0.8636024570555569,0.8718745112419128,15400
1962-01-12 00:00:00-05:00,0.8735282006664811,0.8851090669631958,0.8735282006664811,0.8851090669631958,7800
1962-01-15 00:00:00-05:00,0.8801461805899937,0.8801461805899937,0.8735285401344299,0.8735285401344299,11000
1962-01-16 00:00:00-05:00,0.8735281686819099,0.8735281686819099,0.8669105310403803,0.870219349861145,7400
1962-01-17 00:00:00-05:00,0.8718745112419128,0.88180097626554,0.8718745112419128,0.8718745112419128,8000
1962-01-18 00:00:00-05:00,0.8718739052988448,0.8834547731111635,0.8702194956113707,0.8768371343612671,14000
1962-01-19 00:00:00-05:00,0.8768371343612671,0.8834547731111635,0.875182724673793,0.8768371343612671,6800
1962-01-22 00:00:00-05:00,0.8768369875026747,0.8801458063234395,0.8685649404507626,0.870219349861145,7600
1962-01-23 00:00:00-05:00,0.870219349861145,0.8751825780922923,0.8685649404507626,0.870219349861145,9200
1962-01-24 00:00:00-05:00,0.8702201004046417,0.8718745112419128,0.8652568678928282,0.8718745112419128,6600
1962-01-25 00:00:00-05:00,0.8718737592715274,0.8735281686819099,0.8669105310403803,0.870219349861145,7000
1962-01-26 00:00:00-05:00,0.8702195726607805,0.8768372119966039,0.8586387038230896,0.8586387038230896,9000
1962-01-29 00:00:00-05:00,0.8569842212665935,0.8569842212665935,0.8487121727987692,0.8553298115730286,5400
1962-01-30 00:00:00-05:00,0.8553298841551779,0.8586387038230896,0.8520210644872661,0.8586387038230896,7000
1962-01-31 00:00:00-05:00,0.8586384425942715,0.8602928519248962,0.8569840332636466,0.8602928519248962,8400
1962-02-01 00:00:00-05:00,0.8602933408656797,0.8652565716783662,0.8569845203238886,0.8636021614074707,10600
1962-02-02 00:00:00-05:00,0.8636016705861458,0.8652560799167707,0.8586384425942715,0.8602928519248962,13200
1962-02-05 00:00:00-05:00,0.860292472216996,0.8669101066186653,0.8569836550161615,0.8619468808174133,16200
1962-02-06 00:00:00-05:00,0.861947302809233,0.870219349861145,0.8602928933988506,0.870219349861145,13000
1962-02-07 00:00:00-05:00,0.8818014198741062,0.8933823015610082,0.8818014198741062,0.8900734782218933,9400
1962-02-08 00:00:00-05:00,0.8966902988607233,0.9132344003157182,0.8966902988607233,0.9099255800247192,9800
1962-02-09 00:00:00-05:00,0.9099249390588292,0.913233757019043,0.9033073031384012,0.913233757019043,5800
1962-02-12 00:00:00-05:00,0.9115799901702188,0.9115799901702188,0.9082711698792196,0.9099255800247192,1400
1962-02-13 00:00:00-05:00,0.9099255800247192,0.9148888104612176,0.9033079394427213,0.9099255800247192,12200
1962-02-14 00:00:00-05:00,0.9099249390588292,0.916542574979257,0.9033073031384012,0.913233757019043,10000
1962-02-15 00:00:00-05:00,0.9165430128151644,0.9347415202898336,0.9165430128151644,0.9330871105194092,8000
1962-02-16 00:00:00-05:00,0.933087287947189,0.933087287947189,0.9248152375221252,0.9248152375221252,5400
1962-02-19 00:00:00-05:00,0.9248154525284296,0.9264698629980688,0.9181978106498718,0.9181978106498718,6000
1962-02-20 00:00:00-05:00,0.9181975971820744,0.9248152375221252,0.9099255467570104,0.9248152375221252,7800
1962-02-21 00:00:00-05:00,0.9248151288186904,0.9281239485997947,0.9198518991470336,0.9198518991470336,2800
1962-02-23 00:00:00-05:00,0.9198515188330164,0.9248147464526192,0.914888291213414,0.9215059280395508,9400
1962-02-26 00:00:00-05:00,0.9198522211195111,0.9198522211195111,0.9148889897105932,0.9181978106498718,3400
1962-02-27 00:00:00-05:00,0.9181975957934176,0.921506415958439,0.916543185710907,0.916543185710907,4600
1962-02-28 00:00:00-05:00,0.9165436299177852,0.9181980408021132,0.9066171646118164,0.9066171646118164,7000
1962-03-01 00:00:00-05:00,0.9082705300787222,0.913233757019043,0.9082705300787222,0.913233757019043,4200
1962-03-02 00:00:00-05:00,0.9132339774921376,0.923160433769226,0.9132339774921376,0.923160433769226,3600
1962-03-05 00:00:00-05:00,0.9231602108996848,0.9281234378400056,0.9099249390588292,0.913233757019043,8600
1962-03-06 00:00:00-05:00,0.911580133524966,0.911580133524966,0.9049624919022802,0.908271312713623,4000
1962-03-07 00:00:00-05:00,0.9082715026696236,0.9115803241729736,0.9033082704145984,0.9115803241729736,7400
