Date,Open,High,Low,Close,Volume
1962-01-02 00:00:00-05:00,0.0453684665262699,0.0466036704134967,0.0453684665262699,0.0453684665262699,806400
1962-01-03 00:00:00-05:00,0.0446947546596639,0.0446947546596639,0.0436839629662924,0.04435770586133,1574400
1962-01-04 00:00:00-05:00,0.0444701354792649,0.0450315865741802,0.0444701354792649,0.0446947179734706,844800
1962-01-05 00:00:00-05:00,0.0446947183790783,0.0452561694790888,0.0435716362580864,0.0436839275062084,1420800
1962-01-08 00:00:00-05:00,0.0433470679904849,0.0433470679904849,0.0423925072482283,0.0432347767055034,2035200
1962-01-09 00:00:00-05:00,0.0432347717438349,0.0442453880520879,0.0428978979275505,0.0440208055078983,960000
1962-01-10 00:00:00-05:00,0.0440207724556529,0.0448630437541634,0.0435716128451178,0.0442453548312187,1612800
1962-01-11 00:00:00-05:00,0.0442453782046891,0.0446947179734706,0.0440207957104833,0.0446947179734706,614400
1962-01-12 00:00:00-05:00,0.0446947546596639,0.0446947546596639,0.0439085456448394,0.04435770586133,883200
1962-01-15 00:00:00-05:00,0.0442453752097584,0.0442453752097584,0.0437962153923491,0.0439085066318511,614400
1962-01-16 00:00:00-05:00,0.0437962065032699,0.0437962065032699,0.0430662287747869,0.0431224592030048,1113600
1962-01-17 00:00:00-05:00,0.0431224743834385,0.0431224743834385,0.0417749844491481,0.0417749844491481,1574400
1962-01-18 00:00:00-05:00,0.0417749841752944,0.0419995641160041,0.0407641932359686,0.0409327149391174,2649600
1962-01-19 00:00:00-05:00,0.0413256722683176,0.0422241725027561,0.0413256722683176,0.0422241725027561,1459200
1962-01-22 00:00:00-05:00,0.0422241284541452,0.0426732932828477,0.0417749661957414,0.0425610020756721,1075200
1962-01-23 00:00:00-05:00,0.0424487263109936,0.0424487263109936,0.0416625179350376,0.0416625179350376,768000
1962-01-24 00:00:00-05:00,0.0416625172175411,0.0417749806737024,0.040427316080824,0.0412133522331714,2611200
1962-01-25 00:00:00-05:00,0.0412133817385454,0.0418872993373385,0.0408765077590942,0.0408765077590942,1574400
1962-01-26 00:00:00-05:00,0.0408764746264684,0.0408764746264684,0.0402027297839746,0.0404273122549057,1574400
1962-01-29 00:00:00-05:00,0.0404273122549057,0.0405396034903712,0.0403150210194401,0.0404273122549057,307200
1962-01-30 00:00:00-05:00,0.0404273316781666,0.0407642055464138,0.0402588099241256,0.0402588099241256,1574400
1962-01-31 00:00:00-05:00,0.0404273259739624,0.041887279599905,0.0404273259739624,0.041887279599905,1766400
1962-02-01 00:00:00-05:00,0.0422241725027561,0.042897917878368,0.0422241725027561,0.0422241725027561,1420800
1962-02-02 00:00:00-05:00,0.042224143414455,0.0426733084022998,0.0415502262929172,0.0426733084022998,1152000
1962-02-05 00:00:00-05:00,0.0426733084022998,0.0426733084022998,0.0423364346614162,0.0426733084022998,384000
1962-02-06 00:00:00-05:00,0.0426733188227467,0.0426733188227467,0.042111862450838,0.042111862450838,691200
1962-02-07 00:00:00-05:00,0.0421118479292899,0.0423364304006099,0.0421118479292899,0.0423364304006099,192000
1962-02-08 00:00:00-05:00,0.042336423159043,0.0426732968084015,0.0418872582932317,0.0424487143754959,768000
1962-02-09 00:00:00-05:00,0.0424487259083774,0.0426733084022998,0.042224143414455,0.0426733084022998,729600
1962-02-12 00:00:00-05:00,0.04267330410759,0.0427855927729507,0.0423364304006099,0.0423364304006099,307200
1962-02-13 00:00:00-05:00,0.0423364304006099,0.04256101287193,0.0423364304006099,0.0423364304006099,652800
1962-02-14 00:00:00-05:00,0.0423364310863898,0.0423364310863898,0.0415502227842807,0.0415502227842807,652800
1962-02-15 00:00:00-05:00,0.0415502336428681,0.041887277083143,0.0413256511092186,0.0413256511092186,652800
1962-02-16 00:00:00-05:00,0.0413256511092186,0.0421118596167925,0.0413256511092186,0.0413256511092186,1190400
1962-02-19 00:00:00-05:00,0.0416625090866511,0.04199955239892,0.0416625090866511,0.04199955239892,345600
1962-02-20 00:00:00-05:00,0.04199956439133,0.0421118556475708,0.0416625209828229,0.0417749844491481,460800
1962-02-21 00:00:00-05:00,0.0417749774692943,0.0421118486114318,0.0415502227842807,0.0415502227842807,691200
1962-02-23 00:00:00-05:00,0.0415502144921101,0.0421118402071776,0.041101049631834,0.041101049631834,1036800
1962-02-26 00:00:00-05:00,0.0411010647016188,0.0421118556475708,0.0408764821891371,0.0417749844491481,768000
1962-02-27 00:00:00-05:00,0.0417749725208639,0.0421118436230976,0.0417749725208639,0.04199955239892,460800
1962-02-28 00:00:00-05:00,0.0418872693494952,0.0418872693494952,0.041101060987079,0.0412133522331714,652800
1962-03-01 00:00:00-05:00,0.0412133368896511,0.0412133368896511,0.0404273010299409,0.0409887544810771,19545600
1962-03-02 00:00:00-05:00,0.0411010539529004,0.0414379276335239,0.0411010539529004,0.0414379276335239,806400
1962-03-05 00:00:00-05:00,0.0414379643915128,0.0414379643915128,0.0408765077590942,0.0408765077590942,652800
1962-03-06 00:00:00-05:00,0.0413256472141004,0.0417749844491481,0.0413256472141004,0.0417749844491481,883200
1962-03-07 00:00:00-05:00,0.0417749806737024,0.0417749806737024,0.0412133522331714,0.0412133522331714,691200
