Date,Open,High,Low,Close,Volume
2004-08-19 00:00:00-04:00,2.485361203221981,2.586266376790336,2.3849518583917866,2.4938108921051025,893181924
2004-08-20 00:00:00-04:00,2.5104628932638446,2.7110315236969487,2.4977872952760745,2.6918935775756836,456686856
2004-08-23 00:00:00-04:00,2.752537336169934,2.8203872541396398,2.7102858175213456,2.718984603881836,365122512
2004-08-24 00:00:00-04:00,2.7647152054705355,2.773662616515612,2.5740880168029325,2.6063971519470215,304946748
2004-08-25 00:00:00-04:00,2.6086348867034213,2.684189805691193,2.581793125982065,2.6344826221466064,183772044
2004-08-26 00:00:00-04:00,2.6083856049336633,2.682946500166814,2.6011783295560473,2.6819522380828857,141897960
2004-08-27 00:00:00-04:00,2.6866745893623296,2.699598575271051,2.626777818920264,2.638209819793701,124235640
2004-08-30 00:00:00-04:00,2.616588100800552,2.6218070888182226,2.5353167057037354,2.5353167057037354,103935960
2004-08-31 00:00:00-04:00,2.5425241785471475,2.5775674801505923,2.5390450897173182,2.544264078140259,98357544
2004-09-01 00:00:00-04:00,2.552465320040897,2.559176056111326,2.4771587900091063,2.491574287414551,182765052
2004-09-02 00:00:00-04:00,2.4652295100176,2.544264240986401,2.4590162590315634,2.5228898525238037,302373324
2004-09-03 00:00:00-04:00,2.508971734629843,2.5286062225726402,2.4684601085986424,2.485609769821167,103048848
2004-09-07 00:00:00-04:00,2.510462955032275,2.5350682774881776,2.475668044635913,2.5246293544769287,116950932
2004-09-08 00:00:00-04:00,2.5037523750302895,2.5606668378599404,2.4977875125799884,2.5425240993499756,99712188
2004-09-09 00:00:00-04:00,2.5482403775978084,2.5527134913237495,2.5102147671821267,2.542772054672241,81234684
2004-09-10 00:00:00-04:00,2.5251268816566075,2.648400699937811,2.5176702711707324,2.617830514907837,173977848
2004-09-13 00:00:00-04:00,2.6501394578564454,2.69437950023506,2.645914732235477,2.671762466430664,156882960
2004-09-14 00:00:00-04:00,2.670520457011714,2.783604459202453,2.6541164335941296,2.7709288597106934,216579204
2004-09-15 00:00:00-04:00,2.7478149732544788,2.8390278021410316,2.7388675619128677,2.783604145050049,214261524
