Date,Open,High,Low,Close,Volume
1994-03-10 00:00:00-05:00,2.743348724454632,2.77874677063027,2.743348724454632,2.761047601699829,3188749
1994-03-11 00:00:00-05:00,2.76104638546328,2.7964444160461426,2.76104638546328,2.7964444160461426,318184
1994-03-14 00:00:00-05:00,2.7964444160461426,2.7964444160461426,2.76104638546328,2.7964444160461426,374130
1994-03-15 00:00:00-05:00,2.796443801549064,2.796443801549064,2.761045778744645,2.77874493598938,296043
1994-03-16 00:00:00-05:00,2.77874493598938,2.796443801549064,2.761045778744645,2.77874493598938,235992
1994-03-17 00:00:00-05:00,2.77874493598938,2.796443801549064,2.761045778744645,2.77874493598938,185229
1994-03-18 00:00:00-05:00,2.778745861508436,2.831842767557566,2.778745861508436,2.8141438961029053,202510
1994-03-21 00:00:00-05:00,2.814143316258899,2.8318421840667725,2.7964441567659377,2.8318421840667725,146455
1994-03-22 00:00:00-05:00,2.814143316258899,2.8318421840667725,2.814143316258899,2.8318421840667725,105413
1994-03-23 00:00:00-05:00,2.8318428172791545,2.867241144180298,2.8141439455137367,2.867241144180298,230051
1994-03-24 00:00:00-05:00,2.8672405639603222,2.9026385920131026,2.8672405639603222,2.884939432144165,273253
1994-03-25 00:00:00-05:00,2.8672405639603222,2.9026385920131026,2.8672405639603222,2.884939432144165,137167
1994-03-28 00:00:00-05:00,2.867239702688239,2.902637720108032,2.867239702688239,2.902637720108032,175509
1994-03-29 00:00:00-05:00,2.884939004402636,2.9026381616473707,2.77874493598938,2.77874493598938,122154
1994-03-30 00:00:00-05:00,2.761047601699829,2.77874677063027,2.7256495555241904,2.761047601699829,241068
1994-03-31 00:00:00-05:00,2.743348724454632,2.761047601699829,2.690251509348552,2.761047601699829,249924
1994-04-04 00:00:00-04:00,2.619453928908541,2.6902496814727783,2.566356749879055,2.6902496814727783,93749
1994-04-05 00:00:00-04:00,2.7079506782789933,2.761047601699829,2.7079506782789933,2.761047601699829,106817
1994-04-06 00:00:00-04:00,2.761045778744645,2.77874493598938,2.7433469131849613,2.77874493598938,131442
1994-04-07 00:00:00-04:00,2.7964443042972564,2.7964443042972564,2.743347406387329,2.743347406387329,44930
1994-04-08 00:00:00-04:00,2.761046275128937,2.761046275128937,2.743347406387329,2.743347406387329,10585
1994-04-11 00:00:00-04:00,2.743348724454632,2.761047601699829,2.7256495555241904,2.761047601699829,38126
1994-04-12 00:00:00-04:00,2.761047601699829,2.77874677063027,2.743348724454632,2.761047601699829,77116
1994-04-13 00:00:00-04:00,2.77874677063027,2.8141448168059098,2.743348724454632,2.761047601699829,84136
1994-04-14 00:00:00-04:00,2.761045778744645,2.77874493598938,2.7256477559402263,2.77874493598938,29485
1994-04-15 00:00:00-04:00,2.778744866635912,2.778744866635912,2.707948822794042,2.725647687911988,78088
1994-04-18 00:00:00-04:00,2.743346946343229,2.743346946343229,2.707948923110962,2.707948923110962,52599
1994-04-19 00:00:00-04:00,2.707948923110962,2.725647788884568,2.707948923110962,2.707948923110962,21601
1994-04-20 00:00:00-04:00,2.707948923110962,2.707948923110962,2.672550899878695,2.707948923110962,27757
1994-04-21 00:00:00-04:00,2.725647788884568,2.725647788884568,2.690249765652301,2.707948923110962,70311
1994-04-22 00:00:00-04:00,2.7256495555241904,2.761047601699829,2.7256495555241904,2.761047601699829,33158
1994-04-25 00:00:00-04:00,2.743348724454632,2.761047601699829,2.743348724454632,2.761047601699829,14365
1994-04-26 00:00:00-04:00,2.761045778744645,2.77874493598938,2.761045778744645,2.77874493598938,14797
1994-04-28 00:00:00-04:00,2.761046275128937,2.761046275128937,2.743347406387329,2.743347406387329,20845
1994-04-29 00:00:00-04:00,2.7256477559402263,2.77874493598938,2.7256477559402263,2.77874493598938,38342
1994-05-02 00:00:00-04:00,2.761047601699829,2.77874677063027,2.761047601699829,2.761047601699829,58431
1994-05-03 00:00:00-04:00,2.76104638546328,2.7964444160461426,2.76104638546328,2.7964444160461426,34022
1994-05-04 00:00:00-04:00,2.761047601699829,2.796445647875468,2.761047601699829,2.761047601699829,17713
1994-05-05 00:00:00-04:00,2.761047601699829,2.761047601699829,2.743348724454632,2.761047601699829,47630
1994-05-06 00:00:00-04:00,2.73546717468017,2.7532300949096675,2.73546717468017,2.753230094909668,33374
1994-05-09 00:00:00-04:00,2.735467161941544,2.753230082088322,2.71770453453064,2.71770453453064,41906
1994-05-10 00:00:00-04:00,2.717704075440845,2.735466699851187,2.6999411582946777,2.6999411582946777,60807
1994-05-11 00:00:00-04:00,2.699941614383861,2.71770453453064,2.682178986972957,2.71770453453064,18037
1994-05-12 00:00:00-04:00,2.7354671955108643,2.7354671955108643,2.71770456788198,2.7354671955108643,27109
1994-05-13 00:00:00-04:00,2.71770456788198,2.7354671955108643,2.71770456788198,2.7354671955108643,33374
1994-05-16 00:00:00-04:00,2.735467161941544,2.753230082088322,2.71770453453064,2.71770453453064,17497
1994-05-17 00:00:00-04:00,2.753230115875627,2.753230115875627,2.7354671955108643,2.7354671955108643,23545
1994-05-18 00:00:00-04:00,2.7354671955108643,2.753230115875627,2.71770456788198,2.7354671955108643,45902
1994-05-19 00:00:00-04:00,2.717704075440845,2.717704075440845,2.682178533884336,2.6999411582946777,58863
1994-05-20 00:00:00-04:00,2.6999416475172167,2.753230115875627,2.6999416475172167,2.7354671955108643,50979
1994-05-23 00:00:00-04:00,2.71770456788198,2.7354671955108643,2.6999416475172167,2.7354671955108643,11017
1994-05-24 00:00:00-04:00,2.6999411582946777,2.717704075440845,2.682178533884336,2.6999411582946777,23977
1994-05-25 00:00:00-04:00,2.6999411582946777,2.6999411582946777,2.682178533884336,2.6999411582946777,9504
1994-05-26 00:00:00-04:00,2.6999425888061523,2.6999425888061523,2.664417028427124,2.664417028427124,61671
1994-05-27 00:00:00-04:00,2.664417028427124,2.6821799549846284,2.664417028427124,2.664417028427124,15661
1994-05-31 00:00:00-04:00,2.664415616738169,2.6999411582946777,2.664415616738169,2.6999411582946777,20413
1994-06-01 00:00:00-04:00,2.7532300949096675,2.7532300949096675,2.73546717468017,2.753230094909668,135007
1994-06-02 00:00:00-04:00,2.753231075742685,2.770993709564209,2.753231075742685,2.770993709564209,24193
1994-06-03 00:00:00-04:00,2.770993709564209,2.7887566361217133,2.770993709564209,2.770993709564209,16957
1994-06-06 00:00:00-04:00,2.788755679657217,2.8775696965120767,2.770992759191893,2.859806776046753,175077
1994-06-07 00:00:00-04:00,2.859807246544341,2.859807246544341,2.824281692504883,2.824281692504883,33590
