Date,Open,High,Low,Close,Volume
2002-07-30,41.81427072966901,41.90612551692539,41.69179508445596,41.727516174316406,41300
2002-07-31,41.87039778104939,42.1408579746783,41.87039778104939,42.11023712158203,32600
2002-08-01,42.120436461401766,42.30414596789786,42.11022821476012,42.28373336791992,71400
2002-08-02,42.36540032314342,42.71240690364823,42.30416638695901,42.610347747802734,120300
2002-08-05,42.70223136821158,42.824703216552734,42.62568500300716,42.824703216552734,159300
2002-08-06,42.615422292015246,42.615422292015246,42.370475037386505,42.477638244628906,90100
2002-08-07,42.45215488825004,42.686894061340475,42.406225542804506,42.610347747802734,38100
2002-08-08,42.52363641519638,42.55935754211912,42.4011606429091,42.462398529052734,142600
2002-08-09,42.51848407482016,42.80425276618137,42.51848407482016,42.77873992919922,99600
2002-08-12,42.916500430053155,43.00835516625583,42.83995416766682,42.86547088623047,38100
2002-08-13,43.02879580918566,43.24312236892459,42.896115794120384,43.207401275634766,109300
2002-08-14,43.37071459535599,43.49319029846191,43.049224634647366,43.07984161376953,146100
2002-08-15,42.86547113124568,43.033872130797256,42.737895324307445,42.829750061035156,60500
2002-08-16,42.99306435812661,43.003268713762225,42.492965279244395,42.54909896850586,55800
2002-08-19,42.61544822146533,42.61544822146533,42.42153039134742,42.58993148803711,41600
2002-08-20,42.76344511062987,42.98287582397461,42.71241163374829,42.98287582397461,56900
2002-08-21,42.75324155569243,42.88592160220975,42.71241632702433,42.87571334838867,37900
2002-08-22,42.763451581045906,42.763451581045906,42.61035891385248,42.646080017089844,43600
2002-08-23,42.72260963966504,42.86549399672504,42.69199267552553,42.8399772644043,26500
2002-08-26,42.82471435855861,42.96759886768353,42.79920149239252,42.860435485839844,27800
2002-08-27,42.737930359497184,42.82978517152454,42.646075547469835,42.732826232910156,38800
2002-08-28,42.911415181588374,42.9522403919247,42.86548973993977,42.89100646972656,40200
2002-08-29,43.15636490590644,43.16656926239434,43.03389316151894,43.09002685546875,101500
2002-08-30,43.161487533668854,43.19210450956426,43.018603121746,43.17169189453125,28900
2002-09-03,43.57108465776239,43.83223575906339,43.52500123754987,43.64277648925781,110700
2002-09-04,43.606928160396684,43.7554217706784,43.56596251984383,43.62740707397461,77300
2002-09-05,43.83222831740625,43.85783281764322,43.62228626091637,43.80150604248047,57900
2002-09-06,43.57110157004698,43.65303289115861,43.44308681083537,43.46356964111328,32200
2002-09-09,43.49428562942699,43.601817533117156,43.396993185121815,43.40211486816406,88800
2002-09-10,43.376535671170515,43.63256527889082,43.35093505441955,43.555755615234375,21400
2002-09-11,43.32532664672142,43.39701461791993,43.26387813996495,43.39701461791992,77500
2002-09-12,43.42260792641358,43.642793468724115,43.42260792641358,43.622310638427734,39900
2002-09-13,43.719605049986455,43.85786319631509,43.67352160567754,43.8271369934082,125900
2002-09-16,43.88859367629063,43.99612563976353,43.84251022338868,43.84251022338867,108700
2002-09-17,43.729837060220554,44.01658883485612,43.729837060220554,43.98586654663086,30400
2002-09-18,43.99611700644383,44.149736299375775,43.9909992282601,44.03708267211914,76400
2002-09-19,44.25209954248057,44.277704033000106,44.098484319453654,44.25722122192383,61100
2002-09-20,44.19070389611834,44.28287469456505,44.13949485843601,44.24190902709961,128600
2002-09-23,44.4876609116146,44.57983163898341,44.405733546563475,44.49278259277344,293700
2002-09-24,44.5798509084586,44.77955358629541,44.48768014124932,44.65153884887695,158200
2002-09-25,44.3954802030772,44.543977669713264,44.24186496313096,44.31355285644531,88900
2002-09-26,44.20609587522176,44.33922852728301,44.06783762777627,44.28290557861328,256100
2002-09-27,44.334088164065506,44.57475662231445,44.29824417496685,44.57475662231445,199400
2002-09-30,44.75397953335406,44.907594965369476,44.707892169057985,44.835906982421875,97200
2002-10-01,44.55750932841726,44.69103523181096,44.444522857666016,44.444522857666016,150100
2002-10-02,44.459945471863584,44.60888188097284,44.36236549942253,44.593475341796875,43000
2002-10-03,44.6037599681002,44.61403360981419,44.382923690204514,44.56781005859375,37500
2002-10-04,44.2544956833929,44.6602180095967,44.249362784831604,44.61399841308594,61400
2002-10-07,44.77320201969824,44.8142887153993,44.655078749118424,44.78860855102539,80300
2002-10-08,44.64485183096342,44.93758796152577,44.614038738771605,44.70648193359375,134600
2002-10-09,44.90679213369116,44.93246841430664,44.76812532902431,44.93246841430664,94500
2002-10-10,44.88621806589891,44.9221679687773,44.62943192584027,44.67565155029297,120400
2002-10-11,44.516441092436104,44.56266071241924,44.25965497720937,44.357234954833984,133600
2002-10-14,44.475362222576166,44.475362222576166,44.23398260474544,44.321292877197266,51300
2002-10-15,43.82827525176504,43.95153547285389,43.55094954993318,43.57662582397461,167000
2002-10-16,43.61771256433756,43.76664905946784,43.55608245379313,43.57662582397461,124200
2002-10-17,43.25304255324352,43.41738546723833,43.25304255324352,43.34548568725586,205300
2002-10-18,43.35063977158414,43.5047091108067,43.07844316095746,43.47389602661133,98600
2002-10-21,43.499559361046906,43.499559361046906,43.129790705873994,43.14006042480469,572300
2002-10-22,43.16572271819443,43.232485659198865,43.07327961313442,43.11949920654297,197500
2002-10-23,43.24277291363769,43.3968461239792,43.16574022671143,43.21195983886719,64300
