Date,Open,High,Low,Close,Volume
2014-06-20 00:00:00-04:00,23.36567512645084,23.56530357242689,22.612529162478232,23.09345436096192,7613400
2014-06-23 00:00:00-04:00,22.78493439661528,24.00992945518566,22.7758601411997,23.92826461791992,5590900
2014-06-24 00:00:00-04:00,24.055301112381144,24.808447016403065,24.055301112381144,24.536226272583008,5737700
2014-06-25 00:00:00-04:00,24.726781095138016,24.81752192236856,24.000857938768345,24.563447952270508,1923600
2014-06-26 00:00:00-04:00,24.626966432856413,25.724927172703424,24.32752290939584,25.679555892944336,3622300
2014-06-27 00:00:00-04:00,25.734002494687463,25.861038621800688,25.144187948547685,25.416410446166992,3066300
2014-06-30 00:00:00-04:00,25.56159180550613,25.88825806843183,25.11696368693348,25.87010955810547,3986200
2014-07-01 00:00:00-04:00,26.314739500444265,28.329177556378355,26.187703380829788,26.94084930419922,12626000
2014-07-02 00:00:00-04:00,27.585105789640483,27.594180045399945,25.8610370023012,26.2784423828125,6108200
2014-07-03 00:00:00-04:00,26.56881262562081,26.63233068340841,24.98085425798174,25.216779708862305,4398200
2014-07-07 00:00:00-04:00,25.416407103081884,26.069737896106577,24.908260930729345,25.071592330932617,3826200
2014-07-08 00:00:00-04:00,25.47992712726409,25.47992712726409,23.42011778254097,24.019004821777344,6454700
2014-07-09 00:00:00-04:00,24.58159645681312,24.636040260840897,23.63789462306591,23.91919136047364,4549900
2014-07-10 00:00:00-04:00,23.43826508499927,25.222222498649504,22.939193154962545,25.13511276245117,4717600
2014-07-11 00:00:00-04:00,24.96270589943104,25.316593212544564,24.36381887843709,24.536226272583008,3315400
2014-07-14 00:00:00-04:00,25.07159643475473,25.61603971676063,24.95363456017657,25.443634033203125,2850400
2014-07-15 00:00:00-04:00,25.588818328123768,25.77029826582192,25.180485439512367,25.59789085388184,3427000
2014-07-16 00:00:00-04:00,25.861038974909224,26.58696218366433,25.67955730735172,26.4145565032959,3785400
2014-07-17 00:00:00-04:00,26.15140596571796,26.668626422953444,24.953631910912144,25.008075714111328,3749200
2014-07-18 00:00:00-04:00,25.17141097527081,25.70677998892613,24.95363401338792,25.24400329589844,1993900
2014-07-21 00:00:00-04:00,25.107890228273224,26.00622074907963,25.107890228273224,25.8973331451416,2098800
2014-07-22 00:00:00-04:00,26.169555380335098,26.659553087515786,25.86103760032833,26.06974029541016,2304200
2014-07-23 00:00:00-04:00,26.214923792218148,26.369182675529647,25.23492668963253,25.298444747924805,2476900
2014-07-24 00:00:00-04:00,25.40733312209145,26.52344055457783,25.31659230050797,26.360107421875,2733300
2014-07-25 00:00:00-04:00,26.405478963508287,26.75029201210752,25.861035759270926,26.341960906982425,3872000
2014-07-28 00:00:00-04:00,26.55066241081003,27.53973369764229,26.37825502878076,26.75936508178711,5040700
2014-07-29 00:00:00-04:00,27.067884956158785,27.42177227224915,26.76844144314295,26.877330780029297,3316500
2014-07-30 00:00:00-04:00,27.27658831254482,27.31288533597625,26.332888202912887,26.378257751464844,3085100
2014-07-31 00:00:00-04:00,25.861037672404663,26.223999258501465,25.49807608630785,25.933629989624023,2979500
2014-08-01 00:00:00-04:00,25.90640965102296,26.12418835384068,24.772153506394325,25.352893829345703,4572400
2014-08-04 00:00:00-04:00,25.58881553082162,25.679554624382607,25.00807529375513,25.216779708862305,5315300
2014-08-05 00:00:00-04:00,25.135113406077195,25.57701909627964,24.95363175556003,25.162334442138672,2893700
2014-08-06 00:00:00-04:00,25.00807515871813,25.16233403997103,24.7721497091115,24.962705612182617,2412100
2014-08-07 00:00:00-04:00,25.180481722144275,25.470850964184383,24.84474120432465,24.935482025146484,3863500
2014-08-08 00:00:00-04:00,25.262150239529632,25.75214794064457,25.0443732911744,25.73400115966797,3737900
2014-08-11 00:00:00-04:00,26.13325987195569,26.314741540391303,25.48900323741044,25.59789085388184,4218700
2014-08-12 00:00:00-04:00,25.679555765952955,26.29659132172636,25.679555765952955,26.10603713989257,2742600
2014-08-13 00:00:00-04:00,26.26936858805488,27.730289079967843,26.26936858805488,27.648622512817383,8378200
2014-08-14 00:00:00-04:00,27.585103725110752,27.857326185308903,26.95899397046591,27.231216430664062,5536900
2014-08-15 00:00:00-04:00,26.03344421675769,27.85732807385796,25.498075245884305,26.841033935546875,10580600
2014-08-18 00:00:00-04:00,27.290199046070214,27.775660457711645,26.78658912372099,27.258440017700195,6617900
2014-08-19 00:00:00-04:00,27.603254657662664,28.86454680198326,27.12232948062386,27.41269874572754,10274700
2014-08-20 00:00:00-04:00,27.294737937660887,28.26566085447205,27.285663681432872,28.06603240966797,4141000
2014-08-21 00:00:00-04:00,28.147696782552327,28.53788111613971,27.703068646594254,27.966215133666992,4314800
2014-08-22 00:00:00-04:00,27.95714180619325,28.31103086019337,27.95714180619325,28.09325218200684,2418200
2014-08-25 00:00:00-04:00,28.41084562108547,28.53788347811457,27.89362512891229,28.43806838989257,3470900
2014-08-26 00:00:00-04:00,28.301954440338047,29.1095458391246,28.23843638519761,29.04602432250977,5343000
2014-08-27 00:00:00-04:00,28.90084217411676,30.03509640209102,28.88269366340043,29.617691040039062,7758900
2014-08-28 00:00:00-04:00,29.309175577594875,29.318251564401507,28.47436305733446,28.52880859375,6761400
2014-08-29 00:00:00-04:00,28.61955001408667,29.100473480516385,28.40177132540681,28.96436309814453,3442200
2014-09-02 00:00:00-04:00,29.036954312277725,29.354544615478385,27.51251393396517,28.19306755065918,7451100
2014-09-03 00:00:00-04:00,28.583251683416275,28.62862123188867,27.73936492822601,27.957141876220703,2753800
2014-09-04 00:00:00-04:00,27.95714272632605,28.556029784206416,26.930869108939525,27.458070755004883,3774500
2014-09-05 00:00:00-04:00,27.530660662538978,27.60325297438814,26.223997318516755,26.341960906982425,7136500
2014-09-08 00:00:00-04:00,26.314737349311763,26.85918053716909,26.251219294696888,26.43269920349121,3337100
2014-09-09 00:00:00-04:00,26.51436721391652,26.831959235044938,26.30566452859169,26.36918258666992,3332200
2014-09-10 00:00:00-04:00,26.35103578098286,26.523441443961644,25.425482485122664,25.724925994873047,7511800
2014-09-11 00:00:00-04:00,26.015295011670727,26.46899739992397,25.570666878871016,26.423627853393555,5500600
2014-09-12 00:00:00-04:00,26.6051077944337,27.122328240594538,26.32381279806745,26.54158973693848,4192600
2014-09-15 00:00:00-04:00,26.850108176839832,26.859182432530467,25.734000687951543,26.19677734375,5209900
2014-09-16 00:00:00-04:00,25.906404613400287,26.09696050862692,24.54529750451963,25.22585105895996,7236700
2014-09-17 00:00:00-04:00,25.38918614659867,25.62511160468435,25.16233494429367,25.49807548522949,3438400
2014-09-18 00:00:00-04:00,25.289373582677104,27.01344242778152,25.289373582677104,26.81381225585937,7522900
2014-09-19 00:00:00-04:00,27.222143543624966,27.40362519287737,25.08066769769054,25.724925994873047,12505800
2014-09-22 00:00:00-04:00,25.11696608049699,25.70677887641333,24.209561246552664,24.47270774841309,8150400
2014-09-23 00:00:00-04:00,24.51807787397593,24.645113990909937,23.447339943425582,24.10974502563477,5964700
2014-09-24 00:00:00-04:00,24.50900443206566,24.89192833899567,24.318448519600963,24.66326332092285,2863900
2014-09-25 00:00:00-04:00,24.917334735979185,25.08974213091626,23.67872740366072,24.10974502563477,5455200
2014-09-26 00:00:00-04:00,24.1369673969658,24.49992896135696,24.073449339539494,24.436410903930664,2482700
2014-09-29 00:00:00-04:00,24.02807814420612,24.227708303354863,23.592524265451644,23.8919677734375,3475400
2014-09-30 00:00:00-04:00,23.891966298643847,23.910114808489336,22.95733881044708,23.42918968200684,5396500
2014-10-01 00:00:00-04:00,23.15697044195023,23.737708948341844,22.66697102912935,22.70326805114746,4900200
2014-10-02 00:00:00-04:00,22.70327028055365,23.75585979211883,22.676047511366857,23.31123161315918,4961200
2014-10-03 00:00:00-04:00,23.574377059936523,23.937338645664543,23.41104391367457,23.574377059936523,2125100
2014-10-06 00:00:00-04:00,23.90104344350341,24.3130056669742,23.45641528295075,23.556228637695312,2441900
2014-10-07 00:00:00-04:00,23.41104143407604,23.62882009318402,22.93919228797456,23.002710342407227,4094400
2014-10-08 00:00:00-04:00,22.993639528040955,23.98271097410233,22.69419599038165,23.95548820495605,4149300
2014-10-09 00:00:00-04:00,23.864744614222573,23.95548543682066,23.19326529617633,23.28400611877441,4066600
2014-10-10 00:00:00-04:00,22.875674719561143,23.057156376158463,21.86845654458433,22.69419479370117,5530100
2014-10-13 00:00:00-04:00,22.68512004048716,22.86660169310598,21.62345635336287,21.8321590423584,7505700
2014-10-14 00:00:00-04:00,21.931975202989303,22.14067790224885,20.507349871301457,21.686975479125977,7695200
2014-10-15 00:00:00-04:00,21.097161931863223,22.077159062049315,20.77049564488875,22.049936294555664,4349400
2014-10-16 00:00:00-04:00,21.460122738823475,22.73048908692377,21.16975348562767,22.70326805114746,3851500
2014-10-17 00:00:00-04:00,23.265858614295283,23.83752460987022,22.12252835388273,22.74863815307617,4941400
2014-10-20 00:00:00-04:00,23.048081353529124,23.383821887844096,22.33123246836509,23.05715560913086,3292300
2014-10-21 00:00:00-04:00,23.102524245061367,23.41104200040083,22.59437806657052,23.048080444335938,3216300
2014-10-22 00:00:00-04:00,23.1388230009746,23.59252541275841,22.75771290584669,23.084379196166992,2541400
2014-10-23 00:00:00-04:00,23.347525029473832,23.574376228899123,22.322158369595936,22.37660217285156,3985600
2014-10-24 00:00:00-04:00,22.36752837803008,22.44919494996476,21.142531529747124,21.79586410522461,8052100
2014-10-27 00:00:00-04:00,21.5508626188032,22.2767857199838,21.505493074005862,21.895675659179688,3532900
2014-10-28 00:00:00-04:00,22.05901132101916,22.50363948785789,21.922900940270555,22.485492706298828,2725800
2014-10-29 00:00:00-04:00,22.412901064354585,22.576232487740423,21.85938353776733,21.868457794189453,2875600
2014-10-30 00:00:00-04:00,21.959198062709664,22.09530844406476,21.33308823159137,21.66882705688477,4398500
2014-10-31 00:00:00-04:00,22.040861682921143,22.23141584512552,21.534529332191106,21.677898406982425,5523600
2014-11-03 00:00:00-05:00,21.41475384540447,23.04808180983253,21.38753107806032,22.476417541503903,5740700
2014-11-04 00:00:00-05:00,22.46734420900426,22.73956497068324,22.04993707959411,22.60345458984375,4505100
2014-11-05 00:00:00-05:00,23.011786395358,23.011786395358,21.66882596937254,21.696048736572266,4620700
2014-11-06 00:00:00-05:00,21.7323455763747,22.322158348166777,21.423827806993497,22.25864028930664,3420200
2014-11-07 00:00:00-05:00,22.213270392281867,22.648824306466828,22.14067807325104,22.449195861816406,2588600
2014-11-10 00:00:00-05:00,22.911971192132857,24.56344765064783,22.88111906895009,23.81937599182129,7731100
2014-11-11 00:00:00-05:00,23.910119721344124,24.00086055847909,23.048084364668213,23.42012023925781,3538900
2014-11-12 00:00:00-05:00,23.59252506956304,25.63872215541803,23.459137143966714,25.08974266052246,9204700
2014-11-13 00:00:00-05:00,25.180482796580847,25.770295560983936,24.41826263833348,24.790298461914062,5952800
2014-11-14 00:00:00-05:00,24.82659662859583,24.908263201511264,23.864746265533444,24.509004592895508,6201800
2014-11-17 00:00:00-05:00,25.20770767415189,25.407336120605468,22.50363987166988,22.685121536254883,11837600
2014-11-18 00:00:00-05:00,22.68511978314624,23.10252515640224,22.549009410594824,23.05715560913086,4693700
2014-11-19 00:00:00-05:00,22.730488629822503,23.501783024824235,22.22234244694846,22.231416702270508,3676700
2014-11-20 00:00:00-05:00,22.113456941494643,22.131603723122296,21.396606279711705,21.550865173339844,7410700
2014-11-21 00:00:00-05:00,22.16336149681537,22.92104540305904,21.596233498117563,21.85030746459961,4114600
2014-11-24 00:00:00-05:00,21.53271578940563,22.049936255712524,21.36938264620612,21.81401252746582,4637500
2014-11-25 00:00:00-05:00,21.85030659136958,21.857565303318683,21.305863388230463,21.58716011047364,3228300
2014-11-26 00:00:00-05:00,21.54178983012884,21.86845611326613,21.351235652123624,21.578086853027344,2227000
2014-11-28 00:00:00-05:00,21.64160469149628,21.88660440134888,21.115309980000305,21.342161178588867,1939700
2014-12-01 00:00:00-05:00,21.35123703559348,21.451050393557228,19.76327852637444,19.93568420410156,6087800
2014-12-02 00:00:00-05:00,20.099016073005284,22.449194655058204,20.05364652507639,21.696048736572266,14865000
2014-12-03 00:00:00-05:00,22.140675266190936,22.91196963981737,21.931972591779427,22.32215690612793,18634800
2014-12-04 00:00:00-05:00,22.059010391801955,22.44919473605253,21.959197039850807,22.204195022583008,5097600
2014-12-05 00:00:00-05:00,22.104382044669205,22.231418166067925,21.23327251450516,21.641605377197266,8307100
2014-12-08 00:00:00-05:00,20.761420804138,21.50549418469872,20.743274023724155,21.08808708190918,17062300
2014-12-09 00:00:00-05:00,20.51642539090664,23.547157902466736,19.962907846773728,23.06623268127441,20204100
2014-12-10 00:00:00-05:00,22.63067651832005,22.830304954092504,21.950122908645422,22.45826911926269,11808900
2014-12-11 00:00:00-05:00,22.53993551173456,23.138822545029274,22.3493796025568,22.49456596374512,7112100
2014-12-12 00:00:00-05:00,22.131602175272096,22.32215808030315,21.73234531558877,21.750492095947266,4668800
2014-12-15 00:00:00-05:00,21.959196486550216,22.12252789401049,20.79771773882997,21.10623550415039,7204100
2014-12-16 00:00:00-05:00,20.87031175049669,21.051793414535105,20.607163510714727,20.98827362060547,7588500
2014-12-17 00:00:00-05:00,21.06993690517962,21.35214051983844,20.88845700022617,21.324010848999023,8794600
2014-12-18 00:00:00-05:00,21.67790170378261,22.349381097209136,21.59623512735017,22.0227165222168,7931100
2014-12-19 00:00:00-05:00,21.986415581013645,22.43104367865872,21.75956440482307,22.2949333190918,9375400
2014-12-22 00:00:00-05:00,22.031791271863543,22.70327068032457,21.7278097348394,22.59438133239746,8317100
2014-12-23 00:00:00-05:00,22.52178726896676,22.639750864326523,22.13160292094764,22.440120697021484,4739000
2014-12-24 00:00:00-05:00,22.42197307894948,22.63975176664141,22.22234463442552,22.331233978271484,1217000
2014-12-26 00:00:00-05:00,22.23141816421884,22.34938002968822,21.941048897767423,22.28586196899414,1405600
2014-12-29 00:00:00-05:00,21.7141970910596,21.94104829053872,21.351235518040458,21.85030746459961,4095400
2014-12-30 00:00:00-05:00,21.333087709624543,21.77771586756552,20.98827290584184,21.0971622467041,7023700
2014-12-31 00:00:00-05:00,21.14253151008119,21.30586465379864,20.73420038152491,20.99734687805176,5262600
2015-01-02 00:00:00-05:00,21.20605132071425,21.877530677159296,21.00642115343509,21.79586410522461,3358500
2015-01-05 00:00:00-05:00,21.79586417698663,22.63975093593196,21.777715665221983,22.30401039123535,5029600
2015-01-06 00:00:00-05:00,22.322158348166777,22.694194176408114,21.913825497298333,22.25864028930664,9797800
2015-01-07 00:00:00-05:00,22.55808566802128,22.766788373169742,22.29493742443088,22.512714385986328,9084400
2015-01-08 00:00:00-05:00,22.52178596420817,22.94826731093437,22.24049097199151,22.75771141052246,12821700
2015-01-09 00:00:00-05:00,22.69419432881796,23.18873001564104,22.45826887236924,22.63067626953125,8119800
2015-01-12 00:00:00-05:00,22.576231456860405,22.576231456860405,21.63253133163804,21.877531051635746,4228600
2015-01-13 00:00:00-05:00,22.02271648861341,22.07716029590616,21.40568090350421,21.632532119750977,4772100
2015-01-14 00:00:00-05:00,21.414753359710293,22.049935673365123,21.324012534691807,21.614381790161133,3829500
2015-01-15 00:00:00-05:00,21.79586289193994,21.804937147287266,20.8340125939708,21.16067886352539,5076800
2015-01-16 00:00:00-05:00,21.04271871001625,21.931975037239603,20.942903623847595,21.84123420715332,6879100
2015-01-20 00:00:00-05:00,21.81401277637927,22.4854921377325,21.605308351722137,22.28586196899414,6678800
2015-01-21 00:00:00-05:00,22.15882447861757,22.57622984066953,21.986417088286995,22.213268280029297,7540000
2015-01-22 00:00:00-05:00,22.14975119860493,22.222343513929523,21.777715366224257,22.08623313903809,4051200
2015-01-23 00:00:00-05:00,21.986418814133096,22.74863901667745,21.67790103068717,22.36752891540528,7164200
2015-01-26 00:00:00-05:00,22.20419535933081,22.72141756141197,22.20419535933081,22.69419479370117,7530100
2015-01-27 00:00:00-05:00,22.394751930944512,23.265859754480086,22.077159887920644,22.99363899230957,11316400
2015-01-28 00:00:00-05:00,23.102525154945024,23.891968084873124,23.029932840873027,23.58345031738281,14564800
2015-01-29 00:00:00-05:00,23.03900614166064,23.574375084780623,22.24956497518691,22.403823852539062,12245400
2015-01-30 00:00:00-05:00,22.3221572257251,22.685118780058595,22.2495649148584,22.539934158325195,5581400
2015-02-02 00:00:00-05:00,22.67604411361505,23.12067222595215,22.09530563721348,23.12067222595215,5630800
2015-02-03 00:00:00-05:00,23.25678470740652,23.99178385559881,23.10252581922586,23.88289451599121,10489600
2015-02-04 00:00:00-05:00,23.801228172830807,24.418263731486537,23.683266306964203,24.23678207397461,7972400
2015-02-05 00:00:00-05:00,24.218634670711744,24.490855419249776,23.98270921430137,24.32752227783203,4467900
2015-02-06 00:00:00-05:00,24.19141130534487,24.42733675592116,23.637893835502933,24.009929656982425,4904700
2015-02-09 00:00:00-05:00,24.32752178858036,24.817521202979187,24.028078278915714,24.146041870117188,8417700
2015-02-10 00:00:00-05:00,24.18233803649044,24.43641200841662,23.7721913636536,23.88289451599121,4944500
2015-02-11 00:00:00-05:00,23.83752326714357,24.327520933584047,23.76311541282427,24.000856399536133,6130200
2015-02-12 00:00:00-05:00,24.200485382213166,24.49992888828493,23.91919038699114,24.046226501464844,7894900
2015-02-13 00:00:00-05:00,24.227710876227963,24.372895517897405,23.710488643200947,23.80122947692871,3844400
2015-02-17 00:00:00-05:00,23.97363643299289,24.781226203295805,23.574377810609885,24.772151947021484,5805000
2015-02-18 00:00:00-05:00,24.862890169861203,25.85196150038038,24.6723360003099,25.40733337402344,12621900
2015-02-19 00:00:00-05:00,25.60696195198547,25.60696195198547,24.88920617831396,25.253074645996094,4433700
2015-02-20 00:00:00-05:00,25.3347443384614,25.652336392854995,24.90826466759641,25.59789085388184,4147400
2015-02-23 00:00:00-05:00,25.5888172242236,25.85196372829191,25.407335563617096,25.50715065002441,3698800
2015-02-24 00:00:00-05:00,25.316594947010064,25.534371903133685,24.93548484110938,24.94455909729004,3618600
2015-02-25 00:00:00-05:00,24.808448972118768,25.098818249947342,24.381969311650217,24.772151947021484,6402600
2015-02-26 00:00:00-05:00,25.017149048861548,25.72492538734618,24.68141025563195,25.40733337402344,5438000
2015-02-27 00:00:00-05:00,25.407334599890024,25.56159348633313,24.80844756563732,25.107891082763672,8232400
2015-03-02 00:00:00-05:00,25.26214868846407,25.60696173617108,25.10788980984159,25.54344367980957,10054900
2015-03-03 00:00:00-05:00,26.586959167959424,27.131402378139388,24.80844664287377,24.980854034423828,24166700
2015-03-04 00:00:00-05:00,25.407335159351344,25.588816817070224,24.77215108807262,25.153261184692383,7162000
2015-03-05 00:00:00-05:00,25.706777941434822,26.35103625008648,24.54529917316465,26.31473922729492,10052700
2015-03-06 00:00:00-05:00,25.86103749366133,26.5688138797112,25.86103749366133,25.969926834106445,11476100
2015-03-09 00:00:00-04:00,25.87918774504209,26.459926317818496,25.87918774504209,26.242149353027344,6116500
2015-03-10 00:00:00-04:00,25.94270356377356,26.096962450152528,25.18048338763482,25.634185791015625,8779700
2015-03-11 00:00:00-04:00,25.534369859921448,25.534369859921448,24.59974404768675,24.962705612182617,6990100
2015-03-12 00:00:00-04:00,25.20770748820821,25.64326140311448,24.980856274519024,25.588817596435547,6445100
2015-03-13 00:00:00-04:00,25.588816402000816,25.679555498651045,25.235835985360453,25.47992706298828,8797800
2015-03-16 00:00:00-04:00,25.28937329335022,25.579742561110542,24.87196617289174,25.153261184692383,10363300
2015-03-17 00:00:00-04:00,25.407336586589448,26.042520693549164,25.126041558987264,25.888261795043945,14498600
2015-03-18 00:00:00-04:00,25.425483815822545,26.369183941408824,25.425483815822545,26.323814392089844,9694200
2015-03-19 00:00:00-04:00,26.314737760987605,26.432699617012485,25.98807149701529,26.26029396057129,6348500
2015-03-20 00:00:00-04:00,26.450851798364926,26.459926054816545,26.169556771314507,26.4145565032959,8733200
2015-03-23 00:00:00-04:00,26.278442204503367,26.49622087977809,26.07881377136173,26.31473922729492,8168400
2015-03-24 00:00:00-04:00,26.124185857040903,27.21307061337252,26.05159180921477,26.98621940612793,18103200
2015-03-25 00:00:00-04:00,27.07695941248779,27.766587269246703,26.913626271316296,26.9589958190918,12682400
2015-03-26 00:00:00-04:00,26.88640224483616,27.47621672271431,26.641404275292054,27.02251434326172,5719300
2015-03-27 00:00:00-04:00,27.12232946211844,27.40362620189088,26.968070573795195,27.294736862182617,5221000
2015-03-30 00:00:00-04:00,27.42177229435349,27.467143572566584,26.53251601022447,26.99529266357422,4873200
2015-03-31 00:00:00-04:00,26.84103518874071,26.986219825172704,26.632332490211898,26.65955352783203,4493100
2015-04-01 00:00:00-04:00,26.7230705575892,27.04973509041645,26.323811983314545,26.514366149902344,5100300
2015-04-02 00:00:00-04:00,26.677698518233093,27.285659752059008,26.58695769975784,26.75936508178711,6989900
2015-04-06 00:00:00-04:00,26.713997789928747,27.69399490445429,26.677700767183914,27.249366760253903,10998700
2015-04-07 00:00:00-04:00,27.340106082608525,28.89176920308537,27.33284737029422,28.12954902648925,11665500
2015-04-08 00:00:00-04:00,28.556030983909032,29.89899152323907,28.537884201648293,29.63584327697754,12985400
2015-04-09 00:00:00-04:00,29.944357871130443,30.58861443699784,29.368157356355976,29.663061141967773,8605400
2015-04-10 00:00:00-04:00,29.67213935648508,30.452508083140728,29.526954718605527,30.15306282043457,7258400
2015-04-13 00:00:00-04:00,30.298245579575354,31.550465167060405,29.989727810527576,30.95157814025879,17579200
2015-04-14 00:00:00-04:00,30.643059588311104,30.688429134649507,29.67213675847633,30.14398765563965,10773100
2015-04-15 00:00:00-04:00,30.69750371809005,31.060463533686463,30.307319406755006,30.44342803955078,7788300
2015-04-16 00:00:00-04:00,30.443431261541267,30.919820180431124,29.980656322698746,30.806394577026367,6753200
2015-04-17 00:00:00-04:00,30.062321995942323,30.59769096644992,29.626768107279734,30.11676406860352,7269100
2015-04-20 00:00:00-04:00,30.21657957725851,30.29824614887845,29.64491357591892,29.9443588256836,4531000
2015-04-21 00:00:00-04:00,30.007877955619257,30.71565262724515,29.82639629427357,30.597692489624023,5947100
2015-04-22 00:00:00-04:00,30.751951031144817,30.897135674438456,30.379915166362675,30.63398742675781,7423300
2015-04-23 00:00:00-04:00,30.78824310336611,30.88805817859633,30.39805878827036,30.543243408203125,8136700
2015-04-24 00:00:00-04:00,30.670282201776903,32.02231690565911,30.670282201776903,31.505096435546875,11236200
2015-04-27 00:00:00-04:00,31.69564673621269,33.347123028316126,31.69564673621269,32.01323699951172,15443500
2015-04-28 00:00:00-04:00,32.167503325383734,32.212872876576895,31.24194994284877,31.777318954467773,8637300
2015-04-29 00:00:00-04:00,31.559536134982523,31.731945253031856,30.851761536809875,31.03324317932129,8296000
2015-04-30 00:00:00-04:00,31.03324749399086,31.31454079059212,30.05324856506093,30.4525089263916,5762800
2015-05-01 00:00:00-04:00,30.742877205548066,30.851764818045872,29.68121173390136,30.42528343200684,5292600
2015-05-04 00:00:00-04:00,30.86083633029456,31.67750205090352,30.57954305212067,31.11491203308105,7758900
2015-05-05 00:00:00-04:00,30.851762905137534,30.978799022087465,30.080470217098927,30.57954216003418,4681500
2015-05-06 00:00:00-04:00,30.4434303354994,30.534172892347783,29.381768381432863,29.47250747680664,7477000
2015-05-07 00:00:00-04:00,30.67028161835057,30.67028161835057,29.363619949471687,30.01695251464844,10170000
2015-05-08 00:00:00-04:00,29.908060917591648,30.715650623343933,29.12769224774913,30.6158390045166,11417200
2015-05-11 00:00:00-04:00,30.8517653547104,31.323616299041777,30.407135448608287,31.2691707611084,7216300
2015-05-12 00:00:00-04:00,31.024167947273163,31.24194661587377,29.58139421953333,29.735654830932617,11040900
2015-05-13 00:00:00-04:00,29.72657966613769,29.8445432591172,29.291025778376383,29.72657966613769,9156700
2015-05-14 00:00:00-04:00,29.91713729750254,30.52509685065007,29.672137586667464,30.289173126220703,7195700
2015-05-15 00:00:00-04:00,29.94436013024792,30.71565287022499,29.30917604125073,30.307323455810547,12119500
2015-05-18 00:00:00-04:00,30.34361447267188,31.078613587589487,30.2165783578286,30.770095825195312,7399900
2015-05-19 00:00:00-04:00,30.806395230497667,31.03324644211919,30.461580419620013,30.987876892089844,7250100
2015-05-20 00:00:00-04:00,30.924355673109247,31.169351910554365,30.361762233453497,30.606761932373047,5678700
2015-05-21 00:00:00-04:00,30.68842870211766,30.933428402661345,30.370838420750538,30.7247257232666,10710200
2015-05-22 00:00:00-04:00,30.906207202175512,31.65935134887696,30.670280027444143,31.65935134887696,10199700
2015-05-26 00:00:00-04:00,31.822689005555382,32.09490977846547,30.81546903046061,31.042320251464844,9760600
2015-05-27 00:00:00-04:00,30.942499282564647,31.27824151813542,30.27102173437164,31.078611373901367,4805900
2015-05-28 00:00:00-04:00,30.60676297550539,31.07861387897184,30.38898776558214,30.869911193847656,6050600
2015-05-29 00:00:00-04:00,30.806391524902377,31.187499853076424,30.30731961166164,30.561391830444336,8288300
2015-06-01 00:00:00-04:00,30.742873870978343,31.72286920011161,30.670279829537293,31.5413875579834,9605200
2015-06-02 00:00:00-04:00,31.114911385418573,31.80453750954225,30.851763162980426,31.577686309814453,7089100
2015-06-03 00:00:00-04:00,31.72287221004467,31.93157490677822,31.36898487812801,31.550466537475582,8312900
2015-06-04 00:00:00-04:00,31.41435380636449,31.41435380636449,30.751948705098712,30.96065139770508,6243200
2015-06-05 00:00:00-04:00,30.92435620443064,33.20194065270629,30.80639261518903,32.36712646484375,21242800
2015-06-08 00:00:00-04:00,32.67564449957385,33.62842228468664,32.45786929150057,32.875274658203125,19732100
