Date,Open,High,Low,Close,Volume
2001-07-23 00:00:00-04:00,2.934451969211465,2.9393190741311632,2.903631545538028,2.9198527336120605,413952
2001-07-24 00:00:00-04:00,2.903631545538028,3.065845713354012,2.89552136733295,2.9198527336120605,1144013
2001-07-25 00:00:00-04:00,2.927963933177121,3.146952673721454,2.8809212821425385,3.114510297775269,1585382
2001-07-26 00:00:00-04:00,3.098288059234619,3.1145102867300207,3.0658456834034866,3.098288059234619,516634
2001-07-27 00:00:00-04:00,3.07395661432645,3.07395661432645,2.9928496372496998,2.99609375,461798
2001-07-30 00:00:00-04:00,3.0042041851058654,3.012315195381862,2.953918250053659,2.999337911605835,143539
2001-07-31 00:00:00-04:00,3.00744877419782,3.023669961167905,2.879299151641832,2.931207656860352,2246093
2001-08-01 00:00:00-04:00,2.9474292523362413,2.9685173374140037,2.9182307811374324,2.9198527336120605,659635
2001-08-02 00:00:00-04:00,2.9198530759063703,2.9604066745934565,2.918231123241601,2.952296495437622,930048
2001-08-03 00:00:00-04:00,2.958784024477533,2.958784024477533,2.911742210388184,2.911742210388184,368794
2001-08-06 00:00:00-04:00,2.895521185533501,2.8987652981950403,2.8468565847870355,2.8549675941467285,263962
2001-08-07 00:00:00-04:00,2.8549676351525832,2.8549676351525832,2.798192024230957,2.798192024230957,149453
2001-08-08 00:00:00-04:00,2.7981915532733264,2.8387451384170825,2.7560160160064697,2.7560160160064697,991334
2001-08-09 00:00:00-04:00,2.7560165853959315,2.7560165853959315,2.627867787080961,2.632734060287476,1769779
2001-08-10 00:00:00-04:00,2.6165124459398026,2.6359777450561523,2.5954243628369205,2.6359777450561523,494592
2001-08-13 00:00:00-04:00,2.6440899854347664,2.6440899854347664,2.5954253673553467,2.5954253673553467,46771
2001-08-14 00:00:00-04:00,2.5954249740511037,2.6197571754455566,2.5629823853851628,2.6197571754455566,76339
2001-08-15 00:00:00-04:00,2.644089468844917,2.7657500546518534,2.6424673082953323,2.741417646408081,1272499
2001-08-16 00:00:00-04:00,2.744661565710148,2.754394736236101,2.717085254147157,2.718708038330078,1255834
2001-08-17 00:00:00-04:00,2.718708049387893,2.7251962753223187,2.70086407661438,2.70086407661438,201062
2001-08-20 00:00:00-04:00,2.708974729055217,2.734929084777832,2.708974729055217,2.734929084777832,435994
2001-08-21 00:00:00-04:00,2.7511508663827478,2.7511508663827478,2.707353154515658,2.708975315093994,126874
2001-08-22 00:00:00-04:00,2.7089750470250267,2.747906481220608,2.692753858678836,2.699241876602173,127949
2001-08-23 00:00:00-04:00,2.6911318112583262,2.697620037370068,2.668421564455361,2.6732876300811768,429005
2001-08-24 00:00:00-04:00,2.665176986114021,2.665176986114021,2.6278675093671744,2.631111621856689,481690
2001-08-27 00:00:00-04:00,2.6230021837426123,2.757639023518002,2.6230021837426123,2.676532030105591,410189
2001-08-28 00:00:00-04:00,2.668421506881714,2.668421506881714,2.6392230345969905,2.668421506881714,406426
2001-08-29 00:00:00-04:00,2.652200376683581,2.6765317444040844,2.635978148068697,2.6635546684265137,734899
2001-08-30 00:00:00-04:00,2.6538224227113343,2.6538224227113343,2.562982263921367,2.593802690505981,905856
2001-08-31 00:00:00-04:00,2.601913145296249,2.6392226219177246,2.601913145296249,2.6392226219177246,384922
2001-09-04 00:00:00-04:00,2.639223056951165,2.7495285131366147,2.639223056951165,2.71221923828125,895104
2001-09-05 00:00:00-04:00,2.7041083454910093,2.710597403962411,2.644089648572633,2.676532030105591,443520
2001-09-06 00:00:00-04:00,2.6765318574362973,2.6765318574362973,2.61002493800105,2.611646890640259,1942886
2001-09-07 00:00:00-04:00,2.59542489777797,2.597047682098973,2.5629823100654376,2.5710933208465576,295680
2001-09-10 00:00:00-04:00,2.5548717374092345,2.5873143201244817,2.519184418215753,2.525672435760498,619853
2001-09-17 00:00:00-04:00,2.509451844557641,2.509451844557641,2.2061117424629484,2.2547755241394043,2060621
2001-09-18 00:00:00-04:00,2.238553571589784,2.3358819425467403,2.238553571589784,2.3099284172058105,1554739
2001-09-19 00:00:00-04:00,2.3034396307097325,2.305061583145433,2.2466648500652995,2.2709970474243164,564480
2001-09-20 00:00:00-04:00,2.254775470603952,2.3277722849235154,2.246665291001792,2.311551094055176,1192397
2001-09-21 00:00:00-04:00,2.2953284131194773,2.3277718280687494,2.254775028075734,2.2709970474243164,1218739
2001-09-24 00:00:00-04:00,2.3034396307097325,2.3034396307097325,2.254775028075734,2.2709970474243164,375245
2001-09-25 00:00:00-04:00,2.270997344082847,2.270997344082847,2.094183921813965,2.094183921813965,387072
2001-09-26 00:00:00-04:00,2.077962156604689,2.079584316719066,1.8330188901568585,1.8654614686965945,790272
2001-09-27 00:00:00-04:00,1.8492403710559044,1.9141253232955933,1.7827324269611593,1.9141253232955933,3721805
2001-09-28 00:00:00-04:00,1.9141257110971688,1.9141257110971688,1.8654619350791428,1.873572945594788,874138
2001-10-01 00:00:00-04:00,1.873572515288062,1.873572515288062,1.842751264572144,1.842751264572144,217190
2001-10-02 00:00:00-04:00,1.8443735877819836,1.8443735877819836,1.833019296130354,1.834641456604004,703718
2001-10-03 00:00:00-04:00,1.824908138848071,1.9433248043060305,1.794087716079279,1.9433248043060305,727910
2001-10-04 00:00:00-04:00,1.927102968992816,2.016321182250977,1.9254810162359808,2.016321182250977,1024666
2001-10-05 00:00:00-04:00,2.0325421635151986,2.043897287053932,1.8979042969678197,1.9060155153274536,1074662
2001-10-08 00:00:00-04:00,1.897903902255484,1.9627898931503296,1.897903902255484,1.9627898931503296,323635
2001-10-09 00:00:00-04:00,1.9709012508392332,1.9709012508392332,1.930347655287224,1.9709012508392332,160205
2001-10-10 00:00:00-04:00,1.987122501065385,2.0941838469369003,1.9790114906215663,2.061740636825561,195686
2001-10-11 00:00:00-04:00,2.077962082717128,2.2628856262734933,2.077962082717128,2.223954200744629,161280
2001-10-12 00:00:00-04:00,2.20773343846798,2.20773343846798,2.1233823389305373,2.125004291534424,107520
2001-10-15 00:00:00-04:00,2.1087826889972727,2.125003875185833,2.052007913589477,2.052007913589477,153216
2001-10-16 00:00:00-04:00,2.0357861511074704,2.0649854542389496,2.017942802478584,2.0455191135406494,276326
2001-10-17 00:00:00-04:00,2.060117999602247,2.060117999602247,2.0195646200952035,2.0276756286621094,189235
2001-10-18 00:00:00-04:00,2.043897151947021,2.043897151947021,2.011454775644816,2.043897151947021,1345075
2001-10-19 00:00:00-04:00,2.035785895737138,2.052007913589477,2.027675718474748,2.052007913589477,534374
2001-10-22 00:00:00-04:00,2.060118541171708,2.092561960220337,2.060118541171708,2.092561960220337,19354
2001-10-23 00:00:00-04:00,2.1087833777467893,2.1331157887246706,2.1087833777467893,2.12662672996521,136550
2001-10-24 00:00:00-04:00,2.1266261646451547,2.1266261646451547,2.108782817170023,2.1120269298553467,94080
2001-10-25 00:00:00-04:00,2.1087831870785925,2.1898903846740723,2.1087831870785925,2.1898903846740723,189235
2001-10-26 00:00:00-04:00,2.18826793179716,2.23530975082019,2.1736686963965037,2.2304434776306152,383846
2001-10-29 00:00:00-05:00,2.2190880274007343,2.2223321397427998,2.181778552349664,2.206110954284668,333850
2001-10-30 00:00:00-05:00,2.214222224616877,2.214222224616877,2.165557622909546,2.165557622909546,323635
2001-10-31 00:00:00-05:00,2.1655578886992584,2.212599504195625,2.100672091652326,2.125004291534424,374170
2001-11-01 00:00:00-05:00,2.108782768249512,2.12338200270064,2.009832447617632,2.108782768249512,124186
2001-11-02 00:00:00-05:00,2.108782843346213,2.165557622909546,2.108782843346213,2.165557622909546,79027
2001-11-05 00:00:00-05:00,2.1801577225625075,2.2385544776916504,2.1801577225625075,2.2385544776916504,2827776
2001-11-06 00:00:00-05:00,2.230443775180731,2.238553954357331,2.214222585163556,2.225576877593994,727373
2001-11-07 00:00:00-05:00,2.2255765418793905,2.2255765418793905,2.196378071587295,2.209355354309082,353741
2001-11-08 00:00:00-05:00,2.1996219158172607,2.207732924444131,2.1979999635910112,2.1996219158172607,414490
2001-11-09 00:00:00-05:00,2.183400810145405,2.222332239151001,2.183400810145405,2.222332239151001,72576
2001-11-12 00:00:00-05:00,2.2385537986845927,2.2385537986845927,2.2142224311828613,2.2142224311828613,277939
2001-11-13 00:00:00-05:00,2.214222251161677,2.217466363926161,2.2077331939688585,2.209355354309082,881664
2001-11-14 00:00:00-05:00,2.2093557059292435,2.2093557059292435,2.193134307861328,2.193134307861328,352128
2001-11-15 00:00:00-05:00,2.176912708633941,2.176912708633941,2.092561620864448,2.1104049682617188,1532160
2001-11-16 00:00:00-05:00,2.191512759589537,2.191512759589537,2.1331160068511963,2.1331160068511963,869837
2001-11-19 00:00:00-05:00,2.1331149959752693,2.214221962845605,2.1331149959752693,2.206110954284668,1103693
2001-11-20 00:00:00-05:00,2.1979998620627077,2.20611087031492,2.149336099624634,2.149336099624634,712320
2001-11-21 00:00:00-05:00,2.1574467740526027,2.160691718683684,2.141225585468783,2.1428475379943848,962304
2001-11-23 00:00:00-05:00,2.1412257557308565,2.146092653274536,2.1412257557308565,2.146092653274536,175258
2001-11-26 00:00:00-05:00,2.146092234576336,2.146092234576336,2.139603177728093,2.1412253379821777,197837
2001-11-27 00:00:00-05:00,2.129870565178055,2.149336699332508,2.1233823389305373,2.125004291534424,1153152
2001-11-28 00:00:00-05:00,2.12338204269426,2.139603229797968,2.1104049682617188,2.1104049682617188,672000
2001-11-29 00:00:00-05:00,2.1104052229868127,2.116893241196293,2.0763396447943485,2.077962636947632,2090726
2001-11-30 00:00:00-05:00,2.0374089352609133,2.0568742363793584,1.9579239070538343,2.0455191135406494,1274650
2001-12-03 00:00:00-05:00,2.029297580876368,2.029297580876368,1.9871220412391304,2.0276756286621094,843494
2001-12-04 00:00:00-05:00,2.0114544431920405,2.0276756286621094,1.9871220412391304,2.0276756286621094,3549235
2001-12-05 00:00:00-05:00,2.043897151302778,2.173668735630398,2.027675963156788,2.137981414794922,856934
2001-12-06 00:00:00-05:00,2.149336699332508,2.149336699332508,2.125004291534424,2.125004291534424,693504
2001-12-07 00:00:00-05:00,2.108782513775063,2.173668292717562,2.019564541739636,2.149336099624634,882202
2001-12-10 00:00:00-05:00,2.157446524691124,2.157446524691124,2.1250039433572803,2.1412253379821777,31181
2001-12-11 00:00:00-05:00,2.1331152575099908,2.1574466228485107,2.116893030483224,2.1574466228485107,978432
2001-12-12 00:00:00-05:00,2.149336099624634,2.204488710247663,2.149336099624634,2.149336099624634,2835840
2001-12-13 00:00:00-05:00,2.1493365855374065,2.1655577740453382,2.134737349547488,2.15095853805542,2762726
2001-12-14 00:00:00-05:00,2.154202661085424,2.154202661085424,2.1120271133523474,2.1428475379943848,1389696
2001-12-17 00:00:00-05:00,2.149336537579473,2.165557725725463,2.092561755320598,2.137981414794922,4046515
2001-12-18 00:00:00-05:00,2.1331147766108445,2.1558241844177246,2.12500356096811,2.1558241844177246,2297165
2001-12-19 00:00:00-05:00,2.157446296356839,2.3439926266738738,2.157446296356839,2.287217855453491,2951424
2001-12-20 00:00:00-05:00,2.3358820508455325,2.5548718312735472,2.3358820508455325,2.506207227706909,4519603
2001-12-21 00:00:00-05:00,2.506207080939965,2.511073145971326,2.473764706848636,2.486741781234741,955853
2001-12-24 00:00:00-05:00,2.50296311485737,2.514318237536645,2.498096217877173,2.506207227706909,208051
2001-12-26 00:00:00-05:00,2.514318354387414,2.5386499295956333,2.507829504638868,2.5305397510528564,3870720
2001-12-27 00:00:00-05:00,2.546760273490724,2.6035350430077413,2.546760273490724,2.577580690383911,4704000
2001-12-28 00:00:00-05:00,2.5775810160433044,2.6359777450561523,2.5256723042373403,2.6359777450561523,3091738
2001-12-31 00:00:00-05:00,2.635978089947207,2.676531685388416,2.61489083574907,2.668421506881714,9302630
2002-01-02 00:00:00-05:00,2.5954250366931797,2.676532030105591,2.5175627804324727,2.676532030105591,8634931
2002-01-03 00:00:00-05:00,2.67653217198132,2.765750389254197,2.6684219920001886,2.757639169692993,9311232
2002-01-04 00:00:00-05:00,2.692753810603344,2.7819709686624585,2.692753810603344,2.780349016189575,6747955
2002-01-07 00:00:00-05:00,2.733307181076643,2.772237782692512,2.725196171262409,2.738173246383667,2582630
2002-01-08 00:00:00-05:00,2.72357502348039,2.725196976423282,2.5710937739860413,2.603536367416382,6014131
2002-01-09 00:00:00-05:00,2.5954244962792354,2.5954244962792354,2.5402716690762026,2.584070205688477,4375526
2002-01-10 00:00:00-05:00,2.567847878286933,2.567847878286933,2.5143180451634675,2.553248643875122,4638413
2002-01-11 00:00:00-05:00,2.545138409831507,2.5548715790832395,2.465653390586389,2.514317989349365,2298240
2002-01-14 00:00:00-05:00,2.5143180188281664,2.5143180188281664,2.449432232910033,2.465653419494629,5729741
2002-01-15 00:00:00-05:00,2.4737651545011965,2.5208067717790383,2.4332115558005887,2.467276096343994,5195904
2002-01-16 00:00:00-05:00,2.467275681295548,2.467275681295548,2.418611911622687,2.428344249725342,3648154
2002-01-17 00:00:00-05:00,2.433211677401549,2.433211677401549,2.3196612626995208,2.3456156253814697,8508595
2002-01-18 00:00:00-05:00,2.3456153217195035,2.386168709280776,2.3358821510893177,2.3845467567443848,7393613
2002-01-22 00:00:00-05:00,2.384546918334049,2.4640319542225115,2.384546918334049,2.42185640335083,1786982
2002-01-23 00:00:00-05:00,2.433211498251763,2.433211498251763,2.389412955676464,2.412123203277588,4059955
2002-01-24 00:00:00-05:00,2.404012239053951,2.4916082863155604,2.404012239053951,2.4753870964050293,2618112
2002-01-25 00:00:00-05:00,2.481874656023916,2.562981623364189,2.481874656023916,2.522428035736084,2177280
2002-01-28 00:00:00-05:00,2.538649748602758,2.553248775853244,2.5143181751292563,2.53540563583374,2231040
2002-01-29 00:00:00-05:00,2.5370278753321123,2.543516933268254,2.5143184596314665,2.5386500358581543,3170227
2002-01-30 00:00:00-05:00,2.530539817590717,2.571093206362643,2.457542802970924,2.5370278358459477,3018624
2002-01-31 00:00:00-05:00,2.5386501093860474,2.63597828835563,2.530539930268897,2.5710933208465576,3941683
2002-02-01 00:00:00-05:00,2.579203058130313,2.6197566496768854,2.5629818710108325,2.6165125370025635,4044902
2002-02-04 00:00:00-05:00,2.57920345352759,2.5954248510498013,2.566226377093018,2.593802690505981,1889664
2002-02-05 00:00:00-05:00,2.593802274531991,2.6278676404890717,2.590558161880605,2.6230015754699707,2793907
2002-02-06 00:00:00-05:00,2.598669814114656,2.6165129564738763,2.598669814114656,2.611646890640259,1892890
2002-02-07 00:00:00-05:00,2.603535215999723,2.627867410206572,2.5889359826419884,2.6148903369903564,1629466
2002-02-08 00:00:00-05:00,2.757639169692993,2.757639169692993,2.704108488828484,2.757639169692993,1898803
2002-02-11 00:00:00-05:00,2.757638170714309,2.934451548797969,2.733306807921108,2.8468563556671143,1951488
2002-02-12 00:00:00-05:00,2.863078099299946,2.960406480260742,2.8598341941833496,2.8598341941833496,2365440
2002-02-13 00:00:00-05:00,2.778726966152472,2.895521479208246,2.7754828531619027,2.8938984870910645,1581619
2002-02-14 00:00:00-05:00,2.8874103574639958,2.929585903871612,2.8874103574639958,2.9198527336120605,2667571
2002-02-15 00:00:00-05:00,2.91985265017124,2.924719754951851,2.8290135421374414,2.8614559173583984,2899277
2002-02-19 00:00:00-05:00,2.796570284865161,2.859834126022213,2.796570284865161,2.8387458324432373,758554
2002-02-20 00:00:00-05:00,2.8387456334382497,2.892276300312967,2.8371236810323133,2.8501007556915283,2045568
2002-02-21 00:00:00-05:00,2.8387453874936472,2.9555398809715245,2.790081621632696,2.814414024353028,2014925
2002-02-22 00:00:00-05:00,2.814414345414431,2.877677144292559,2.7933260527351687,2.872811079025269,1816550
2002-02-25 00:00:00-05:00,2.903631575087588,2.950674226893644,2.8890323393396105,2.9295859336853027,3184742
2002-02-26 00:00:00-05:00,2.929586078060833,2.98311675038549,2.903631718184038,2.9490513801574707,2518656
2002-02-27 00:00:00-05:00,2.965273003025472,3.033402897899907,2.965273003025472,3.025291681289673,1611725
2002-02-28 00:00:00-05:00,3.026914251462862,3.0901778823557406,3.009070903165345,3.01880407333374,3297101
2002-03-01 00:00:00-05:00,3.0188038721388684,3.098287853992604,3.0188038721388684,3.0739564895629883,1665485
2002-03-04 00:00:00-05:00,3.0739565875474435,3.2085936069488525,3.0739565875474435,3.2085936069488525,1757952
2002-03-05 00:00:00-05:00,3.2102162458383408,3.2767233604979173,3.122620216321645,3.15506362915039,2473498
2002-03-06 00:00:00-05:00,3.1550638331440104,3.203727396163889,3.13721965345634,3.179395198822021,1310131
2002-03-07 00:00:00-05:00,3.2199488072787883,3.257258287604728,3.2199488072787883,3.241036891937256,2382106
2002-03-08 00:00:00-05:00,3.281590976027722,3.2929461002349854,3.179395689826341,3.2929461002349854,2306304
2002-03-11 00:00:00-05:00,3.2929453735980845,3.325387954711914,3.2605019608204544,3.325387954711914,1463347
2002-03-12 00:00:00-05:00,3.325388226631672,3.325388226631672,3.2507700968439224,3.276723623275757,1295616
2002-03-13 00:00:00-05:00,3.276724072198966,3.2848350831048183,3.22968224652178,3.231304407119751,1619251
2002-03-14 00:00:00-05:00,3.223193654677389,3.244280907036957,3.2150824372980087,3.224815607070923,1506355
2002-03-15 00:00:00-05:00,3.211838465336038,3.2491469041783163,3.11451009629784,3.159929752349853,4461542
2002-03-18 00:00:00-05:00,3.1355967939119957,3.1826394335872905,3.132352889766224,3.146951913833618,2268134
2002-03-19 00:00:00-05:00,3.1485749507834595,3.1583079134271657,3.0999111771448065,3.1242425441741943,1802035
2002-03-20 00:00:00-05:00,3.091800630177019,3.148575422439592,3.0836896188429272,3.1226210594177246,1250995
2002-03-21 00:00:00-05:00,3.130732249928397,3.146953441860919,3.116133010856313,3.127488136291504,702106
2002-03-22 00:00:00-05:00,3.127487154635769,3.127487154635769,3.0739564895629883,3.0739564895629883,1490765
2002-03-25 00:00:00-05:00,3.0820673579839952,3.138842148401237,3.043135918674572,3.0544910430908203,1501517
2002-03-26 00:00:00-05:00,3.038269710106404,3.093422337305866,2.981494922352136,3.070712089538574,4530893
2002-03-27 00:00:00-05:00,3.1469530764030424,3.3091672639664127,3.1469530764030424,3.237793445587158,1518182
2002-03-28 00:00:00-05:00,3.2296820172451537,3.305923144105423,3.190750581489594,3.2329261302948,1330560
2002-04-01 00:00:00-05:00,3.2734789695041497,3.357830047607422,3.2442805033979454,3.357830047607422,1467648
2002-04-02 00:00:00-05:00,3.344853253881072,3.3902737406874235,3.2605019608204544,3.325387954711914,3222912
2002-04-03 00:00:00-05:00,3.3091672639664127,3.3156554904867166,3.2280602741427247,3.237793445587158,2678323
2002-04-04 00:00:00-05:00,3.239414201531735,3.239414201531735,3.1404630659624875,3.146951913833618,2563277
2002-04-05 00:00:00-05:00,3.163173874251039,3.190750183184522,3.125864395719697,3.1518187522888184,1831066
2002-04-08 00:00:00-04:00,3.151819414553666,3.276724119055613,3.151819414553666,3.244281530380249,2203622
2002-04-09 00:00:00-04:00,3.244281004737978,3.2605021924894846,3.216704694478066,3.241036891937256,1468186
2002-04-10 00:00:00-04:00,3.2442815938526337,3.301056385040283,3.234548422019204,3.301056385040283,1047245
2002-04-11 00:00:00-04:00,3.309166973345357,3.390274163961961,3.247525292244124,3.270235538482666,1632691
2002-04-12 00:00:00-04:00,3.286456870363632,3.286456870363632,3.177773571182074,3.1939947605133057,1762790
2002-04-15 00:00:00-04:00,3.2102166579346454,3.236171017280699,3.1631742126881925,3.228060007095337,1086490
2002-04-16 00:00:00-04:00,3.2442811154637874,3.327010256982996,3.241037002552345,3.30916690826416,2806810
2002-04-17 00:00:00-04:00,3.309167012216885,3.3562088340282576,3.2686136243481942,3.281590700149536,1832678
2002-04-18 00:00:00-04:00,3.292945557336455,3.3578305152685872,3.255636077579694,3.356208562850952,1332173
2002-04-19 00:00:00-04:00,3.3497206136270767,3.3740530206379167,3.330254480102426,3.3675639629364014,1686989
2002-04-22 00:00:00-04:00,3.38703028757402,3.406495590533084,3.3497208026348595,3.364320039749145,1740749
2002-04-23 00:00:00-04:00,3.3643194769417537,3.5524877832223947,3.3643194769417537,3.48760199546814,5015270
2002-04-24 00:00:00-04:00,3.455159394421936,3.520044346250271,3.455159394421936,3.4892237186431885,3026150
2002-04-25 00:00:00-04:00,3.4892237610830352,3.7309231360002895,3.4876018087982508,3.729300975799561,3468058
2002-04-26 00:00:00-04:00,3.688747445791314,3.696857831093182,3.609262426344214,3.6903696060180655,3618048
2002-04-29 00:00:00-04:00,3.690370704508727,3.706591895772825,3.649817102600452,3.674149513244629,633830
2002-04-30 00:00:00-04:00,3.657926401483008,3.6919917662448194,3.6173728116460815,3.6903696060180655,1859558
2002-05-01 00:00:00-04:00,3.690370622442596,3.786076854685327,3.661172146150917,3.747145414352417,3340646
2002-05-02 00:00:00-04:00,3.747144439287525,3.747144439287525,3.7017247839113687,3.7390332221984863,2434253
2002-05-03 00:00:00-04:00,3.6579273363873432,3.730924149416078,3.625484539392352,3.7244350910186768,1412813
2002-05-06 00:00:00-04:00,3.6433271646769168,3.667659569448895,3.520044643826571,3.552487850189209,870912
2002-05-07 00:00:00-04:00,3.552487868860354,3.58168633890827,3.455159704672622,3.5459988117218018,1194010
2002-05-08 00:00:00-04:00,3.6822591724705593,3.708213741620564,3.586552946225872,3.6417059898376474,1322496
2002-05-09 00:00:00-04:00,3.617373203635387,3.698480392098256,3.617373203635387,3.657926797866821,944563
2002-05-10 00:00:00-04:00,3.657927531965826,3.7276800274413193,3.657927531965826,3.722813129425049,1304755
2002-05-13 00:00:00-04:00,3.730922937393189,3.7471441227050897,3.6368384824230655,3.730922937393189,1751501
2002-05-14 00:00:00-04:00,3.730923233182263,3.855827908564303,3.730923233182263,3.828251600265503,3390106
2002-05-15 00:00:00-04:00,3.787698984146118,3.812031394048681,3.730924192704153,3.787698984146118,1856333
2002-05-16 00:00:00-04:00,3.784454302060841,3.865561495673572,3.781210396881741,3.8120310306549072,1900954
2002-05-17 00:00:00-04:00,3.812030721960312,3.812030721960312,3.65306066861916,3.7065911293029785,1097779
2002-05-20 00:00:00-04:00,3.706590940771894,3.730923345146842,3.52815580368042,3.52815580368042,2914330
2002-05-21 00:00:00-04:00,3.5038238708945566,3.560598657080414,3.456782047768664,3.4778695106506348,1497754
2002-05-22 00:00:00-04:00,3.494090590556926,3.568709135577051,3.4876021570221103,3.558976173400879,1317658
2002-05-23 00:00:00-04:00,3.558975505922214,3.633594452779637,3.5508655372936078,3.618995428085327,1084877
2002-05-24 00:00:00-04:00,3.6189963218542633,3.6189963218542633,3.560598545327349,3.6092629432678223,780595
2002-05-28 00:00:00-04:00,3.6254836743893177,3.6254836743893177,3.562220256134683,3.6076407432556152,574157
2002-05-29 00:00:00-04:00,3.6319730867991,3.674148841708386,3.5524880582199003,3.627106189727783,984883
2002-05-30 00:00:00-04:00,3.5865525710754347,3.667659759521485,3.563843157108536,3.667659759521485,1317120
2002-05-31 00:00:00-04:00,3.666037982583792,3.674149201275152,3.5735760774828544,3.6417059898376474,1390771
2002-06-03 00:00:00-04:00,3.6498163620470527,3.6498163620470527,3.568709174687276,3.570331335067749,767693
2002-06-04 00:00:00-04:00,3.570330919711355,3.6417051364849353,3.545998516834984,3.633594751358032,2152013
2002-06-05 00:00:00-04:00,3.609262607426557,3.609262607426557,3.536266641056044,3.583308458328247,1144013
2002-06-06 00:00:00-04:00,3.593041754508968,3.633595350154037,3.5735758289999966,3.6092629432678223,963379
2002-06-07 00:00:00-04:00,3.5281557947410103,3.5654650655228197,3.4681366957653705,3.48760199546814,2505754
2002-06-10 00:00:00-04:00,3.4876029606799057,3.53626757485872,3.438938346501091,3.479491949081421,1956864
2002-06-11 00:00:00-04:00,3.4876018998608123,3.4876018998608123,3.284834364466714,3.325387954711914,1605811
2002-06-12 00:00:00-04:00,3.3091675546698203,3.4259612560272217,3.2799692852674798,3.4259612560272217,1165517
2002-06-13 00:00:00-04:00,3.455159593900361,3.4600256588924063,3.3918957590208705,3.4340713024139404,1370342
2002-06-14 00:00:00-04:00,3.419472845794613,3.481113910675049,3.3951406440551763,3.481113910675049,1777843
2002-06-17 00:00:00-04:00,3.481113566118912,3.567087655893186,3.473003387451172,3.473003387451172,1315507
2002-06-18 00:00:00-04:00,3.456781346686992,3.5687087358483347,3.456781346686992,3.4892237186431885,863386
2002-06-19 00:00:00-04:00,3.4730025407424607,3.5362661604133416,3.4340709065545933,3.44704818725586,2222976
2002-06-20 00:00:00-04:00,3.4470489277896705,3.47138112641593,3.3870300312320323,3.4064953327178955,4362624
2002-06-21 00:00:00-04:00,3.325388114017777,3.3983840809577965,3.268613334453788,3.312410831451416,2426726
2002-06-24 00:00:00-04:00,3.296190288633904,3.3578311453820127,3.296190288633904,3.3416099548339844,2963789
2002-06-25 00:00:00-04:00,3.301055845184804,3.4064952308000054,3.301055845184804,3.330254316329956,1219277
2002-06-26 00:00:00-04:00,3.2815904091041888,3.3724305554048755,3.254014099482592,3.312410831451416,1487539
2002-06-27 00:00:00-04:00,3.2961902544256274,3.333499740796493,3.231304453326904,3.244281530380249,1938586
