Date,Open,High,Low,Close,Volume
1972-06-05 00:00:00-04:00,0.2642761170864105,0.2642761170864105,0.2642761170864105,0.2642761170864105,0
1972-06-07 00:00:00-04:00,0.26093590259552,0.26093590259552,0.26093590259552,0.26093590259552,0
1972-06-14 00:00:00-04:00,0.2676162123680115,0.2676162123680115,0.2676162123680115,0.2676162123680115,0
1972-06-16 00:00:00-04:00,0.27099817991256714,0.27099817991256714,0.27099817991256714,0.27099817991256714,0
1972-06-21 00:00:00-04:00,0.2743384540081024,0.2743384540081024,0.2743384540081024,0.2743384540081024,0
1972-06-23 00:00:00-04:00,0.27099817991256714,0.27099817991256714,0.27099817991256714,0.27099817991256714,0
1972-06-26 00:00:00-04:00,0.27099817991256714,0.27099817991256714,0.27099817991256714,0.27099817991256714,0
1972-06-28 00:00:00-04:00,0.2776782512664795,0.2776782512664795,0.2776782512664795,0.2776782512664795,0
1972-07-03 00:00:00-04:00,0.2676162123680115,0.2676162123680115,0.2676162123680115,0.2676162123680115,0
1972-07-19 00:00:00-04:00,0.2509174346923828,0.2509174346923828,0.2509174346923828,0.2509174346923828,0
1972-07-21 00:00:00-04:00,0.26093590259552,0.26093590259552,0.26093590259552,0.26093590259552,0
1972-07-26 00:00:00-04:00,0.2776782512664795,0.2776782512664795,0.2776782512664795,0.2776782512664795,0
1972-07-27 00:00:00-04:00,0.2776782512664795,0.2776782512664795,0.2776782512664795,0.2776782512664795,0
1972-08-03 00:00:00-04:00,0.2843586504459381,0.2843586504459381,0.2843586504459381,0.2843586504459381,0
1972-08-17 00:00:00-04:00,0.3278617560863495,0.3278617560863495,0.3278617560863495,0.3278617560863495,0
1972-08-22 00:00:00-04:00,0.33788207173347473,0.33788207173347473,0.33788207173347473,0.33788207173347473,0
1972-08-25 00:00:00-04:00,0.32113969326019287,0.32113969326019287,0.32113969326019287,0.32113969326019287,0
1972-08-28 00:00:00-04:00,0.32113969326019287,0.32113969326019287,0.32113969326019287,0.32113969326019287,0
1972-08-31 00:00:00-04:00,0.3345421552658081,0.3345421552658081,0.3345421552658081,0.3345421552658081,0
1972-09-13 00:00:00-04:00,0.3278617560863495,0.3278617560863495,0.3278617560863495,0.3278617560863495,0
1972-09-14 00:00:00-04:00,0.3278617560863495,0.3278617560863495,0.3278617560863495,0.3278617560863495,0
1972-09-18 00:00:00-04:00,0.32452183961868286,0.32452183961868286,0.32452183961868286,0.32452183961868286,0
1972-09-19 00:00:00-04:00,0.32452183961868286,0.32452183961868286,0.32452183961868286,0.32452183961868286,0
1972-09-20 00:00:00-04:00,0.32452183961868286,0.32452183961868286,0.32452183961868286,0.32452183961868286,0
