Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.9288055300712584,0.9569511711736508,0.9288055300712584,0.9288055300712584,14000
1980-03-18 00:00:00-05:00,0.9288055300712584,0.9288055300712584,0.9006599784413928,0.9288055300712584,36000
1980-03-19 00:00:00-05:00,0.9288057006348696,0.9288057006348696,0.9194238781929016,0.9194238781929016,13000
1980-03-20 00:00:00-05:00,0.9194237093521456,0.9288055300712584,0.910041799160506,0.9288055300712584,13000
1980-03-21 00:00:00-05:00,0.9288049202895422,0.9381868243217468,0.9100412016976008,0.9381868243217468,29000
1980-03-24 00:00:00-05:00,0.9194228075183506,0.9194228075183506,0.8818952930339133,0.8912771940231323,30000
1980-03-25 00:00:00-05:00,0.8725140260229141,0.8725140260229141,0.8349864881188402,0.863132119178772,19000
1980-03-26 00:00:00-05:00,0.863132119178772,0.863132119178772,0.8443683949629824,0.863132119178772,18000
1980-03-27 00:00:00-05:00,0.8443685762909814,0.8443685762909814,0.7693135738372803,0.7693135738372803,123000
1980-03-28 00:00:00-05:00,0.7880769968032837,0.8068408072525116,0.7880769968032837,0.7880769968032837,25000
1980-03-31 00:00:00-05:00,0.7880770802235778,0.8443683385848999,0.7786952634783499,0.8443683385848999,19000
1980-04-01 00:00:00-05:00,0.8725134815171331,0.8912771940231323,0.8725134815171331,0.8912771940231323,10000
1980-04-02 00:00:00-05:00,0.8912780779667113,0.9288055401973512,0.8912780779667113,0.9100418090820312,19000
1980-04-03 00:00:00-05:00,0.9194237093521456,0.9288055300712584,0.9194237093521456,0.9288055300712584,3000
1980-04-07 00:00:00-05:00,0.9100414096180336,0.9100414096180336,0.8818957805633545,0.8818957805633545,7000
1980-04-08 00:00:00-05:00,0.8725141882896423,0.8725141882896423,0.8537504605842491,0.8725141882896423,14000
1980-04-09 00:00:00-05:00,0.8725141882896423,0.8725141882896423,0.8537504605842491,0.8725141882896423,13000
1980-04-10 00:00:00-05:00,0.8725141882896423,0.8912779159950355,0.8725141882896423,0.8725141882896423,11000
1980-04-11 00:00:00-05:00,0.8725137598689767,0.9006593823432922,0.8537500413769222,0.9006593823432922,16000
1980-04-14 00:00:00-05:00,0.9006593823432922,0.9006593823432922,0.9006593823432922,0.9006593823432922,0
1980-04-15 00:00:00-05:00,0.9006593823432922,0.9006593823432922,0.8818955743787703,0.9006593823432922,3000
1980-04-16 00:00:00-05:00,0.9006593823432922,0.9006593823432922,0.9006593823432922,0.9006593823432922,0
1980-04-17 00:00:00-05:00,0.9006599784413928,0.9288055300712584,0.9006599784413928,0.9288055300712584,74000
1980-04-18 00:00:00-05:00,0.9288055300712584,0.9288055300712584,0.9288055300712584,0.9288055300712584,0
1980-04-21 00:00:00-05:00,0.9100411968530858,0.9100411968530858,0.8818955743787703,0.9006593823432922,21000
1980-04-22 00:00:00-05:00,0.9006595929147994,0.9006595929147994,0.8818957805633545,0.8818957805633545,20000
1980-04-23 00:00:00-05:00,0.9006601438364226,0.9194238781929016,0.9006601438364226,0.9194238781929016,41000
1980-04-24 00:00:00-05:00,0.919423381573559,0.9475690126419068,0.919423381573559,0.9475690126419068,20000
1980-04-25 00:00:00-05:00,0.9475695570117784,0.956951379776001,0.93818764477501,0.956951379776001,56000
1980-04-28 00:00:00-04:00,0.9569505429136882,0.9569505429136882,0.9381868243217468,0.9381868243217468,42000
1980-04-29 00:00:00-04:00,0.9381868243217468,0.9475687283539516,0.9381868243217468,0.9381868243217468,22000
1980-04-30 00:00:00-04:00,0.9381871057949592,0.9475690126419068,0.919423381573559,0.9475690126419068,21000
1980-05-01 00:00:00-04:00,0.9381868243217468,0.9381868243217468,0.9194231057298056,0.9381868243217468,11000
1980-05-02 00:00:00-04:00,0.9381868243217468,0.9475687283539516,0.9381868243217468,0.9381868243217468,11000
1980-05-05 00:00:00-04:00,0.9381876125493804,0.9381876125493804,0.9100419662783904,0.9194238781929016,16000
1980-05-06 00:00:00-04:00,0.9194238781929016,0.9194238781929016,0.9194238781929016,0.9194238781929016,0
1980-05-07 00:00:00-04:00,0.919423662054365,0.966333031654358,0.919423662054365,0.966333031654358,22000
1980-05-08 00:00:00-04:00,0.9569505429136882,0.9569505429136882,0.9381868243217468,0.9381868243217468,25000
1980-05-09 00:00:00-04:00,0.9381871057949592,0.9475690126419068,0.9381871057949592,0.9475690126419068,4000
1980-05-12 00:00:00-04:00,0.9288055401973512,0.9288055401973512,0.9100418090820312,0.9100418090820312,15000
1980-05-13 00:00:00-04:00,0.9194238781929016,0.9475695244638916,0.9194238781929016,0.9194238781929016,20000
1980-05-14 00:00:00-04:00,0.9194238781929016,0.9381876125493804,0.9194238781929016,0.9194238781929016,4000
1980-05-15 00:00:00-04:00,0.9381871057949592,0.9475690126419068,0.9381871057949592,0.9475690126419068,22000
1980-05-16 00:00:00-04:00,0.9475687283539516,0.9475687283539516,0.9381868243217468,0.9381868243217468,3000
1980-05-19 00:00:00-04:00,0.93818764477501,0.975715114776992,0.9288057325382414,0.956951379776001,47000
1980-05-20 00:00:00-04:00,0.9475690126419068,0.9475690126419068,0.9475690126419068,0.9475690126419068,5000
1980-05-21 00:00:00-04:00,0.9475690126419068,0.9475690126419068,0.9381871057949592,0.9475690126419068,18000
1980-05-22 00:00:00-04:00,0.9475690126419068,0.9569508300163596,0.9381871057949592,0.9475690126419068,17000
1980-05-23 00:00:00-04:00,0.9475695570117784,0.956951379776001,0.93818764477501,0.956951379776001,18000
1980-05-27 00:00:00-04:00,0.9475693504545376,0.9475693504545376,0.9194237093521456,0.9288055300712584,18000
1980-05-28 00:00:00-04:00,0.9288057006348696,0.9288057006348696,0.9194238781929016,0.9194238781929016,4000
1980-05-29 00:00:00-04:00,0.9194238781929016,0.9194238781929016,0.9006601438364226,0.9194238781929016,13000
1980-05-30 00:00:00-04:00,0.9006593823432922,0.9006593823432922,0.8818955743787703,0.9006593823432922,7000
