Date,Open,High,Low,Close,Volume
2023-10-04 00:00:00-04:00,76.12481078619561,80.04672754970736,75.80708655505039,77.24678039550781,8358300
2023-10-05 00:00:00-04:00,75.45957445500297,76.44253258015311,72.13339735918603,73.92059326171875,15351900
2023-10-06 00:00:00-04:00,72.52061700950435,77.91200484571988,72.52061700950435,77.42549133300781,7781100
2023-10-09 00:00:00-04:00,76.10494708260694,77.44534578305442,73.20968225357207,74.07945251464844,7000900
2023-10-10 00:00:00-04:00,73.43407686197898,74.97305799567374,71.9844596862793,74.46668243408203,5385600
2023-10-11 00:00:00-04:00,73.91066711467151,76.01558716104724,73.0865673426714,73.9404525756836,4602500
2023-10-12 00:00:00-04:00,73.22557357925274,74.76455476589081,72.23268444597474,73.70216369628906,4668700
2023-10-13 00:00:00-04:00,73.10643002708123,73.46387074977733,69.9689040530354,71.3390884399414,5286500
2023-10-16 00:00:00-04:00,71.11073243171582,74.30782952641417,71.11073243171582,73.68231201171875,4555000
2023-10-17 00:00:00-04:00,72.60998714720155,74.59080390131653,72.49084528689873,73.95039367675781,2584900
2023-10-18 00:00:00-04:00,72.97735106989495,73.40528604260771,71.75709402554563,71.934814453125,2959800
2023-10-19 00:00:00-04:00,71.30929551658761,72.22275167897699,69.45259015541426,69.79017639160156,2867400
2023-10-20 00:00:00-04:00,69.89939069433669,70.27668580660558,68.41005711807301,69.43273162841797,3151500
2023-10-23 00:00:00-04:00,68.80722258057666,71.95467943462234,67.1689539333928,71.38873291015625,4089800
2023-10-24 00:00:00-04:00,71.77595543460623,73.18585616777318,71.2795108743241,71.4979476928711,3432200
2023-10-25 00:00:00-04:00,70.7930120302428,71.82064854439622,69.28381601143991,70.28663635253906,3298200
2023-10-26 00:00:00-04:00,65.8583343168571,71.71638138809024,65.04416557645807,69.50223541259766,3537100
2023-10-27 00:00:00-04:00,68.15191792251063,68.9462323573295,67.26824709072515,67.50653839111328,3412000
2023-10-30 00:00:00-04:00,67.99305078954819,68.83700503296022,66.94058316321923,67.8739013671875,3393700
2023-10-31 00:00:00-04:00,68.42992830555718,69.2341737845732,67.16896223558865,68.50936126708984,3370700
2023-11-01 00:00:00-04:00,67.67533250748926,68.69800718656903,66.99023652532595,67.02995300292969,2503500
2023-11-02 00:00:00-04:00,67.51645704286052,70.0383962002433,66.2157747797569,69.78024291992188,2848700
2023-11-03 00:00:00-04:00,69.96889932922201,70.58448575163798,68.5689219973218,70.29655456542969,2225900
2023-11-06 00:00:00-05:00,69.55188483368345,69.5717392827202,67.59589208485627,67.77461242675781,2855000
2023-11-07 00:00:00-05:00,67.26823677908237,69.7504595384581,66.88101063463117,69.57173919677734,2133600
