Date,Open,High,Low,Close,Volume
1962-02-05 00:00:00-05:00,0.2060329169034958,0.20745875569641115,0.2031812529154715,0.2060329169034958,912000
1962-02-06 00:00:00-05:00,0.20603296491456874,0.20603296491456874,0.20246838069944537,0.20532004535198212,444000
1962-02-07 00:00:00-05:00,0.20460723027607183,0.20460723027607183,0.19676513879969196,0.19961680471897125,1020000
1962-02-08 00:00:00-05:00,0.19961667502367939,0.19961667502367939,0.19248750805854797,0.19248750805854797,812000
1962-02-09 00:00:00-05:00,0.19248759709988333,0.19533926248550415,0.188923011968404,0.19533926248550415,688000
1962-02-12 00:00:00-05:00,0.19391335867410245,0.19391335867410245,0.18963585551553402,0.19320043921470642,384000
1962-02-13 00:00:00-05:00,0.1932005685153503,0.1981909808753706,0.19248764857882833,0.19676515460014343,476000
1962-02-14 00:00:00-05:00,0.19676502291387885,0.19676502291387885,0.1924875197553104,0.19320043921470642,292000
1962-02-15 00:00:00-05:00,0.19320058077871147,0.19462640714444263,0.19177474081516266,0.19177474081516266,376000
1962-02-16 00:00:00-05:00,0.19177463985850646,0.19248755946497587,0.18892297503043928,0.19106172025203705,688000
1962-02-19 00:00:00-05:00,0.1910616501394438,0.1910616501394438,0.18892290570268652,0.19034874439239502,416000
1962-02-20 00:00:00-05:00,0.19676513879969196,0.20389431039679806,0.19676513879969196,0.19961680471897125,1884000
1962-02-21 00:00:00-05:00,0.19961674037672722,0.20032966002620636,0.19106173177860009,0.1946263164281845,1224000
1962-02-23 00:00:00-05:00,0.19462640714444263,0.19462640714444263,0.19034891444943147,0.19177474081516266,436000
1962-02-26 00:00:00-05:00,0.1903488207829129,0.1903488207829129,0.17965506711191354,0.18393255770206451,1548000
1962-02-27 00:00:00-05:00,0.1839325154619883,0.1839325154619883,0.18036793172359467,0.18036793172359467,704000
1962-02-28 00:00:00-05:00,0.1796552471669588,0.1796552471669588,0.1775164861305518,0.1782294064760208,660000
1962-03-01 00:00:00-05:00,0.17894214406546513,0.18393255419132581,0.17894214406546513,0.18179380893707275,544000
1962-03-02 00:00:00-05:00,0.18250676252307954,0.19034885257794956,0.18250676252307954,0.1867842674255371,616000
1962-03-05 00:00:00-05:00,0.18464547733302666,0.18464547733302666,0.18250673203795117,0.18393255770206451,256000
1962-03-06 00:00:00-05:00,0.1839325727424585,0.18535841212097545,0.1775163227347564,0.1810809075832367,528000
1962-03-07 00:00:00-05:00,0.18108085119083495,0.18179377065807525,0.17822918691968162,0.18036793172359467,240000
1962-03-08 00:00:00-05:00,0.18036796617769357,0.18179380538453963,0.17822922096523494,0.179655060172081,336000
1962-03-09 00:00:00-05:00,0.1796552471669588,0.18036815391460323,0.1782294064760208,0.1782294064760208,348000
1962-03-12 00:00:00-05:00,0.17751629285085352,0.17751629285085352,0.17537754774093628,0.17537754774093628,528000
1962-03-13 00:00:00-05:00,0.17537746129681397,0.17537746129681397,0.17252579802324852,0.17466454207897186,520000
1962-03-14 00:00:00-05:00,0.1746646840062992,0.1789421891913224,0.17395176420915964,0.1760905236005783,396000
1962-03-15 00:00:00-05:00,0.17680342144595745,0.1796551004997741,0.17680342144595745,0.17751634120941162,192000
1962-03-16 00:00:00-05:00,0.17680342979990374,0.17680342979990374,0.17395176420915964,0.1760905236005783,252000
1962-03-19 00:00:00-05:00,0.17466468326767762,0.17466468326767762,0.1732388436794281,0.1732388436794281,276000
1962-03-20 00:00:00-05:00,0.1732388521305867,0.1732388521305867,0.17110010624169147,0.1718130260705948,788000
1962-03-21 00:00:00-05:00,0.17252590240411733,0.18607132134709584,0.17252590240411733,0.18321965634822845,1216000
1962-03-22 00:00:00-05:00,0.18321964459138568,0.18393255059699828,0.1775163013618119,0.179655060172081,508000
1962-03-23 00:00:00-05:00,0.1796551004997741,0.1796551004997741,0.17751634120941162,0.17751634120941162,300000
1962-03-26 00:00:00-05:00,0.17751634120941162,0.18108092642886892,0.17751634120941162,0.17751634120941162,324000
1962-03-27 00:00:00-05:00,0.17751620535253732,0.17894204378822157,0.1718128788054064,0.17466454207897186,1068000
1962-03-28 00:00:00-05:00,0.17537755943107733,0.1803679695527999,0.17537755943107733,0.17894214391708374,532000
1962-03-29 00:00:00-05:00,0.17894214056865795,0.18036796617769357,0.17822922096523494,0.179655060172081,260000
1962-03-30 00:00:00-05:00,0.17822926939418285,0.17822926939418285,0.17537760380343875,0.1760905236005783,384000
1962-04-02 00:00:00-05:00,0.17537761451696784,0.17537761451696784,0.1725259487520202,0.17395177483558655,384000
1962-04-03 00:00:00-05:00,0.17395162286112972,0.17609038051465611,0.17252579802324852,0.17466454207897186,368000
1962-04-04 00:00:00-05:00,0.17466468326767762,0.17466468326767762,0.1725259374831174,0.1732388436794281,432000
1962-04-05 00:00:00-05:00,0.17323882557431602,0.17395174529393387,0.16682257529338074,0.17110008001327515,928000
1962-04-06 00:00:00-05:00,0.17110005212662555,0.18036796617769357,0.17110005212662555,0.179655060172081,744000
1962-04-09 00:00:00-05:00,0.17965510898846196,0.17965510898846196,0.1746646840062992,0.1760905236005783,288000
1962-04-10 00:00:00-05:00,0.17609038051465611,0.17609038051465611,0.17466454207897186,0.17466454207897186,240000
1962-04-11 00:00:00-05:00,0.17537754774093628,0.17965505155858053,0.17537754774093628,0.17537754774093628,396000
1962-04-12 00:00:00-05:00,0.17537758498365685,0.18535842027912408,0.17395174554238468,0.1825067549943924,1172000
1962-04-13 00:00:00-05:00,0.18250673203795117,0.18678423622591311,0.18250673203795117,0.18393255770206451,1052000
1962-04-16 00:00:00-05:00,0.18393274204412363,0.18607150308053064,0.1768035657850828,0.1782294064760208,2048000
1962-04-17 00:00:00-05:00,0.17680345475673676,0.17680345475673676,0.17252596256573485,0.17680345475673676,660000
1962-04-18 00:00:00-05:00,0.17680342144595745,0.17894218073631993,0.17537759551686263,0.17751634120941162,392000
1962-04-19 00:00:00-05:00,0.1775164861305518,0.1782294064760208,0.1753777386919694,0.1782294064760208,268000
1962-04-23 00:00:00-05:00,0.17822926939418285,0.1789421891913224,0.1746646840062992,0.1760905236005783,300000
1962-04-24 00:00:00-05:00,0.1760905236005783,0.18108093498492694,0.17395176420915964,0.1760905236005783,716000
1962-04-25 00:00:00-05:00,0.1760905484567805,0.17822929455228143,0.17466470866123582,0.17680345475673676,416000
1962-04-26 00:00:00-05:00,0.1768035657850828,0.18179399460554121,0.1753777386919694,0.1782294064760208,924000
1962-04-27 00:00:00-05:00,0.17894214056865795,0.18179380538453963,0.17894214056865795,0.179655060172081,800000
1962-04-30 00:00:00-04:00,0.1796551343478261,0.18179388044332706,0.17466470866123582,0.17680345475673676,604000
1962-05-01 00:00:00-04:00,0.17680342144595745,0.1782292609728658,0.1718130102974053,0.17751634120941162,636000
1962-05-02 00:00:00-04:00,0.17751620535253732,0.17822912457037945,0.17466454207897186,0.17466454207897186,456000
1962-05-03 00:00:00-04:00,0.17466467575340847,0.1782292609728658,0.17466467575340847,0.17751634120941162,424000
1962-05-04 00:00:00-04:00,0.17751629285085352,0.17751629285085352,0.1739517086024516,0.17537754774093628,180000
1962-05-07 00:00:00-04:00,0.1753775019520899,0.176090421335198,0.17252583801746368,0.17252583801746368,268000
1962-05-08 00:00:00-04:00,0.17252591945251083,0.1746646650135517,0.17110008001327515,0.17110008001327515,400000
1962-05-09 00:00:00-04:00,0.16753547911699962,0.16753547911699962,0.16111922944484702,0.16254505515098572,1300000
1962-05-10 00:00:00-04:00,0.162544951967131,0.16325787116654353,0.15541578716861118,0.1589803695678711,1128000
1962-05-11 00:00:00-04:00,0.1589803695678711,0.16325787116654353,0.15755454476684877,0.1589803695678711,540000
1962-05-14 00:00:00-04:00,0.15898042142173824,0.16682250797748566,0.15826751558760344,0.16682250797748566,792000
1962-05-15 00:00:00-04:00,0.1668226162676009,0.17252596182756105,0.16539679007597285,0.16896137595176697,1036000
1962-05-16 00:00:00-04:00,0.16896128199815252,0.17181294639351116,0.16682252350327723,0.16967418789863586,424000
1962-05-17 00:00:00-04:00,0.16896126627331157,0.16896126627331157,0.16539668271140887,0.16682250797748566,40000
1962-05-18 00:00:00-04:00,0.16682275705583974,0.16824859804860667,0.16468400916451684,0.1675356775522232,208000
1962-05-21 00:00:00-04:00,0.16753548398297738,0.16753548398297738,0.16183215379714966,0.16183215379714966,212000
1962-05-22 00:00:00-04:00,0.16183225670341853,0.16325808335762754,0.15684182941913605,0.15684182941913605,384000
1962-05-23 00:00:00-04:00,0.15684169144242135,0.16539669823294953,0.15399002704484813,0.15470294654369354,1064000
1962-05-24 00:00:00-04:00,0.15470309034543386,0.16040642444202177,0.15470309034543386,0.15541599690914154,720000
1962-05-25 00:00:00-04:00,0.15541585514035422,0.15684169416277566,0.14899960673507512,0.15113836526870728,904000
1962-05-28 00:00:00-04:00,0.14971263024572778,0.14971263024572778,0.13759303092956543,0.13759303092956543,1700000
1962-05-29 00:00:00-04:00,0.13759289073893488,0.14828663914655588,0.11691831320376185,0.14543497562408447,3132000
1962-05-31 00:00:00-04:00,0.14614794819868054,0.15256419686345102,0.14614794819868054,0.14686086773872375,1748000
1962-06-01 00:00:00-04:00,0.1468609337303937,0.1518513455575094,0.14258342816585498,0.14828675985336304,772000
1962-06-04 00:00:00-04:00,0.14543506556303062,0.14543506556303062,0.1375929758282302,0.1397317349910736,588000
1962-06-05 00:00:00-04:00,0.13973179094890956,0.14187053737043556,0.13188969807361733,0.13759303092956543,772000
1962-06-06 00:00:00-04:00,0.1375929823258107,0.14686091194016795,0.1375929823258107,0.14115756750106812,564000
1962-06-07 00:00:00-04:00,0.14115754922402002,0.14187046888632548,0.13688005844581033,0.13901880383491516,352000
1962-06-08 00:00:00-04:00,0.13901880725978688,0.13973172693965585,0.1354542224582539,0.1383058875799179,248000
1962-06-11 00:00:00-04:00,0.1368800841355218,0.1368800841355218,0.13402840495109558,0.13402840495109558,252000
1962-06-12 00:00:00-04:00,0.13260257197051897,0.13260257197051897,0.12618632133922894,0.12689922749996185,504000
1962-06-13 00:00:00-04:00,0.1268991669510515,0.1304637504451575,0.12404750287532808,0.12404750287532806,812000
1962-06-14 00:00:00-04:00,0.12404762595536217,0.1340284669222864,0.12190887917595712,0.12333470582962036,772000
1962-06-15 00:00:00-04:00,0.12333457828376027,0.12832500040531158,0.11976999493916828,0.12832500040531158,944000
1962-06-18 00:00:00-04:00,0.12832500355629956,0.13117666758243376,0.12333458131220967,0.12761208415031433,512000
1962-06-19 00:00:00-04:00,0.12761208636943408,0.12761208636943408,0.12333458345694548,0.12404750287532806,232000
1962-06-20 00:00:00-04:00,0.12404749428295628,0.12761207753015505,0.12119583040475845,0.12119583040475845,316000
1962-06-21 00:00:00-04:00,0.12119589027635413,0.12190880999754228,0.11834422498941422,0.11834422498941422,552000
1962-06-22 00:00:00-04:00,0.11834424816659259,0.12119591401201818,0.11549258232116699,0.11549258232116699,620000
1962-06-25 00:00:00-04:00,0.11549255579052786,0.11763130128383636,0.11406671639644739,0.11763130128383636,792000
1962-06-26 00:00:00-04:00,0.11763133842038645,0.12190884435523654,0.11620549857616425,0.11620549857616425,412000
1962-06-27 00:00:00-04:00,0.11620546582584977,0.11834422498941422,0.11406672026009801,0.11834422498941422,412000
1962-06-28 00:00:00-04:00,0.12119590301243409,0.13545424454330868,0.12119590301243409,0.13402840495109558,1532000
1962-06-29 00:00:00-04:00,0.1340283684548144,0.13973171167281717,0.1340283684548144,0.1354542076587677,1168000
1962-07-02 00:00:00-04:00,0.1340283978897982,0.1340283978897982,0.12262173614431075,0.12689922749996185,988000
1962-07-03 00:00:00-04:00,0.1268991647443291,0.12903792296228478,0.12547333953016535,0.12761208415031433,468000
1962-07-05 00:00:00-04:00,0.12689919069336933,0.12689919069336933,0.12404752608411115,0.12547336518764496,224000
1962-07-06 00:00:00-04:00,0.12476039973478983,0.12476039973478983,0.1211958168852244,0.12262165546417236,408000
1962-07-09 00:00:00-04:00,0.1226216776363698,0.12476042229371066,0.12048291938122205,0.12404750287532806,252000
1962-07-10 00:00:00-04:00,0.1276120810168319,0.13759291166212823,0.1276120810168319,0.12832500040531158,1240000
1962-07-11 00:00:00-04:00,0.12832511073389133,0.13260261714458466,0.12761219073247276,0.13260261714458466,520000
1962-07-12 00:00:00-04:00,0.13402841625104114,0.13688009567589265,0.13402841625104114,0.13474133610725403,804000
1962-07-13 00:00:00-04:00,0.13474132474720213,0.13474132474720213,0.13188965916059003,0.13402840495109558,440000
1962-07-16 00:00:00-04:00,0.13402841625104114,0.13474133610725403,0.13188967028021778,0.13474133610725403,248000
1962-07-17 00:00:00-04:00,0.13474128762085982,0.13616712682020007,0.12975087761878967,0.12975087761878967,492000
1962-07-18 00:00:00-04:00,0.12832507190542394,0.12832507190542394,0.1261863261461258,0.1261863261461258,260000
1962-07-19 00:00:00-04:00,0.12618623107222052,0.13046371936798096,0.12404747332653665,0.13046371936798096,400000
1962-07-20 00:00:00-04:00,0.13046371936798096,0.13188955786510353,0.12832497522010075,0.13046371936798096,260000
1962-07-23 00:00:00-04:00,0.13046381269488003,0.13046381269488003,0.12689922749996185,0.12689922749996185,252000
1962-07-24 00:00:00-04:00,0.12618636343116318,0.12618636343116318,0.12476052343845367,0.12476052343845367,344000
1962-07-25 00:00:00-04:00,0.12476044563587806,0.12547336518764496,0.12333460653234424,0.12547336518764496,224000
1962-07-26 00:00:00-04:00,0.12547340636042176,0.12761215211971993,0.12547340636042176,0.1261863261461258,216000
1962-07-27 00:00:00-04:00,0.1261862932182494,0.13117670322031955,0.12476045401890916,0.12975087761878967,504000
1962-07-30 00:00:00-04:00,0.1297509133700845,0.13545424454330868,0.12903799357397794,0.13402840495109558,412000
1962-07-31 00:00:00-04:00,0.13402838309851592,0.13973172693965585,0.13331547701645885,0.1383058875799179,1000000
1962-08-01 00:00:00-04:00,0.13830591087431895,0.1390188306742626,0.13474132547241477,0.1368800848722458,488000
1962-08-02 00:00:00-04:00,0.13688009119049568,0.1454350883912674,0.13545425152479298,0.14400926232337952,1736000
1962-08-03 00:00:00-04:00,0.1440091506617509,0.14757373346429123,0.1440091506617509,0.14543497562408447,884000
1962-08-06 00:00:00-04:00,0.145435023016706,0.14971252649321679,0.1411575195401952,0.1418704390525818,1820000
1962-08-07 00:00:00-04:00,0.14187044695008436,0.14329628605422973,0.1397317018916758,0.14044462144374847,716000
1962-08-08 00:00:00-04:00,0.14044461362561733,0.1418704390525818,0.137592935576071,0.1418704390525818,488000
1962-08-09 00:00:00-04:00,0.14187048055610432,0.1425834002770521,0.1397317349910736,0.1397317349910736,176000
1962-08-10 00:00:00-04:00,0.13973172693965585,0.14115755270158192,0.1383058875799179,0.1383058875799179,272000
1962-08-13 00:00:00-04:00,0.13830589554917802,0.1404446547120214,0.1375929758282302,0.1397317349910736,400000
1962-08-14 00:00:00-04:00,0.1397317349910736,0.14115756083515651,0.1375929758282302,0.1397317349910736,404000
1962-08-15 00:00:00-04:00,0.13973175692408624,0.14400926232337952,0.13901883709123491,0.14400926232337952,1108000
1962-08-16 00:00:00-04:00,0.14400926232337952,0.14828675412485798,0.14258342265767682,0.14400926232337952,1164000
1962-08-17 00:00:00-04:00,0.14400927880407927,0.14971261092396076,0.14329635888963999,0.14899969100952148,924000
1962-08-20 00:00:00-04:00,0.14899956872588135,0.15327707110416322,0.14757374366499085,0.1497124880552292,1108000
1962-08-21 00:00:00-04:00,0.1497125323010874,0.1497125323010874,0.14472210911859412,0.14686086773872375,456000
1962-08-22 00:00:00-04:00,0.1468608141842223,0.14757373346429123,0.14543497562408447,0.14543497562408447,324000
1962-08-23 00:00:00-04:00,0.1454350883912674,0.14899967395770933,0.14258342265767682,0.14400926232337952,556000
1962-08-24 00:00:00-04:00,0.14329628977934591,0.14329628977934591,0.14044462509473307,0.14258337020874023,348000
1962-08-27 00:00:00-04:00,0.143296231381682,0.1468608141842223,0.143296231381682,0.14543497562408447,324000
1962-08-28 00:00:00-04:00,0.14543506556303062,0.14543506556303062,0.1397317349910736,0.1397317349910736,192000
1962-08-29 00:00:00-04:00,0.1397317349910736,0.14115756083515651,0.13830589554917802,0.1397317349910736,228000
1962-08-30 00:00:00-04:00,0.1397317349910736,0.14187048055610432,0.1390188152701258,0.1397317349910736,156000
1962-08-31 00:00:00-04:00,0.1397317055241274,0.14472211532274742,0.1397317055241274,0.14258337020874023,156000
1962-09-04 00:00:00-04:00,0.14258339206131987,0.14400923142105784,0.1383058875799179,0.1383058875799179,308000
1962-09-05 00:00:00-04:00,0.13830592179050316,0.1404446813591418,0.13402841625104114,0.13474133610725403,484000
1962-09-06 00:00:00-04:00,0.13474136450159138,0.13901887094246151,0.13260261808006538,0.13759303092956543,392000
1962-09-07 00:00:00-04:00,0.13759287419889416,0.13830579339326304,0.1347412110192212,0.13616704940795898,360000
1962-09-10 00:00:00-04:00,0.13616704940795898,0.13616704940795898,0.13260246703391715,0.13616704940795898,368000
1962-09-11 00:00:00-04:00,0.13616704940795898,0.13830579339326304,0.1347412110192212,0.13616704940795898,296000
1962-09-12 00:00:00-04:00,0.13616706577660131,0.1468608141842223,0.13616706577660131,0.14543497562408447,720000
1962-09-13 00:00:00-04:00,0.14543503489335308,0.14543503489335308,0.1411575310675289,0.14258337020874023,436000
1962-09-14 00:00:00-04:00,0.14258336650215703,0.1440092056063024,0.14044462144374847,0.14044462144374847,356000
1962-09-17 00:00:00-04:00,0.14044462509473307,0.14400920934995157,0.1397317055241274,0.14258337020874023,212000
1962-09-18 00:00:00-04:00,0.14329630136489868,0.14757380553656047,0.14329630136489868,0.14329630136489868,560000
1962-09-19 00:00:00-04:00,0.1432963199979999,0.14472214584208282,0.1397317349910736,0.1397317349910736,336000
1962-09-20 00:00:00-04:00,0.13973163178200082,0.13973163178200082,0.13616704940795898,0.13616704940795898,288000
1962-09-21 00:00:00-04:00,0.13616717581967977,0.13688009567589265,0.13402841625104114,0.13474133610725403,324000
1962-09-24 00:00:00-04:00,0.13474131458293961,0.1354542343252668,0.13188964921144397,0.13331548869609833,400000
1962-09-25 00:00:00-04:00,0.13331549875280313,0.13474132474720213,0.13188965916059003,0.13402840495109558,328000
1962-09-26 00:00:00-04:00,0.13402826315307664,0.13616702027865324,0.12903785705566406,0.12903785705566406,484000
1962-09-27 00:00:00-04:00,0.12903799169112798,0.13046381766472212,0.1261863261461258,0.1261863261461258,352000
1962-09-28 00:00:00-04:00,0.1268991647443291,0.12832500355629956,0.1268991647443291,0.12761208415031433,272000
1962-10-01 00:00:00-04:00,0.12761221298625086,0.12903805323773448,0.12333470582962036,0.12333470582962036,332000
1962-10-02 00:00:00-04:00,0.12404752608411115,0.12903794934867005,0.12404752608411115,0.12547336518764496,356000
1962-10-03 00:00:00-04:00,0.12618625893615057,0.13046374817644854,0.12618625893615057,0.12761208415031433,296000
1962-10-04 00:00:00-04:00,0.1276121188197793,0.12975087761878967,0.12547337361857927,0.12975087761878967,316000
1962-10-05 00:00:00-04:00,0.1311767179768519,0.1383058875799179,0.1311767179768519,0.1383058875799179,656000
1962-10-08 00:00:00-04:00,0.1397317055241274,0.14472211532274742,0.1397317055241274,0.14258337020874023,756000
1962-10-09 00:00:00-04:00,0.14258337020874023,0.14329628977934591,0.14044462509473307,0.14258337020874023,428000
1962-10-10 00:00:00-04:00,0.14258339206131987,0.14400923142105784,0.1383058875799179,0.1383058875799179,528000
1962-10-11 00:00:00-04:00,0.13830591087431895,0.13973175047420627,0.13616716507230212,0.1368800848722458,292000
1962-10-12 00:00:00-04:00,0.13688010685531923,0.1511384507528393,0.1347413471120014,0.14899969100952148,1000000
1962-10-15 00:00:00-04:00,0.14899967971375538,0.1511384392949324,0.14472217414921668,0.14828675985336304,1788000
1962-10-16 00:00:00-04:00,0.14828663914655588,0.1489995584266248,0.1440091506617509,0.14543497562408447,528000
1962-10-17 00:00:00-04:00,0.14543510503514145,0.1518513570694622,0.14044469282969926,0.14899969100952148,1680000
1962-10-18 00:00:00-04:00,0.14899967395770933,0.14971259379056068,0.14329634249052817,0.14400926232337952,604000
1962-10-19 00:00:00-04:00,0.14400926232337952,0.14472216855841605,0.13973175692408624,0.14400926232337952,748000
1962-10-22 00:00:00-04:00,0.14400919758974154,0.1447221035043194,0.13545419063671996,0.1418704390525818,1356000
1962-10-23 00:00:00-04:00,0.14187046210840779,0.14899963119524046,0.1404446364497278,0.14329630136489868,2148000
1962-10-24 00:00:00-04:00,0.143296231381682,0.1461478949041534,0.13687998505667023,0.14543497562408447,1248000
1962-10-25 00:00:00-04:00,0.1454350883912674,0.1468609280569701,0.13901883709123491,0.14400926232337952,868000
1962-10-26 00:00:00-04:00,0.14400922099314414,0.14472212702357867,0.14115754248016235,0.14329630136489868,264000
1962-10-29 00:00:00-05:00,0.14329632676491055,0.1461479921855538,0.14115756750106812,0.14115756750106812,496000
1962-10-30 00:00:00-05:00,0.14115756750106812,0.1425834070102964,0.14044466134426728,0.14115756750106812,476000
1962-10-31 00:00:00-05:00,0.14115752739801168,0.14329628605422973,0.14044462144374847,0.14044462144374847,308000
1962-11-01 00:00:00-05:00,0.14044456785921058,0.1468608141842223,0.14044456785921058,0.14543497562408447,732000
1962-11-02 00:00:00-05:00,0.14899960168281365,0.1582675278186798,0.14899960168281365,0.1582675278186798,4668000
1962-11-05 00:00:00-05:00,0.1582674639662613,0.162544951967131,0.1582674639662613,0.1589803695678711,2200000
1962-11-07 00:00:00-05:00,0.1589804337079087,0.1611191921690201,0.15256418552019105,0.1582675278186798,1840000
1962-11-08 00:00:00-05:00,0.15826753318519707,0.16040627812102054,0.1482866872238644,0.15113836526870728,3244000
1962-11-09 00:00:00-05:00,0.15113849560665926,0.15969349632537444,0.15113849560665926,0.15684182941913605,1772000
1962-11-12 00:00:00-05:00,0.15684162556743622,0.16111912716610868,0.15684162556743622,0.1589803695678711,1272000
1962-11-13 00:00:00-05:00,0.15898045200521022,0.16111921071247456,0.15612878732666752,0.15755462646484375,1244000
1962-11-14 00:00:00-05:00,0.15755465947460812,0.1618321641875203,0.15399007448015006,0.1596934050321579,1060000
1962-11-15 00:00:00-05:00,0.15969343054551394,0.1682484413381261,0.15684176481391482,0.16325801610946655,560000
1962-11-16 00:00:00-05:00,0.16325799029310417,0.17395174529393387,0.16254507057348633,0.17110008001327515,4076000
1962-11-19 00:00:00-05:00,0.17110008415453223,0.17181300389140539,0.16254507450768044,0.16468383371829987,1992000
1962-11-20 00:00:00-05:00,0.16468385497719099,0.17680343767728862,0.16325801531938433,0.1718130260705948,4288000
1962-11-21 00:00:00-05:00,0.17181302891132955,0.1746646946762772,0.17038718922994825,0.17395177483558655,1908000
1962-11-23 00:00:00-05:00,0.17395162286112972,0.17680328613469518,0.17252579802324852,0.17466454207897186,2000000
1962-11-26 00:00:00-05:00,0.18607134767549197,0.19106175873018144,0.18607134767549197,0.1867842674255371,11560000
1962-11-27 00:00:00-05:00,0.18678414088872813,0.19034872362631602,0.18535830235457135,0.18820996582508087,3996000
1962-11-28 00:00:00-05:00,0.18821008556385577,0.18892300528449185,0.1825067549943924,0.1825067549943924,2420000
1962-11-29 00:00:00-05:00,0.18250674696175365,0.18250674696175365,0.17894216211327335,0.1810809075832367,2016000
1962-11-30 00:00:00-05:00,0.1810808891695633,0.18179380878632673,0.1768033850667935,0.17894214391708374,1484000
1962-12-03 00:00:00-05:00,0.1775163495970433,0.1775163495970433,0.17537760380343875,0.1760905236005783,744000
1962-12-04 00:00:00-05:00,0.17609051528031677,0.1796551004997741,0.17466467575340847,0.17751634120941162,1212000
1962-12-05 00:00:00-05:00,0.17751630468355692,0.18464547365556971,0.17537755943107733,0.17894214391708374,3492000
1962-12-06 00:00:00-05:00,0.17894221445005376,0.1803680406477824,0.1760905484567805,0.17680345475673676,720000
1962-12-07 00:00:00-05:00,0.1768034406005342,0.1782292802819155,0.17395177483558655,0.17395177483558655,564000
1962-12-10 00:00:00-05:00,0.17395174950421183,0.17466466924108498,0.16468383371829987,0.16468383371829987,1856000
1962-12-11 00:00:00-05:00,0.16468376327946688,0.1696741721074464,0.16325792441558293,0.16682250797748566,964000
1962-12-12 00:00:00-05:00,0.16682275705583974,0.17252610742908,0.1661098365594563,0.1675356775522232,1528000
1962-12-13 00:00:00-05:00,0.16753541558457374,0.16753541558457374,0.1661095768213272,0.1661095768213272,408000
1962-12-14 00:00:00-05:00,0.1661098365594563,0.16967442544354613,0.1661098365594563,0.1675356775522232,428000
1962-12-17 00:00:00-05:00,0.16753553616232292,0.17252596182756105,0.1668226162676009,0.16896137595176697,1084000
1962-12-18 00:00:00-05:00,0.16896151854499014,0.16967442544354613,0.16682275705583974,0.1675356775522232,300000
1962-12-19 00:00:00-05:00,0.16753542740942762,0.16896126627331157,0.16610958854554367,0.16682250797748566,308000
1962-12-20 00:00:00-05:00,0.16682257933110634,0.1675354990679795,0.16468383371829987,0.16468383371829987,632000
1962-12-21 00:00:00-05:00,0.16468376327946688,0.1682483468413696,0.16397084384752492,0.16682250797748566,620000
1962-12-24 00:00:00-05:00,0.16539675345517302,0.16539675345517302,0.1632579942445536,0.16468383371829987,484000
