Date,Open,High,Low,Close,Volume
1962-01-02 00:00:00-05:00,0.6117663737489007,0.6279127061698523,0.6117663737489007,0.6171486377716064,65671
1962-01-03 00:00:00-05:00,0.6171489162299884,0.6189427156394468,0.611766649778797,0.6153546571731567,77611
1962-01-04 00:00:00-05:00,0.6153541515993218,0.6162512803906582,0.6045900361161595,0.6099722981452942,59701
1962-01-05 00:00:00-05:00,0.6099727613520642,0.6135608195951474,0.5974144298214552,0.6063847541809082,107462
1962-01-08 00:00:00-05:00,0.6063847470451839,0.6135608123749777,0.5956202149391174,0.5956202149391174,89551
1962-01-09 00:00:00-05:00,0.5956200715917493,0.6010023363494376,0.5812678933143616,0.5812678933143616,83581
1962-01-10 00:00:00-05:00,0.5884442061887043,0.5938264727592468,0.5884442061887043,0.5938264727592468,29850
1962-01-11 00:00:00-05:00,0.5938260909641359,0.5938260909641359,0.5884438278540707,0.5902380347251892,47761
1962-01-12 00:00:00-05:00,0.5902381676172199,0.6027964949607849,0.5902381676172199,0.6027964949607849,89551
1962-01-15 00:00:00-05:00,0.6027965100023576,0.6261189579963684,0.6027965100023576,0.6261189579963684,179103
1962-01-16 00:00:00-05:00,0.6243247985839844,0.6243247985839844,0.6207367411723255,0.6243247985839844,95521
1962-01-17 00:00:00-05:00,0.6225306940807686,0.6225306940807686,0.6010020537484484,0.6045900583267212,149252
1962-01-18 00:00:00-05:00,0.6045904952356944,0.6063847541809082,0.5956202219481684,0.6063847541809082,47761
1962-01-19 00:00:00-05:00,0.6063843989704839,0.6081781972175745,0.5974140798657024,0.599207878112793,35821
1962-01-22 00:00:00-05:00,0.599207644314228,0.6117660146602467,0.5974138467670405,0.6081779599189758,137312
1962-01-23 00:00:00-05:00,0.6081781972175745,0.6081781972175745,0.5974140798657024,0.599207878112793,53731
1962-01-24 00:00:00-05:00,0.5992081959119122,0.6010024547576904,0.5884441239230492,0.6010024547576904,125372
1962-01-25 00:00:00-05:00,0.6010023600551737,0.6010023600551737,0.5848559737205505,0.5848559737205505,107462
1962-01-26 00:00:00-05:00,0.584855887526698,0.5866500947534075,0.5794740319252014,0.5794740319252014,107462
1962-01-29 00:00:00-05:00,0.5794743831433148,0.581268182881972,0.5669160485267639,0.5669160485267639,35821
1962-01-30 00:00:00-05:00,0.5669160485267639,0.5696069779584785,0.5642247105195316,0.5669160485267639,59701
1962-01-31 00:00:00-05:00,0.569606166053617,0.574091297406493,0.569606166053617,0.570503294467926,71641
1962-02-01 00:00:00-05:00,0.5722976922988892,0.5722976922988892,0.5722976922988892,0.5722976922988892,17910
1962-02-02 00:00:00-05:00,0.5740921114379345,0.5776801705360413,0.5740921114379345,0.5776801705360413,17910
1962-02-05 00:00:00-05:00,0.5776798402736548,0.6027964949607849,0.5758855819266606,0.6027964949607849,101491
