Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.4085862338542938,0.41477693849282016,0.4085862338542938,0.4085862338542938,544216
1980-03-18 00:00:00-05:00,0.40858614682110267,0.412713176477736,0.40652242777649794,0.4106498658657074,272108
1980-03-19 00:00:00-05:00,0.4106499533384927,0.4106499533384927,0.406522514370095,0.4085862338542938,724084
1980-03-20 00:00:00-05:00,0.4085862338542938,0.4106499533384927,0.40445920331855933,0.4085862338542938,2421300
1980-03-21 00:00:00-05:00,0.40858629741935787,0.41065001722461614,0.4003322350637783,0.4023955464363098,122218
1980-03-24 00:00:00-05:00,0.4023952988077531,0.4044590173430272,0.38175979256629944,0.38175979256629944,696412
1980-03-25 00:00:00-05:00,0.38175987653043586,0.387950625065374,0.36525141798688343,0.3693784475326538,1362846
1980-03-26 00:00:00-05:00,0.3693783023925638,0.37556902580427837,0.3673146069049835,0.3673146069049835,196010
1980-03-27 00:00:00-05:00,0.36318770425342745,0.36318770425342745,0.3569969787063759,0.359060674905777,604172
1980-03-28 00:00:00-05:00,0.3631876588299852,0.3776324185750521,0.3631876588299852,0.3714420795440674,2617310
1980-03-31 00:00:00-05:00,0.371442390299039,0.371442390299039,0.36525166034698486,0.36525166034698486,408162
1980-04-01 00:00:00-05:00,0.36525135477128234,0.3714420795440674,0.3631876588299852,0.3714420795440674,447364
1980-04-02 00:00:00-05:00,0.3714421877098304,0.3776325285434723,0.36731479462531935,0.3776325285434723,189092
1980-04-03 00:00:00-05:00,0.3776325285434723,0.38175992162798333,0.3755692177431295,0.3776325285434723,1286748
1980-04-07 00:00:00-05:00,0.3776324185750521,0.3796961372070433,0.3714420795440674,0.3714420795440674,1076902
1980-04-08 00:00:00-05:00,0.37144210582712334,0.3838231931976667,0.37144210582712334,0.3755691349506378,927012
1980-04-09 00:00:00-05:00,0.37763240904949036,0.3838231563568115,0.37763240904949036,0.3838231563568115,159114
1980-04-10 00:00:00-05:00,0.39001398071626864,0.4044591530640998,0.39001398071626864,0.40033212304115295,265190
1980-04-11 00:00:00-05:00,0.4003321186675418,0.41064989782849376,0.4003321186675418,0.404459148645401,255966
1980-04-14 00:00:00-05:00,0.4044591530640998,0.41064990231482623,0.3962047299669951,0.40033212304115295,1111492
1980-04-15 00:00:00-05:00,0.3962046816779669,0.3962046816779669,0.3900139331817627,0.3900139331817627,207540
1980-04-16 00:00:00-05:00,0.3900138498424452,0.3941412869129935,0.38175979256629944,0.38175979256629944,196010
1980-04-17 00:00:00-05:00,0.379696184695181,0.379696184695181,0.359060674905777,0.359060674905777,1664932
1980-04-18 00:00:00-05:00,0.36112400269924594,0.3693784475326538,0.36112400269924594,0.3693784475326538,1173754
1980-04-21 00:00:00-05:00,0.3673148181615481,0.3673148181615481,0.36112406849861145,0.36112406849861145,405856
1980-04-22 00:00:00-05:00,0.36525135584501656,0.3735054135322571,0.36525135584501656,0.3735054135322571,876280
1980-04-23 00:00:00-05:00,0.3735054135322571,0.37556910947962086,0.3735054135322571,0.3735054135322571,525768
1980-04-24 00:00:00-05:00,0.3735054388633146,0.3755691349506378,0.3735054388633146,0.3755691349506378,133748
1980-04-25 00:00:00-05:00,0.3714421831307201,0.3714421831307201,0.3631877601146698,0.3631877601146698,1189896
1980-04-28 00:00:00-04:00,0.3631877601146698,0.3673147900970912,0.35906073013224843,0.3631877601146698,802488
1980-04-29 00:00:00-04:00,0.3631876598976528,0.3735054135322571,0.3631876598976528,0.3735054135322571,675658
1980-04-30 00:00:00-04:00,0.3735054388633146,0.3755691349506378,0.3652513806162857,0.3755691349506378,1194508
1980-05-01 00:00:00-04:00,0.3755692177431295,0.3796962477764286,0.373505521200874,0.3776325285434723,1215262
1980-05-02 00:00:00-04:00,0.37556910837555535,0.37556910837555535,0.3714420795440674,0.3714420795440674,348206
1980-05-05 00:00:00-04:00,0.3714422481566708,0.3796963095664978,0.3714422481566708,0.3796963095664978,687188
1980-05-06 00:00:00-04:00,0.3796963095664978,0.38588701445879914,0.3796963095664978,0.3796963095664978,239824
1980-05-07 00:00:00-04:00,0.37969612762942545,0.3879505481352946,0.37969612762942545,0.3838231563568115,320534
1980-05-08 00:00:00-04:00,0.3838231563568115,0.39207757686268063,0.37969612762942545,0.3838231563568115,855526
1980-05-09 00:00:00-04:00,0.38588693962960674,0.39207768870283904,0.38588693962960674,0.3879506587982178,375878
1980-05-12 00:00:00-04:00,0.3879505481352946,0.3879505481352946,0.3838231563568115,0.3838231563568115,198316
1980-05-13 00:00:00-04:00,0.3838232300669543,0.3900139331817627,0.38175987414186546,0.3900139331817627,94546
1980-05-14 00:00:00-04:00,0.39001393713934135,0.3941413751337349,0.38588690757751465,0.38588690757751465,154502
