Date,Open,High,Low,Close,Volume
1998-08-13 00:00:00-04:00,5.675560097027658,5.852921009063721,5.533670617207495,5.852921009063721,2218
1998-08-14 00:00:00-04:00,5.852921009063721,5.852921009063721,5.852921009063721,5.852921009063721,0
1998-08-17 00:00:00-04:00,5.852921009063721,5.852921009063721,5.852921009063721,5.852921009063721,302
1998-08-18 00:00:00-04:00,5.852921009063721,5.852921009063721,5.852921009063721,5.852921009063721,0
1998-08-19 00:00:00-04:00,5.675558090209961,5.675558090209961,5.675558090209961,5.675558090209961,202
1998-08-20 00:00:00-04:00,5.675558090209961,5.675558090209961,5.675558090209961,5.675558090209961,0
1998-08-21 00:00:00-04:00,5.533668703810358,5.533668703810358,5.498196601867676,5.498196601867676,31853
1998-08-24 00:00:00-04:00,5.498196601867676,5.498196601867676,5.498196601867676,5.498196601867676,0
1998-08-25 00:00:00-04:00,5.498196601867676,5.498196601867676,5.498196601867676,5.498196601867676,0
1998-08-26 00:00:00-04:00,5.498196601867676,5.498196601867676,5.498196601867676,5.498196601867676,1008
1998-08-27 00:00:00-04:00,5.4981966838491045,5.4981966838491045,5.391780376434326,5.391780376434326,3226
1998-08-28 00:00:00-04:00,5.391780376434326,5.391780376434326,5.391780376434326,5.391780376434326,0
1998-08-31 00:00:00-04:00,5.320834636688232,5.320834636688232,5.178945567551636,5.320834636688232,11794
1998-09-01 00:00:00-04:00,5.2498904431158175,5.320834636688232,5.2498904431158175,5.320834636688232,1210
1998-09-02 00:00:00-04:00,5.675558730988413,5.675558730988413,5.17894686463257,5.249891757965088,1814
1998-09-03 00:00:00-04:00,5.249891757965088,5.249891757965088,5.249891757965088,5.249891757965088,0
1998-09-04 00:00:00-04:00,5.249891757965088,5.249891757965088,5.249891757965088,5.249891757965088,0
1998-09-08 00:00:00-04:00,5.249891757965088,5.249891757965088,5.249891757965088,5.249891757965088,0
1998-09-09 00:00:00-04:00,5.320834636688232,5.320834636688232,5.320834636688232,5.320834636688232,202
1998-09-10 00:00:00-04:00,5.143474578857422,5.143474578857422,5.143474578857422,5.143474578857422,10080
1998-09-11 00:00:00-04:00,5.320834636688232,5.320834636688232,5.320834636688232,5.320834636688232,504
1998-09-14 00:00:00-04:00,5.320834636688232,5.320834636688232,5.320834636688232,5.320834636688232,2016
1998-09-15 00:00:00-04:00,5.320834636688232,5.320834636688232,5.320834636688232,5.320834636688232,302
1998-09-16 00:00:00-04:00,5.320834636688232,5.391779512252414,5.320834636688232,5.320834636688232,3830
1998-09-17 00:00:00-04:00,5.320834636688232,5.320834636688232,5.320834636688232,5.320834636688232,0
1998-09-18 00:00:00-04:00,5.427252769470215,5.427252769470215,5.427252769470215,5.427252769470215,504
1998-09-21 00:00:00-04:00,5.320834636688232,5.320834636688232,5.320834636688232,5.320834636688232,2016
1998-09-22 00:00:00-04:00,5.320834636688232,5.320834636688232,5.320834636688232,5.320834636688232,0
1998-09-23 00:00:00-04:00,5.391779512252414,5.391779512252414,5.320834636688232,5.320834636688232,2016
1998-09-24 00:00:00-04:00,5.42725247890592,5.42725247890592,5.391780376434326,5.391780376434326,2520
1998-09-25 00:00:00-04:00,5.391780376434326,5.391780376434326,5.391780376434326,5.391780376434326,1008
1998-09-28 00:00:00-04:00,5.391780376434326,5.391780376434326,5.391780376434326,5.391780376434326,1512
1998-09-29 00:00:00-04:00,5.391780376434326,5.391780376434326,5.391780376434326,5.391780376434326,0
1998-09-30 00:00:00-04:00,5.391780376434326,5.391780376434326,5.391780376434326,5.391780376434326,0
1998-10-01 00:00:00-04:00,5.320834636688232,5.320834636688232,5.320834636688232,5.320834636688232,1008
1998-10-02 00:00:00-04:00,5.320835099702655,5.320835099702655,5.178946018218994,5.178946018218994,2016
1998-10-05 00:00:00-04:00,5.285364151000977,5.285364151000977,5.285364151000977,5.285364151000977,202
1998-10-06 00:00:00-04:00,5.285362999829696,5.285362999829696,5.178946018218994,5.178946018218994,605
1998-10-07 00:00:00-04:00,5.143474578857422,5.143474578857422,5.143474578857422,5.143474578857422,504
1998-10-08 00:00:00-04:00,5.108001232147217,5.108001232147217,5.108001232147217,5.108001232147217,202
1998-10-09 00:00:00-04:00,5.108001232147217,5.108001232147217,5.108001232147217,5.108001232147217,0
1998-10-13 00:00:00-04:00,5.108001232147217,5.108001232147217,5.108001232147217,5.108001232147217,0
1998-10-14 00:00:00-04:00,5.108001232147217,5.108001232147217,5.108001232147217,5.108001232147217,0
1998-10-15 00:00:00-04:00,5.108001232147217,5.108001232147217,5.108001232147217,5.108001232147217,0
1998-10-16 00:00:00-04:00,5.214419841766357,5.214419841766357,5.214419841766357,5.214419841766357,504
1998-10-19 00:00:00-04:00,5.214419841766357,5.214419841766357,5.214419841766357,5.214419841766357,504
1998-10-20 00:00:00-04:00,5.214419841766357,5.214419841766357,5.1434749458559805,5.214419841766357,3931
1998-10-21 00:00:00-04:00,5.214419841766357,5.214419841766357,5.214419841766357,5.214419841766357,0
1998-10-22 00:00:00-04:00,5.214419841766357,5.214419841766357,5.214419841766357,5.214419841766357,0
1998-10-23 00:00:00-04:00,5.178946018218994,5.178946018218994,5.178946018218994,5.178946018218994,2016
1998-10-26 00:00:00-05:00,5.178946018218994,5.178946018218994,5.178946018218994,5.178946018218994,1008
1998-10-27 00:00:00-05:00,5.178946018218994,5.178946018218994,5.178946018218994,5.178946018218994,0
1998-10-28 00:00:00-05:00,5.178946018218994,5.178946018218994,5.178946018218994,5.178946018218994,0
1998-10-29 00:00:00-05:00,5.249890899956737,5.249890899956737,5.178946018218994,5.178946018218994,3024
1998-10-30 00:00:00-05:00,5.178946018218994,5.178946018218994,5.143473918346036,5.178946018218994,3125
1998-11-02 00:00:00-05:00,5.178946018218994,5.178946018218994,5.178946018218994,5.178946018218994,302
1998-11-03 00:00:00-05:00,5.178946018218994,5.178946018218994,5.178946018218994,5.178946018218994,0
1998-11-04 00:00:00-05:00,5.178946018218994,5.178946018218994,5.178946018218994,5.178946018218994,0
1998-11-05 00:00:00-05:00,5.10800265329199,5.249891757965088,5.10800265329199,5.249891757965088,1109
1998-11-06 00:00:00-05:00,5.285364151000977,5.285364151000977,5.285364151000977,5.285364151000977,2419
1998-11-09 00:00:00-05:00,5.569140911102295,5.569140911102295,5.569140911102295,5.569140911102295,202
1998-11-10 00:00:00-05:00,5.569140911102295,5.569140911102295,5.569140911102295,5.569140911102295,0
1998-11-11 00:00:00-05:00,5.320834636688232,5.320834636688232,5.320834636688232,5.320834636688232,101
1998-11-12 00:00:00-05:00,5.320834636688232,5.320834636688232,5.320834636688232,5.320834636688232,0
1998-11-13 00:00:00-05:00,5.569140911102295,5.569140911102295,5.569140911102295,5.569140911102295,302
1998-11-16 00:00:00-05:00,5.569140911102295,5.569140911102295,5.569140911102295,5.569140911102295,0
1998-11-17 00:00:00-05:00,5.569140911102295,5.569140911102295,5.569140911102295,5.569140911102295,0
1998-11-18 00:00:00-05:00,5.569140911102295,5.569140911102295,5.569140911102295,5.569140911102295,0
1998-11-19 00:00:00-05:00,5.569140911102295,5.569140911102295,5.569140911102295,5.569140911102295,0
1998-11-20 00:00:00-05:00,5.569140911102295,5.569140911102295,5.569140911102295,5.569140911102295,0
1998-11-23 00:00:00-05:00,5.320834636688232,5.320834636688232,5.320834636688232,5.320834636688232,504
1998-11-24 00:00:00-05:00,5.320834636688232,5.320834636688232,5.320834636688232,5.320834636688232,0
1998-11-25 00:00:00-05:00,5.320834636688232,5.320834636688232,5.320834636688232,5.320834636688232,0
1998-11-27 00:00:00-05:00,5.320834636688232,5.320834636688232,5.320834636688232,5.320834636688232,2318
1998-11-30 00:00:00-05:00,5.320834636688232,5.320834636688232,5.320834636688232,5.320834636688232,0
