Date,Open,High,Low,Close,Volume
1998-10-08 00:00:00-04:00,17.695546707050912,17.695546707050912,16.88062021396304,17.34629249572754,27000
1998-10-09 00:00:00-04:00,17.350945216655482,18.39405171582653,16.880617080980045,18.277633666992188,89500
1998-10-12 00:00:00-04:00,18.62688606168017,19.325394288993177,18.103470307545603,18.859722137451172,26100
1998-10-13 00:00:00-04:00,19.092557316734677,20.838827803021385,19.092557316734677,19.558229446411133,87600
1998-10-14 00:00:00-04:00,19.558231653792134,20.838830154933287,19.441813608233847,20.722412109375,17200
1998-10-15 00:00:00-04:00,20.144979241578007,20.489577462332587,19.79106913975307,20.373159408569336,18500
1998-10-16 00:00:00-04:00,20.60599083736025,20.60599083736025,19.907482673381935,20.256736755371094,146500
1998-10-19 00:00:00-04:00,20.14497820685568,20.25674031434323,19.907486170992485,20.082578659057617,96800
1998-10-20 00:00:00-04:00,19.558228926225144,19.96615744517079,19.208974838256836,19.208974838256836,119900
1998-10-21 00:00:00-04:00,19.55823360580996,19.55823360580996,18.626889148390436,19.325397491455078,6600
1998-10-22 00:00:00-04:00,19.092562144387983,19.441816329956055,18.859726020675932,19.441816329956055,10700
1998-10-23 00:00:00-04:00,19.325394288993177,19.325394288993177,18.859722137451172,18.859722137451172,4200
1998-10-26 00:00:00-05:00,19.092558871998506,19.791067123413086,18.510468662486357,19.791067123413086,6400
1998-10-27 00:00:00-05:00,19.558231039608227,20.605993416730097,19.558231039608227,19.791067123413086,128400
1998-10-28 00:00:00-05:00,20.023900985717773,20.023900985717773,19.55822886977085,20.023900985717773,55300
1998-10-29 00:00:00-05:00,20.02390601418235,20.489578247070312,20.02390601418235,20.489578247070312,16500
1998-10-30 00:00:00-05:00,20.722408864689967,20.722408864689967,20.256736755371094,20.256736755371094,105600
1998-11-02 00:00:00-05:00,20.60599113065143,20.60599113065143,19.791064927744312,20.023900985717773,6600
1998-11-03 00:00:00-05:00,20.023902396478597,20.489574545233914,19.55823024772328,19.67464828491211,223200
1998-11-04 00:00:00-05:00,19.907488577380153,19.907488577380153,18.97614408253196,19.441816329956055,18000
1998-11-05 00:00:00-05:00,19.679297260729207,20.02389531047798,18.976133346557617,18.976133346557617,15800
1998-11-06 00:00:00-05:00,19.32539417334562,19.79106632210094,18.859722024590308,19.67464828491211,244500
1998-11-09 00:00:00-05:00,19.55823182223136,19.907485961914062,19.55823182223136,19.907485961914062,204800
1998-11-10 00:00:00-05:00,19.912140299162083,20.489574545233914,19.67464828491211,19.67464828491211,5400
1998-11-11 00:00:00-05:00,19.907481339018222,20.605989456176758,19.7910633194918,20.605989456176758,41300
1998-11-12 00:00:00-05:00,20.023899358544647,20.605989456176758,20.023899358544647,20.605989456176758,2800
1998-11-13 00:00:00-05:00,20.489571436650337,20.72240747570318,20.489571436650337,20.605989456176758,372800
1998-11-16 00:00:00-05:00,20.955250479958274,20.955250479958274,20.373160188848324,20.489578247070312,79100
1998-11-17 00:00:00-05:00,20.377816129561822,20.5482526926128,20.256742130626332,20.489578247070312,67300
1998-11-18 00:00:00-05:00,20.489578247070312,20.605996305292305,20.489578247070312,20.489578247070312,147800
1998-11-19 00:00:00-05:00,20.489575374827666,20.605993416730097,19.441812997705796,19.791067123413086,164900
1998-11-20 00:00:00-05:00,20.023900700711657,20.256736755371094,19.791064646052217,20.256736755371094,347400
1998-11-23 00:00:00-05:00,20.256734085083007,21.071660168965657,20.256734085083007,20.955242156982422,153200
1998-11-24 00:00:00-05:00,20.489578247070312,20.838832421736285,20.256742130626332,20.489578247070312,325900
1998-11-25 00:00:00-05:00,20.489578247070312,20.489578247070312,20.489578247070312,20.489578247070312,0
1998-11-27 00:00:00-05:00,20.838825225830078,20.838825225830078,20.48957117176589,20.838825225830078,3800
1998-11-30 00:00:00-05:00,20.722414363514293,20.722414363514293,20.373160188848324,20.489578247070312,7500
1998-12-01 00:00:00-05:00,20.14497466751939,20.48957281003053,20.140318728041375,20.256736755371094,222800
1998-12-02 00:00:00-05:00,20.489575865640806,20.489575865640806,20.140321731567383,20.140321731567383,4900
1998-12-03 00:00:00-05:00,20.256740101596765,20.256740101596765,19.79106791535316,19.907485961914062,98400
1998-12-04 00:00:00-05:00,19.79106551124936,20.256737640925817,19.558229446411133,19.558229446411133,27100
1998-12-07 00:00:00-05:00,19.55822886977085,20.023900985717773,19.441810840784118,20.023900985717773,87600
1998-12-08 00:00:00-05:00,19.679305809039395,20.140322055035863,19.67464986879226,19.907485961914062,48600
1998-12-09 00:00:00-05:00,20.140321249120376,20.140321249120376,19.791067123413086,19.791067123413086,53400
1998-12-10 00:00:00-05:00,20.140321249120376,20.140321249120376,19.791067123413086,19.791067123413086,9400
1998-12-11 00:00:00-05:00,19.912141902161196,20.256740101596765,19.67464986879226,19.907485961914062,66300
1998-12-14 00:00:00-05:00,19.679304447865295,19.849740982055664,19.6746485079402,19.849740982055664,78900
1998-12-15 00:00:00-05:00,19.679305492975175,20.373157820949665,19.67464955280282,20.140321731567383,119300
1998-12-16 00:00:00-05:00,19.84927661983953,20.140321731567383,19.325395418729396,20.140321731567383,11200
1998-12-17 00:00:00-05:00,19.558233958918873,19.966162582832066,19.092561721801758,19.092561721801758,150100
1998-12-18 00:00:00-05:00,19.21363072235494,20.023900985717773,19.208974782810657,20.023900985717773,23300
1998-12-21 00:00:00-05:00,20.023904218776067,20.082578659057617,19.325395932074574,20.082578659057617,28800
1998-12-22 00:00:00-05:00,19.679305071955557,19.7910671740833,18.85972283647938,19.384069442749023,29500
1998-12-23 00:00:00-05:00,19.44180533052222,19.44180533052222,18.626879358584166,18.976133346557617,97700
1998-12-24 00:00:00-05:00,18.62689054464992,18.62689054464992,18.394054412841797,18.394054412841797,8800
1998-12-28 00:00:00-05:00,19.09255134254877,19.09255134254877,18.394043366601863,18.976133346557617,31800
1998-12-29 00:00:00-05:00,18.626879358584166,18.976133346557617,18.27762537061071,18.976133346557617,12400
1998-12-30 00:00:00-05:00,18.049455578289628,18.62688994830241,18.04479963741796,18.452728271484375,48600
1998-12-31 00:00:00-05:00,18.449930146702687,18.859722137451172,18.161213910138166,18.859722137451172,137500
1999-01-04 00:00:00-05:00,18.161212397556678,18.51046648212508,17.462704228419884,17.81195831298828,147400
1999-01-05 00:00:00-05:00,17.98658398481516,18.277629033113136,17.462702897878795,18.161211013793945,184200
1999-01-06 00:00:00-05:00,18.161211013793945,18.743301110389908,18.044792994474754,18.161211013793945,44700
1999-01-07 00:00:00-05:00,18.394054055213928,19.092562437057495,17.92838180065155,18.626890182495117,301500
1999-01-08 00:00:00-05:00,18.7479586862452,19.208974864611054,18.277630628751126,19.0050106048584,294200
1999-01-11 00:00:00-05:00,19.09256201205046,22.817939965621285,18.976143951001372,21.420923233032227,347900
1999-01-12 00:00:00-05:00,21.42091803855575,21.8865901698287,20.955245907282798,21.363174438476562,153700
1999-01-13 00:00:00-05:00,20.256734085083007,21.420914204915363,20.256734085083007,20.955242156982422,39300
1999-01-14 00:00:00-05:00,20.955242156982422,21.420914204915363,20.489570109049478,20.955242156982422,20400
1999-01-15 00:00:00-05:00,20.4895731016647,20.955245217611623,19.55822886977085,20.023900985717773,15100
1999-01-19 00:00:00-05:00,19.55823303222656,20.489577462332587,19.55823303222656,20.373159408569336,39200
1999-01-20 00:00:00-05:00,20.023904008474965,20.256740101596765,19.907485961914062,19.907485961914062,6300
1999-01-21 00:00:00-05:00,19.912141902161196,20.373158148157668,19.907485961914062,19.907485961914062,53300
1999-01-22 00:00:00-05:00,19.791064927744312,20.140319014704506,19.791064927744312,20.023900985717773,14100
1999-01-25 00:00:00-05:00,20.023904008474965,20.023904008474965,19.67464986879226,19.907485961914062,14400
1999-01-26 00:00:00-05:00,19.679302004759528,20.722408281913705,19.67464606541245,20.315410614013672,66800
1999-01-27 00:00:00-05:00,20.431829503485947,20.431829503485947,19.791064927744312,20.023900985717773,72700
1999-01-28 00:00:00-05:00,20.14497495424879,20.373155072677967,19.67464689875758,20.023900985717773,102300
1999-01-29 00:00:00-05:00,20.140320433667426,20.140320433667426,19.55823024772328,19.67464828491211,28400
1999-02-01 00:00:00-05:00,19.55823360580996,19.6746516629874,19.325397491455078,19.325397491455078,22600
1999-02-02 00:00:00-05:00,19.325391496930802,19.325391496930802,18.626883370535715,18.743301391601562,7700
1999-02-03 00:00:00-05:00,18.626885284526082,18.74330331755437,18.27763118544122,18.336305618286133,35400
1999-02-04 00:00:00-05:00,18.33817319506364,19.325397840360313,18.336309752922162,19.092561721801758,210300
1999-02-05 00:00:00-05:00,19.44647227081489,19.500490777330086,18.859726020675932,19.441816329956055,43000
1999-02-08 00:00:00-05:00,19.0925613771002,19.6746516629874,19.0925613771002,19.325397491455078,27600
1999-02-09 00:00:00-05:00,19.558228926225144,19.67464695554791,19.092556808934066,19.208974838256836,8100
1999-02-10 00:00:00-05:00,19.32539826810003,19.441816329956055,19.267654653618038,19.441816329956055,29300
1999-02-11 00:00:00-05:00,19.791070077477432,19.791070077477432,19.092561721801758,19.092561721801758,2700
1999-02-12 00:00:00-05:00,19.21363572183682,19.325397840360313,18.8597256032432,19.092561721801758,133800
1999-02-16 00:00:00-05:00,19.092557703174133,19.092557703174133,18.510467529296875,18.510467529296875,80300
1999-02-17 00:00:00-05:00,19.20896933853992,19.20896933853992,18.510461362593013,18.976133346557617,41000
1999-02-18 00:00:00-05:00,18.859726309776306,19.092562437057495,18.510472118854523,18.626890182495117,34500
1999-02-19 00:00:00-05:00,18.859726309776306,18.859726309776306,18.510472118854523,18.626890182495117,56600
1999-02-22 00:00:00-05:00,18.626884987201116,18.85972104954113,18.452723356769447,18.569141387939453,846500
1999-02-23 00:00:00-05:00,18.859726309776306,18.859726309776306,18.569146567127973,18.626890182495117,279100
1999-02-24 00:00:00-05:00,18.685557797351585,18.85971941266741,18.685557797351585,18.743301391601562,89700
1999-02-25 00:00:00-05:00,19.44181232687868,19.44181232687868,18.859722137451172,18.859722137451172,1000
1999-02-26 00:00:00-05:00,18.747963484719705,19.092561721801758,18.74330754396392,19.092561721801758,10600
1999-03-01 00:00:00-05:00,18.98079337296076,19.208973475864955,18.743301391601562,18.743301391601562,6700
1999-03-02 00:00:00-05:00,18.74796003946585,18.859722137451172,18.74330409956567,18.859722137451172,2000
1999-03-03 00:00:00-05:00,18.747963484719705,19.092561721801758,18.74330754396392,19.092561721801758,21800
1999-03-04 00:00:00-05:00,18.8597256032432,19.325397840360313,18.8597256032432,19.092561721801758,82300
1999-03-05 00:00:00-05:00,19.325387334531072,19.325387334531072,18.976133346557617,18.976133346557617,5700
1999-03-08 00:00:00-05:00,18.98079960327826,19.558233958918873,18.976143662522478,19.092561721801758,37400
1999-03-09 00:00:00-05:00,19.55823360580996,19.55823360580996,18.97614331992276,19.325397491455078,21800
1999-03-10 00:00:00-05:00,19.55823108968232,19.55823108968232,19.20897696308085,19.384069442749023,25800
1999-03-11 00:00:00-05:00,19.55823378129439,20.489578247070312,19.208979606628418,20.489578247070312,61000
1999-03-12 00:00:00-05:00,22.235849380493164,23.050775797579302,20.314951397361554,22.235849380493164,724100
1999-03-15 00:00:00-05:00,23.28360688452627,24.680623297597847,23.225863283651304,23.749279022216797,471700
1999-03-16 00:00:00-05:00,23.865697985947733,23.865697985947733,22.70151759638931,23.050771713256836,78400
1999-03-17 00:00:00-05:00,22.706174156154034,22.81793625821772,22.235846047548904,22.585100173950195,39400
1999-03-18 00:00:00-05:00,22.11942878136268,22.701519012451172,21.886592688927283,22.701519012451172,22100
1999-03-19 00:00:00-05:00,22.119428316752117,22.468682448069256,21.653756141662598,22.352264404296875,39200
1999-03-22 00:00:00-05:00,21.653752189269042,22.11942427936085,21.42091614422314,21.770170211791992,307200
1999-03-23 00:00:00-05:00,22.119431599326756,22.23584966037584,21.420923233032227,21.420923233032227,38700
1999-03-24 00:00:00-05:00,21.65375081046683,21.770168825576867,21.30449676513672,21.30449676513672,15700
1999-03-25 00:00:00-05:00,21.6537593551304,21.6537593551304,21.304505171983138,21.420923233032227,71700
1999-03-26 00:00:00-05:00,21.65375081046683,21.65375081046683,21.30449676513672,21.30449676513672,8300
1999-03-29 00:00:00-05:00,21.30915763077312,21.653755816784532,21.18808364868164,21.18808364868164,50800
1999-03-30 00:00:00-05:00,21.30450859912851,21.30450859912851,21.071672439575195,21.071672439575195,121600
1999-03-31 00:00:00-05:00,21.309155137386085,21.596009685186488,21.07166314105785,21.246755599975586,45200
1999-04-01 00:00:00-05:00,21.304501690707365,21.304501690707365,21.18808364868164,21.18808364868164,8700
1999-04-05 00:00:00-04:00,21.304501690707365,21.304501690707365,21.18808364868164,21.18808364868164,21600
1999-04-06 00:00:00-04:00,21.18808364868164,21.18808364868164,20.83882952260447,21.18808364868164,2800
1999-04-07 00:00:00-04:00,21.188084291608146,21.188084291608146,20.722412109375,20.722412109375,7200
1999-04-08 00:00:00-04:00,20.83882689201969,20.83882689201969,20.256736755371094,20.256736755371094,75600
1999-04-09 00:00:00-04:00,20.02390157608759,20.02390157608759,19.325393381572905,19.558229446411133,63600
1999-04-12 00:00:00-04:00,19.558224116530372,19.674642117224007,18.626880110981308,18.685089111328125,56500
1999-04-13 00:00:00-04:00,19.325398564338684,19.325398564338684,18.394054055213928,18.626890182495117,26900
1999-04-14 00:00:00-04:00,18.859726309776306,19.092562437057495,18.626890182495117,18.626890182495117,40600
1999-04-15 00:00:00-04:00,18.39405171582653,18.743305862329567,17.928379520489152,18.277633666992188,321200
1999-04-16 00:00:00-04:00,18.16121156592118,18.62688365735506,17.346285405911896,17.695539474487305,158500
