Date,Open,High,Low,Close,Volume
1991-04-02 00:00:00-05:00,21.906089286127035,23.150753450111527,20.661425122142543,21.03482437133789,2294100
1991-04-03 00:00:00-05:00,21.15929015695232,21.15929015695232,16.927432125561857,18.172096252441406,1716100
1991-04-04 00:00:00-05:00,18.172097206115723,19.41676139831543,17.67423152923584,17.92316436767578,810600
1991-04-05 00:00:00-05:00,18.42102905058525,18.42102905058525,17.674230575561523,17.674230575561523,238200
1991-04-08 00:00:00-04:00,17.923163880693153,17.923163880693153,17.425298217340565,17.54976463317871,200100
1991-04-09 00:00:00-04:00,17.92316436767578,17.92316436767578,15.93170166015625,15.93170166015625,319000
1991-04-10 00:00:00-04:00,15.931701179564469,16.18063401049516,15.43383551770308,15.80723476409912,582100
1991-04-11 00:00:00-04:00,15.931702694650424,16.429568403858248,14.68703842163086,14.68703842163086,319400
1991-04-12 00:00:00-04:00,14.6870366023137,16.429566368689905,14.6870366023137,16.180633544921875,329700
1991-04-15 00:00:00-04:00,16.429566849109737,16.678499680156854,15.931701187015504,16.056167602539062,171400
1991-04-16 00:00:00-04:00,16.30510043358618,16.30510043358618,15.931701187015504,16.056167602539062,130500
1991-04-17 00:00:00-04:00,16.305100917816162,16.305100917816162,15.184903144836426,15.184903144836426,187600
1991-04-18 00:00:00-04:00,15.433835983276367,15.433835983276367,14.438104629516602,15.184903144836426,320300
1991-04-19 00:00:00-04:00,15.184902655978163,15.184902655978163,14.562570579913483,14.811503410339355,68900
1991-04-22 00:00:00-04:00,14.811503385020568,14.811503385020568,14.064704895019531,14.064704895019531,79000
1991-04-23 00:00:00-04:00,14.06470537185669,14.687037467956545,14.06470537185669,14.18917179107666,335000
1991-04-24 00:00:00-04:00,14.562571994328904,14.68703842163086,14.313639139724993,14.68703842163086,90500
1991-04-25 00:00:00-04:00,14.31363821029663,14.687037467956545,14.31363821029663,14.438104629516602,115400
1991-04-26 00:00:00-04:00,14.438105110500173,14.438105110500173,13.940239417034649,14.313638687133787,122600
1991-04-29 00:00:00-04:00,14.31363821029663,14.31363821029663,12.3221755027771,12.44664192199707,183700
1991-04-30 00:00:00-04:00,12.944507107876316,12.944507107876316,11.94877579188583,12.571107864379885,330000
1991-05-01 00:00:00-04:00,12.695574760437012,13.815772533416748,12.44664192199707,13.442373275756836,237800
1991-05-02 00:00:00-04:00,13.94023895263672,14.06470537185669,13.193440437316896,13.442373275756836,153900
1991-05-03 00:00:00-04:00,13.19343996493616,13.566839209226805,12.944507135409062,13.317906379699709,65300
1991-05-06 00:00:00-04:00,13.317907324624718,13.566840171813965,12.6955752066516,13.566840171813965,163700
1991-05-07 00:00:00-04:00,13.815772038753902,14.064704868281,13.317906379699709,13.317906379699709,146100
1991-05-08 00:00:00-04:00,13.94023895263672,14.06470537185669,13.193440437316896,13.193440437316896,162600
1991-05-09 00:00:00-04:00,13.566840171813965,13.566840171813965,13.193440901030096,13.566840171813965,25700
1991-05-10 00:00:00-04:00,13.193440437316896,13.566839694976808,12.695574760437012,12.695574760437012,125200
1991-05-13 00:00:00-04:00,12.944507598876951,12.944507598876951,11.326444149017334,11.450910568237305,137900
1991-05-14 00:00:00-04:00,11.699843878495066,12.073243151212994,11.450911030016448,11.824310302734377,173200
1991-05-15 00:00:00-04:00,12.073242664337158,12.073242664337158,10.206246376037598,10.70411205291748,186200
1991-05-16 00:00:00-04:00,10.70411205291748,11.450910568237305,10.330712795257568,11.201977729797363,230000
1991-05-17 00:00:00-04:00,11.575376987457275,12.073242664337158,11.077511310577393,11.699843406677246,75000
1991-05-20 00:00:00-04:00,11.699843899234311,11.82431032369425,10.953045352474676,11.326444625854492,83000
1991-05-21 00:00:00-04:00,11.326445034572057,12.197710037231444,11.201978605620717,12.197710037231444,139700
1991-05-22 00:00:00-04:00,11.82431029290268,12.322175989445952,11.575377444631046,12.073243141174316,184200
1991-05-23 00:00:00-04:00,12.44664242393092,12.69557527240954,11.824310302734377,11.824310302734377,135900
1991-05-24 00:00:00-04:00,11.82431075037742,12.197710037231444,11.82431075037742,12.197710037231444,14600
1991-05-28 00:00:00-04:00,12.197708110014595,12.197708110014595,11.824308882157007,11.948775291442873,16900
1991-05-29 00:00:00-04:00,11.94877579188583,12.695574278878697,11.94877579188583,12.571107864379885,245700
1991-05-30 00:00:00-04:00,12.820042181988152,13.193441468842176,12.073243608280103,12.197710037231444,253200
