Date,Open,High,Low,Close,Volume
2006-12-04 00:00:00-05:00,29.987220764160156,29.987220764160156,29.987220764160156,29.987220764160156,86
2006-12-05 00:00:00-05:00,29.987220764160156,29.987220764160156,29.987220764160156,29.987220764160156,0
2006-12-06 00:00:00-05:00,29.987220764160156,29.987220764160156,29.987220764160156,29.987220764160156,0
2006-12-07 00:00:00-05:00,29.987220764160156,29.987220764160156,29.987220764160156,29.987220764160156,0
2006-12-08 00:00:00-05:00,29.987220764160156,29.987220764160156,29.987220764160156,29.987220764160156,0
2006-12-11 00:00:00-05:00,29.987220764160156,29.987220764160156,29.987220764160156,29.987220764160156,0
2006-12-12 00:00:00-05:00,29.987220764160156,29.987220764160156,29.987220764160156,29.987220764160156,0
2006-12-13 00:00:00-05:00,116.48881530761719,116.48881530761719,116.48881530761719,116.48881530761719,4
2006-12-14 00:00:00-05:00,116.48881530761719,116.48881530761719,116.48881530761719,116.48881530761719,8
2006-12-15 00:00:00-05:00,116.48881530761719,116.48881530761719,116.48881530761719,116.48881530761719,0
2006-12-18 00:00:00-05:00,116.48881530761719,116.48881530761719,116.48881530761719,116.48881530761719,3
2006-12-19 00:00:00-05:00,116.48881530761719,116.48881530761719,116.48881530761719,116.48881530761719,0
2006-12-20 00:00:00-05:00,116.48881530761719,116.48881530761719,116.48881530761719,116.48881530761719,0
2006-12-21 00:00:00-05:00,144.16932678222656,144.16932678222656,128.02236938476562,128.02236938476562,17
2006-12-22 00:00:00-05:00,121.10223388671875,126.86901092529297,121.10223388671875,126.86901092529297,5
2006-12-26 00:00:00-05:00,126.86901092529297,144.16932678222656,126.86901092529297,144.16932678222656,9
2006-12-27 00:00:00-05:00,230.67092895507812,230.67092895507812,230.67092895507812,230.67092895507812,5
2006-12-28 00:00:00-05:00,230.67092895507812,230.67092895507812,230.67092895507812,230.67092895507812,0
2006-12-29 00:00:00-05:00,155.702880859375,155.702880859375,155.702880859375,155.702880859375,3
2007-01-03 00:00:00-05:00,155.702880859375,173.00320434570312,155.702880859375,155.702880859375,13
2007-01-04 00:00:00-05:00,230.67092895507812,230.67092895507812,230.67092895507812,230.67092895507812,6
2007-01-05 00:00:00-05:00,144.16932678222656,144.16932678222656,144.16932678222656,144.16932678222656,6
2007-01-08 00:00:00-05:00,173.00320434570312,173.00320434570312,173.00320434570312,173.00320434570312,4
2007-01-09 00:00:00-05:00,116.48881530761719,116.48881530761719,116.48881530761719,116.48881530761719,9
2007-01-10 00:00:00-05:00,115.33546447753906,115.33546447753906,115.33546447753906,115.33546447753906,4
2007-01-11 00:00:00-05:00,115.33546447753906,116.48881530761719,115.33546447753906,116.48881530761719,7
2007-01-12 00:00:00-05:00,116.48881530761719,116.48881530761719,116.48881530761719,116.48881530761719,4
2007-01-16 00:00:00-05:00,116.48881530761719,116.48881530761719,116.48881530761719,116.48881530761719,8
2007-01-17 00:00:00-05:00,80.73482513427734,80.73482513427734,80.73482513427734,80.73482513427734,8
2007-01-18 00:00:00-05:00,80.73482513427734,80.73482513427734,80.73482513427734,80.73482513427734,0
2007-01-19 00:00:00-05:00,80.73482513427734,103.80191802978516,80.73482513427734,103.80191802978516,17
