Date,Open,High,Low,Close,Volume
1962-01-26 00:00:00-05:00,0.0593362093237539,0.0593362093237539,0.0580698475241661,0.0580698475241661,928109
1962-01-29 00:00:00-05:00,0.0583413271586669,0.0595171052839117,0.0583413271586669,0.0593362674117088,747014
1962-01-30 00:00:00-05:00,0.0593362101350511,0.0597884654752589,0.05924579128623,0.05924579128623,882835
1962-01-31 00:00:00-05:00,0.059245800758156,0.0600598976016044,0.0591553770131783,0.0600598976016044,814925
1962-02-01 00:00:00-05:00,0.0600599586447523,0.060421634465456,0.0598789547564027,0.060421634465456,498010
1962-02-02 00:00:00-05:00,0.060421634465456,0.060421634465456,0.0600599586447523,0.060421634465456,430099
1962-02-05 00:00:00-05:00,0.0604216206663886,0.0606026245134007,0.0598789410812724,0.0602407827973365,928109
1962-02-06 00:00:00-05:00,0.0603311895952151,0.0609644539654254,0.0603311895952151,0.0609644539654254,1448755
1962-02-07 00:00:00-05:00,0.0609644180955101,0.0610548369586467,0.0605121578019983,0.0610548369586467,588557
1962-02-08 00:00:00-05:00,0.0610548369586467,0.0611452558217833,0.0605121578019983,0.0610548369586467,475373
1962-02-09 00:00:00-05:00,0.0610548922849442,0.061597567051649,0.0607834694717495,0.061597567051649,679104
1962-02-12 00:00:00-05:00,0.0615071114768068,0.0615071114768068,0.0611452748157327,0.0613261125981807,135821
1962-02-13 00:00:00-05:00,0.0613261019626335,0.0620497800409793,0.0611452642115475,0.0620497800409793,1222387
1962-02-14 00:00:00-05:00,0.0620497898389866,0.0625924691557884,0.0618689520593453,0.0625924691557884,1041293
1962-02-15 00:00:00-05:00,0.0625924684337751,0.0633161514997482,0.0625020495449974,0.0633161514997482,928109
1962-02-16 00:00:00-05:00,0.063225720368697,0.063225720368697,0.0626828751853893,0.0628638789057731,769651
1962-02-19 00:00:00-05:00,0.0628638918031282,0.0632257333402886,0.0625924691557884,0.0625924691557884,1471392
1962-02-20 00:00:00-05:00,0.0625924678721851,0.0642206668853759,0.0624116300962523,0.0642206668853759,1607213
1962-02-21 00:00:00-05:00,0.0644015316250986,0.0649442111579818,0.0644015316250986,0.0646729543805122,950746
1962-02-23 00:00:00-05:00,0.0646729434859491,0.0653060418380061,0.0644015207762583,0.0649442002177238,1154477
1962-02-26 00:00:00-05:00,0.0649441867061864,0.0653060282511881,0.0643110884858444,0.0644015073776245,2037312
1962-02-27 00:00:00-05:00,0.0640396272778042,0.0640396272778042,0.0635873671477794,0.0638587847352027,837562
1962-02-28 00:00:00-05:00,0.0638588360525237,0.0645825192332267,0.0637684171494113,0.0645825192332267,452736
1962-03-01 00:00:00-05:00,0.0645825306648286,0.0649442063412973,0.0644919457677798,0.0648537874221801,611194
1962-03-02 00:00:00-05:00,0.0648537759425637,0.064944194845676,0.0642206776428752,0.0645825192332267,905472
1962-03-05 00:00:00-05:00,0.0645825192332267,0.064672938136339,0.0634969993438751,0.0645825192332267,905472
1962-03-06 00:00:00-05:00,0.0648732181599092,0.065599992059364,0.0648732181599092,0.0654183402657508,1109203
1962-03-07 00:00:00-05:00,0.0654183727851057,0.0658726692199707,0.0652365541761086,0.0658726692199707,1041293
1962-03-08 00:00:00-05:00,0.0658727137862334,0.0665086576315799,0.065781721057631,0.0663270056247711,294278
1962-03-09 00:00:00-05:00,0.0663269710185754,0.067053745391813,0.0657816867359382,0.0667812675237655,1177114
1962-03-12 00:00:00-05:00,0.0667812675237655,0.067053745391813,0.0665086229306071,0.0667812675237655,2444774
1962-03-13 00:00:00-05:00,0.0671445746745298,0.0683258123365933,0.0671445746745298,0.0674172192811966,2241043
1962-03-14 00:00:00-05:00,0.0675989016890525,0.0681441862446271,0.0675989016890525,0.0675989016890525,1539302
1962-03-15 00:00:00-05:00,0.0675988812365368,0.0679623518576725,0.0674172292885409,0.0678715258836746,814925
1962-03-16 00:00:00-05:00,0.0678715136213547,0.0683258101344108,0.0675988690234754,0.0683258101344108,928109
1962-03-19 00:00:00-05:00,0.0683258231389803,0.0683258231389803,0.0679623525143326,0.0680531784892082,724378
1962-03-20 00:00:00-05:00,0.0680531996423114,0.0685984842076667,0.0675989029015783,0.0676898956298828,1267661
1962-03-21 00:00:00-05:00,0.0676898578236363,0.0682349802630139,0.0670537427067756,0.0670537427067756,2059949
1962-03-22 00:00:00-05:00,0.0672355297549108,0.0683257741215588,0.0672355297549108,0.0679623037576675,565920
1962-03-23 00:00:00-05:00,0.0683258250284833,0.0689617686916634,0.0683258250284833,0.0687801167368888,1063930
1962-03-26 00:00:00-05:00,0.0687801017437871,0.0689617536589641,0.0683258101344108,0.0683258101344108,769651
1962-03-27 00:00:00-05:00,0.0683258591816186,0.0685075112271931,0.0679623883652361,0.0681442022323608,588557
1962-03-28 00:00:00-05:00,0.0681441173984489,0.0681441173984489,0.0675988333937762,0.0679623037576675,1358208
1962-03-29 00:00:00-05:00,0.0681441533155541,0.0683258101344108,0.0681441533155541,0.0683258101344108,294278
1962-03-30 00:00:00-05:00,0.0683258405462366,0.068689306359803,0.0679623698289881,0.0685074925422668,905472
1962-04-02 00:00:00-05:00,0.0685074430021999,0.0685074430021999,0.0679623206831177,0.0682349652051925,520646
1962-04-03 00:00:00-05:00,0.0680531616331519,0.0680531616331519,0.0670537427067756,0.0670537427067756,701741
1962-04-04 00:00:00-05:00,0.0670537427067756,0.0673263872890165,0.0668720908020178,0.0670537427067756,747014
1962-04-05 00:00:00-05:00,0.067053731164883,0.067053731164883,0.0665994347560819,0.0669629052281379,814925
1962-04-06 00:00:00-05:00,0.0668721193953409,0.0668721193953409,0.0646914668839978,0.0648732855916023,656467
1962-04-09 00:00:00-05:00,0.0648732906066529,0.0648732906066529,0.0641463491703897,0.0644189938902854,565920
1962-04-10 00:00:00-05:00,0.0644189520139345,0.0657816745519933,0.0641463074712747,0.0656000226736068,611194
1962-04-11 00:00:00-05:00,0.0655999940708175,0.0659634643941908,0.0652365237474441,0.0652365237474441,271642
1962-04-12 00:00:00-05:00,0.0648732702270878,0.0648732702270878,0.0636012113795134,0.0637828633189201,724378
1962-04-13 00:00:00-05:00,0.0637827997784198,0.064691387116909,0.06232908553595,0.064691387116909,882835
1962-04-16 00:00:00-05:00,0.06469145435132,0.0650549249709382,0.0636012141212893,0.0639646798372268,973382
1962-04-17 00:00:00-05:00,0.0639646611541988,0.0642371389954687,0.0623291321098804,0.0623291321098804,633830
1962-04-18 00:00:00-05:00,0.0623291631176084,0.0632377564907074,0.0623291631176084,0.0632377564907074,498010
1962-04-19 00:00:00-05:00,0.0636011924470351,0.0639646580391094,0.0636011924470351,0.0636920183897018,339552
1962-04-23 00:00:00-05:00,0.0636920373492168,0.064146329019189,0.0634193927149707,0.0637828633189201,407462
1962-04-24 00:00:00-05:00,0.0637828273411044,0.0641462928363542,0.0631468791867626,0.0634193569421768,679104
1962-04-25 00:00:00-05:00,0.0631469035656709,0.0631469035656709,0.062419962487168,0.0625107884407043,339552
1962-04-26 00:00:00-05:00,0.062510807630097,0.062510807630097,0.0617840330535973,0.0618748590350151,679104
1962-04-27 00:00:00-05:00,0.0618747893109322,0.0619656200936777,0.061147853732109,0.061147853732109,724378
1962-04-30 00:00:00-04:00,0.061238859253349,0.0619656331641775,0.061238859253349,0.0613296851515769,611194
1962-05-01 00:00:00-04:00,0.0610570721328258,0.0610570721328258,0.0597850136320916,0.0610570721328258,747014
1962-05-02 00:00:00-04:00,0.0614204966228662,0.0624199098149566,0.0614204966228662,0.0617839619517326,1607213
1962-05-03 00:00:00-04:00,0.0617840238090642,0.0623291463411636,0.0617840238090642,0.062147494405508,1335571
1962-05-04 00:00:00-04:00,0.0621475545803611,0.0630561485886573,0.0620565667029813,0.0630561485886573,2082586
1962-05-07 00:00:00-04:00,0.0630560807890177,0.0637828551790304,0.0630560807890177,0.0636012032628059,724378
1962-05-08 00:00:00-04:00,0.0636012271849824,0.0643280018483551,0.0630561045061585,0.0632377564907074,520646
1962-05-09 00:00:00-04:00,0.0631469190120697,0.0631469190120697,0.0619656860555168,0.0631469190120697,633830
1962-05-10 00:00:00-04:00,0.0626926169376073,0.0626926169376073,0.0619656806484002,0.062147494405508,747014
1962-05-11 00:00:00-04:00,0.062147494405508,0.0628742688732629,0.062056506616228,0.062147494405508,882835
1962-05-14 00:00:00-04:00,0.0610570721328258,0.0610570721328258,0.059239891237369,0.0610570721328258,1539302
1962-05-15 00:00:00-04:00,0.0610570263903243,0.0617839619517326,0.0605119044039943,0.0617839619517326,1177114
1962-05-16 00:00:00-04:00,0.0617840173415906,0.0621474878999867,0.0616022036035149,0.061965674161911,656467
1962-05-17 00:00:00-04:00,0.0614205333150763,0.0614205333150763,0.0601484701037406,0.0601484701037406,430099
1962-05-18 00:00:00-04:00,0.0601484990610164,0.060693621635437,0.0594217245368375,0.060693621635437,882835
1962-05-21 00:00:00-04:00,0.0606936399614251,0.0612389294256372,0.0605119879568183,0.0606028139591217,475373
1962-05-22 00:00:00-04:00,0.0606028071462274,0.060966277839776,0.0598760324843075,0.0599668584764003,701741
1962-05-23 00:00:00-04:00,0.0598759865900483,0.0598759865900483,0.0581496320664882,0.0581496320664882,1109203
1962-05-24 00:00:00-04:00,0.0581496740191263,0.0582405000071294,0.055787369608879,0.055787369608879,1697760
1962-05-25 00:00:00-04:00,0.0553330736386883,0.0553330736386883,0.0538793625405524,0.0541518405079841,1539302
1962-05-28 00:00:00-04:00,0.0541517728481074,0.054242598723769,0.0521529415873741,0.0534249991178512,1561939
1962-05-29 00:00:00-04:00,0.0534250681414102,0.0534250681414102,0.0512444155870537,0.0526981316506862,3259699
1962-05-31 00:00:00-04:00,0.0528797679392401,0.0563324786425918,0.0528797679392401,0.0536975301802158,3961440
1962-06-01 00:00:00-04:00,0.0536975202692285,0.0536975202692285,0.0524254617076875,0.0528797581791877,1448755
1962-06-04 00:00:00-04:00,0.0528797628182486,0.0528797628182486,0.0495180402279466,0.0499723367393016,2535322
1962-06-05 00:00:00-04:00,0.0502648114510194,0.0502648114510194,0.0480713969844535,0.0486197099089622,2512685
1962-06-06 00:00:00-04:00,0.0491681563026731,0.0508130940959801,0.0491681563026731,0.0497164689004421,2105222
1962-06-07 00:00:00-04:00,0.0497164595332705,0.0502647720277309,0.0491681470388101,0.0502647720277309,973382
1962-06-08 00:00:00-04:00,0.0502647408189414,0.0518183149397373,0.0502647408189414,0.0518183149397373,1516666
1962-06-11 00:00:00-04:00,0.0518183647456386,0.053189230298651,0.0500820741382027,0.0501734316349029,1901491
1962-06-12 00:00:00-04:00,0.0501734522899242,0.0501734522899242,0.048985306173563,0.048985306173563,1494029
1962-06-13 00:00:00-04:00,0.0489853077589383,0.0509960022185917,0.0483456372971632,0.0486197099089622,2173133
1962-06-14 00:00:00-04:00,0.0486196860303388,0.0492595189464032,0.0478886583903275,0.0485283285379409,2693779
1962-06-15 00:00:00-04:00,0.0485283357879652,0.0497164815367515,0.0460608495528216,0.0493508838117122,3802982
1962-06-18 00:00:00-04:00,0.0493508712683258,0.0506303791303273,0.0482542510051646,0.0497164689004421,814925
1962-06-19 00:00:00-04:00,0.0497164815367515,0.0497164815367515,0.0490766485250975,0.0493508838117122,701741
1962-06-20 00:00:00-04:00,0.0493508710875316,0.0495335909848917,0.0477057705318174,0.0484369657933712,1629850
1962-06-21 00:00:00-04:00,0.0475230443802694,0.0475230443802694,0.046791854223209,0.0468833744525909,1494029
1962-06-22 00:00:00-04:00,0.0466091484626898,0.0466091484626898,0.0450555682182312,0.0450555682182312,2603232
1962-06-25 00:00:00-04:00,0.0450555883133741,0.0460608564317226,0.0438674423871457,0.0460608564317226,3055968
1962-06-26 00:00:00-04:00,0.0460608069979639,0.0473403090706847,0.0456952096106944,0.0457865670323371,1652486
1962-06-27 00:00:00-04:00,0.0454211704651475,0.0454211704651475,0.0443243824359763,0.0453296452760696,1743034
1962-06-28 00:00:00-04:00,0.046060815682179,0.0477057477516032,0.046060815682179,0.0475230328738689,1946765
1962-06-29 00:00:00-04:00,0.0475230328738689,0.0498078024168231,0.0475230328738689,0.0475230328738689,1901491
1962-07-02 00:00:00-04:00,0.0475230678197473,0.049625124030705,0.0473403528076543,0.0493508838117122,996019
1962-07-03 00:00:00-04:00,0.0494422320699156,0.0515442878876977,0.0494422320699156,0.0508130975067615,1561939
1962-07-05 00:00:00-04:00,0.0508130512457653,0.0514528835552295,0.0506303364341944,0.0513613633811473,1403482
1962-07-06 00:00:00-04:00,0.0511787290981711,0.0511787290981711,0.0497165052028191,0.050356175750494,1131840
1962-07-09 00:00:00-04:00,0.050356147560147,0.0509959805181838,0.0498991923673535,0.0509044602513313,1267661
1962-07-10 00:00:00-04:00,0.051361421914173,0.0530978804733218,0.051361421914173,0.0514529421925544,2422138
1962-07-11 00:00:00-04:00,0.0514529081060278,0.0514529081060278,0.0509044329406437,0.0512700304388999,1358208
1962-07-12 00:00:00-04:00,0.0512700304388999,0.0522752928511677,0.0512700304388999,0.0512700304388999,1290298
1962-07-13 00:00:00-04:00,0.05127006437057,0.05127006437057,0.0508131091205138,0.0509959869086742,747014
1962-07-16 00:00:00-04:00,0.0509959752531237,0.0509959752531237,0.0501734273832289,0.0508130975067615,1471392
1962-07-17 00:00:00-04:00,0.0508130549118351,0.0509959325048969,0.0500820279121398,0.0500820279121398,1154477
1962-07-18 00:00:00-04:00,0.0500820537031774,0.050173411162601,0.0494422160856768,0.0496250987052917,837562
1962-07-19 00:00:00-04:00,0.0496250731495748,0.05035610014927,0.04944219062414,0.0500820279121398,928109
1962-07-20 00:00:00-04:00,0.0500820889413152,0.0510873571038246,0.0500820889413152,0.0510873571038246,1199750
1962-07-23 00:00:00-04:00,0.051087320743616,0.0519098683409104,0.0508130806668039,0.0517269857227802,565920
1962-07-24 00:00:00-04:00,0.0517269557725858,0.0521839105021824,0.0509044086515508,0.0513613633811473,1154477
1962-07-25 00:00:00-04:00,0.0510873376744595,0.0510873376744595,0.0502647848721875,0.0508130975067615,996019
1962-07-26 00:00:00-04:00,0.0508130512457653,0.0520925530963969,0.0507216938399799,0.0513613633811473,747014
1962-07-27 00:00:00-04:00,0.0513613651269811,0.0518183149397373,0.0508130529729613,0.0518183149397373,769651
1962-07-30 00:00:00-04:00,0.0521839423104425,0.0551999075120299,0.0521839423104425,0.054834309965372,1131840
1962-07-31 00:00:00-04:00,0.0548343277955715,0.0561138308421622,0.0544687301300341,0.054560087621212,1312934
1962-08-01 00:00:00-04:00,0.0545600627155419,0.0551085428138899,0.0539203928684686,0.0541946329176425,928109
1962-08-02 00:00:00-04:00,0.0538290551109014,0.0538290551109014,0.0533720999956131,0.0533720999956131,905472
1962-08-03 00:00:00-04:00,0.0533720569343845,0.0542859664276078,0.0533720569343845,0.0541030839085578,814925
1962-08-06 00:00:00-04:00,0.0541031239212577,0.0541031239212577,0.0530065037310123,0.0530065037310123,973382
1962-08-07 00:00:00-04:00,0.0520926124284649,0.0520926124284649,0.0508131091205138,0.0509959869086742,1426118
1962-08-08 00:00:00-04:00,0.0509959869086742,0.0509959869086742,0.0501734388507793,0.0509959869086742,1448755
1962-08-09 00:00:00-04:00,0.0507217270565778,0.0507217270565778,0.0500820570965038,0.0502647720277309,1267661
1962-08-10 00:00:00-04:00,0.0502647905676951,0.0509959810314825,0.0498078353703022,0.0498078353703022,520646
1962-08-13 00:00:00-04:00,0.0498077884294417,0.0502647431961821,0.0495335534214973,0.0495335534214973,611194
1962-08-14 00:00:00-04:00,0.0495335534214973,0.0496250736030187,0.0484369290615935,0.0495335534214973,2852237
1962-08-15 00:00:00-04:00,0.0498991744644976,0.050447486958958,0.0498991744644976,0.0502647720277309,905472
1962-08-16 00:00:00-04:00,0.0498991965488444,0.0498991965488444,0.0491681687996193,0.0493508838117122,611194
1962-08-17 00:00:00-04:00,0.0493508818420606,0.0493508818420606,0.0490766465663909,0.0490766465663909,498010
1962-08-20 00:00:00-04:00,0.048985267363309,0.048985267363309,0.0488025524394519,0.0488939099013805,1969402
1962-08-21 00:00:00-04:00,0.0487112078387674,0.0487112078387674,0.0471574647050327,0.0474316999316215,837562
1962-08-22 00:00:00-04:00,0.0474317003771889,0.0488025657832622,0.0471574651480239,0.0488025657832622,1743034
1962-08-23 00:00:00-04:00,0.0487112246787555,0.0487112246787555,0.0479800291359424,0.0479800291359424,882835
1962-08-24 00:00:00-04:00,0.0477057558285192,0.0477057558285192,0.0470660859474186,0.0473403260111808,950746
1962-08-27 00:00:00-04:00,0.04734028013509,0.04734028013509,0.0470660403370857,0.0470660403370857,679104
1962-08-28 00:00:00-04:00,0.0470660847546868,0.0472488045911008,0.0462435372173786,0.0462435372173786,1245024
1962-08-29 00:00:00-04:00,0.0461522342943186,0.0461522342943186,0.0456952787935733,0.0456952787935733,747014
1962-08-30 00:00:00-04:00,0.0458779736914639,0.0465178117310518,0.0458779736914639,0.0460608564317226,1199750
1962-08-31 00:00:00-04:00,0.0460608223133397,0.0464264198221716,0.0459694648613202,0.0462435372173786,1312934
1962-09-04 00:00:00-04:00,0.0462435372173786,0.0467918496302494,0.0461521797653591,0.0462435372173786,1358208
1962-09-05 00:00:00-04:00,0.0465378466038221,0.0474575729549009,0.0465378466038221,0.0469057708978652,724378
1962-09-06 00:00:00-04:00,0.04690574652746,0.0476415897694642,0.0465378224245759,0.0472736656665802,1199750
1962-09-07 00:00:00-04:00,0.0472737040238606,0.0474575868042814,0.0469977234945417,0.0470896624028682,1063930
1962-09-10 00:00:00-04:00,0.0471817299205521,0.0478254705667495,0.0471817299205521,0.0478254705667495,407462
1962-09-11 00:00:00-04:00,0.0478255022989329,0.0492970310151577,0.0478255022989329,0.0492970310151577,792288
1962-09-12 00:00:00-04:00,0.0492970534161072,0.049848855839423,0.0492970534161072,0.0495730340480804,633830
1962-09-13 00:00:00-04:00,0.0495729623687404,0.0498487837612628,0.049296982135817,0.0498487837612628,701741
1962-09-14 00:00:00-04:00,0.0498488308924079,0.0500328724897526,0.0492970287452434,0.0496649481356143,905472
1962-09-17 00:00:00-04:00,0.0496649233724762,0.0499409086924939,0.0495729845218042,0.0497568622231483,1018656
1962-09-18 00:00:00-04:00,0.0497568749952187,0.0503086770088943,0.0496649361209469,0.0502167381346225,769651
1962-09-19 00:00:00-04:00,0.0502167411428558,0.0511364674767596,0.0497568779759039,0.0508606508374214,1335571
1962-09-20 00:00:00-04:00,0.0507685367513618,0.0507685367513618,0.0491131357848644,0.0491131357848644,2263680
1962-09-21 00:00:00-04:00,0.0491131666269488,0.0492970444786607,0.048009393212259,0.0484692566096782,1901491
1962-09-24 00:00:00-04:00,0.0480093967821875,0.0480093967821875,0.0475495383143425,0.0475495383143425,1403482
1962-09-25 00:00:00-04:00,0.0475494902432968,0.0483772723732018,0.0474575514035517,0.0478254705667495,1018656
1962-09-26 00:00:00-04:00,0.0479174554347991,0.0482853799151802,0.0479174554347991,0.0479174554347991,792288
1962-09-27 00:00:00-04:00,0.0479174777061909,0.0489291439213397,0.0478255387353995,0.0482854023575782,1109203
1962-09-28 00:00:00-04:00,0.0482853799151802,0.0483773188432395,0.0478255165067398,0.0479174554347991,950746
1962-10-01 00:00:00-04:00,0.0477335584904574,0.0477335584904574,0.0468138370051339,0.0469977147877216,1607213
1962-10-02 00:00:00-04:00,0.0469977335816873,0.0481015020590614,0.0469057946536279,0.0479174554347991,1041293
1962-10-03 00:00:00-04:00,0.0479174451502532,0.0481014917350135,0.0470896624028682,0.0470896624028682,1177114
1962-10-04 00:00:00-04:00,0.0470896241949168,0.0472736656665802,0.0467218688600031,0.0472736656665802,814925
1962-10-05 00:00:00-04:00,0.0472737410652351,0.0480094216763973,0.0472737410652351,0.0480094216763973,860198
1962-10-08 00:00:00-04:00,0.0480093808305927,0.0481934274029783,0.0480093808305927,0.0481014885008335,882835
1962-10-09 00:00:00-04:00,0.0482853383411282,0.0489290790514215,0.0482853383411282,0.0488371402025222,701741
1962-10-10 00:00:00-04:00,0.0487452146318987,0.0487452146318987,0.0482853514941365,0.0483772903680801,973382
1962-10-11 00:00:00-04:00,0.0483773052072679,0.0483773052072679,0.0478255030263031,0.0481014885008335,1312934
1962-10-12 00:00:00-04:00,0.0481015244159955,0.0482854023575782,0.0478255387353995,0.0482854023575782,701741
1962-10-15 00:00:00-04:00,0.0482853383411282,0.0488371402025222,0.0481014606433295,0.0488371402025222,543283
1962-10-16 00:00:00-04:00,0.0488371674761998,0.0492970307455105,0.0483773042068892,0.0486532896757125,1199750
1962-10-17 00:00:00-04:00,0.0486533320754337,0.048745271055799,0.0478255437156666,0.0480094216763973,1290298
1962-10-18 00:00:00-04:00,0.0480094166769822,0.0483773413283696,0.0478255387353995,0.0482854023575782,1335571
1962-10-19 00:00:00-04:00,0.0482853663051231,0.0485613517796535,0.0481014885008335,0.0481014885008335,1992038
1962-10-22 00:00:00-04:00,0.0481015193032572,0.0494811050593853,0.0476416557299577,0.0494811050593853,1607213
1962-10-23 00:00:00-04:00,0.0492051296019357,0.0492051296019357,0.0481934633867869,0.0482854023575782,1199750
1962-10-24 00:00:00-04:00,0.0482853671519272,0.0500328764319419,0.0475495233494394,0.0500328764319419,1516666
1962-10-25 00:00:00-04:00,0.0496649804700237,0.0496649804700237,0.0481934558272869,0.0489291362464427,1494029
1962-10-26 00:00:00-04:00,0.0483773463660981,0.0483773463660981,0.0478255437156666,0.0480094216763973,316915
1962-10-29 00:00:00-05:00,0.0490211657070571,0.0503086416133595,0.0490211657070571,0.0498487837612628,1403482
1962-10-30 00:00:00-05:00,0.050032863383297,0.051228406356539,0.050032863383297,0.0508606508374214,769651
1962-10-31 00:00:00-05:00,0.0508606618784922,0.051320520181506,0.0507685542106628,0.0507685542106628,611194
1962-11-01 00:00:00-05:00,0.050768548729704,0.0518723167479038,0.0500328688431328,0.0518723167479038,1380845
1962-11-02 00:00:00-05:00,0.0524241355676728,0.0540797062206155,0.0524241355676728,0.0533438622951507,1335571
1962-11-05 00:00:00-05:00,0.0536198139826718,0.0546314790844917,0.0536198139826718,0.0546314790844917,950746
1962-11-07 00:00:00-05:00,0.0546314402407967,0.0547233790450404,0.0537117146625276,0.0544473938643932,520646
1962-11-08 00:00:00-05:00,0.0544474033885944,0.0544474033885944,0.0538956066624555,0.0540796481072902,1245024
1962-11-09 00:00:00-05:00,0.054079717500284,0.054079717500284,0.0529759488999843,0.0529759488999843,543283
1962-11-12 00:00:00-05:00,0.0531599758315915,0.0539875947375371,0.0531599758315915,0.0535277314484119,950746
1962-11-13 00:00:00-05:00,0.0535277600562461,0.0540797263489061,0.0531600042428791,0.0537118017673492,860198
1962-11-14 00:00:00-05:00,0.0537117843843771,0.054079708846861,0.0533438648856618,0.0538956671953201,701741
1962-11-15 00:00:00-05:00,0.0538956315328988,0.0543554896509158,0.0538956315328988,0.0542635507881641,565920
1962-11-16 00:00:00-05:00,0.0542635561220725,0.0548153581208467,0.0540796783784945,0.0547234192490577,928109
1962-11-19 00:00:00-05:00,0.0543555280492166,0.0543555280492166,0.0531599894165992,0.0531599894165992,950746
1962-11-20 00:00:00-05:00,0.0531599955447437,0.0532519344830422,0.0527920710233873,0.0529759488999843,837562
1962-11-21 00:00:00-05:00,0.0529759292550816,0.0535277314484119,0.0526080048701615,0.0535277314484119,1109203
1962-11-23 00:00:00-05:00,0.0535277600562461,0.0543555432089313,0.0534358211029043,0.0537118017673492,1607213
1962-11-26 00:00:00-05:00,0.0537117146625276,0.0544473938643932,0.053619775858284,0.0544473938643932,1267661
1962-11-27 00:00:00-05:00,0.0551833005753773,0.0566548243496615,0.0551833005753773,0.0561949610710144,814925
1962-11-28 00:00:00-05:00,0.0562869140546337,0.0573906823992729,0.0562869140546337,0.0573906823992729,973382
1962-11-29 00:00:00-05:00,0.0572985745966434,0.0572985745966434,0.0566548334108182,0.0572985745966434,973382
1962-11-30 00:00:00-05:00,0.0572985104635178,0.0584942163843774,0.0569307552078808,0.0575744956731796,1109203
1962-12-03 00:00:00-05:00,0.0575745239140672,0.0586781277581752,0.0572065997100256,0.0585861839354038,1358208
1962-12-04 00:00:00-05:00,0.0589192042424637,0.0598441583499082,0.0577168707311712,0.0597516968846321,1041293
1962-12-05 00:00:00-05:00,0.0597516448569163,0.0614166236995208,0.0590116193163691,0.0612315312027931,1358208
1962-12-06 00:00:00-05:00,0.0611391371114225,0.0611391371114225,0.0601217262967511,0.0604917369782924,950746
1962-12-07 00:00:00-05:00,0.0604917230695437,0.0606766509920766,0.0597516968846321,0.0597516968846321,950746
1962-12-10 00:00:00-05:00,0.0597516792787063,0.0599366021547708,0.0590116533118445,0.0593816637992858,973382
1962-12-11 00:00:00-05:00,0.0589192130338089,0.0589192130338089,0.0580867252594055,0.0586418285965919,565920
1962-12-12 00:00:00-05:00,0.0586417993388029,0.0591967376637319,0.0584567117376173,0.0588267222046852,837562
1962-12-13 00:00:00-05:00,0.0588267555123828,0.0590116834749502,0.058456744835815,0.05873429402709,588557
1962-12-14 00:00:00-05:00,0.058734302948566,0.058734302948566,0.0580867379903793,0.0580867379903793,996019
1962-12-17 00:00:00-05:00,0.0580867066104491,0.0588267326681921,0.0580867066104491,0.058271799236536,882835
1962-12-18 00:00:00-05:00,0.058271799236536,0.0587342712188048,0.0580867066104491,0.058271799236536,543283
1962-12-19 00:00:00-05:00,0.0582717477574794,0.0584566704928875,0.0580866552949089,0.0584566704928875,792288
1962-12-20 00:00:00-05:00,0.0584567516150926,0.0591043165500157,0.0582718286230613,0.0590116903185844,588557
1962-12-21 00:00:00-05:00,0.0590116500625463,0.0591042762307907,0.0584567117376173,0.0588267222046852,430099
1962-12-24 00:00:00-05:00,0.0580867379903793,0.0580867379903793,0.0575317992669515,0.0580867379903793,362189
1962-12-26 00:00:00-05:00,0.0580867153968029,0.0580867153968029,0.0573468539624791,0.0579942539334297,407462
