Date,Open,High,Low,Close,Volume
1962-01-02 00:00:00-05:00,1.4884642584437249,1.4884642584437249,1.4717397689819336,1.4717397689819336,407940
1962-01-03 00:00:00-05:00,1.4717397093722615,1.4846045970916748,1.4717397093722615,1.4846045970916748,305955
1962-01-04 00:00:00-05:00,1.4846038785893314,1.4846038785893314,1.469166059297223,1.4698092937469482,274575
1962-01-05 00:00:00-05:00,1.4678815677105477,1.4678815677105477,1.4382923601077522,1.440865397453308,384405
1962-01-08 00:00:00-05:00,1.439578429035287,1.439578429035287,1.4022704060582392,1.413848638534546,572685
1962-01-09 00:00:00-05:00,1.4202799678205174,1.4485827709171435,1.4202799678205174,1.4305719137191772,517770
1962-01-10 00:00:00-05:00,1.4331446886062622,1.439577033747537,1.4331446886062622,1.4331446886062622,313800
1962-01-11 00:00:00-05:00,1.4370052031886238,1.448583722114563,1.4370052031886238,1.448583722114563,337335
1962-01-12 00:00:00-05:00,1.4511568546295166,1.4614486161524565,1.4511568546295166,1.4511568546295166,462855
1962-01-15 00:00:00-05:00,1.456301868460396,1.4608047042426684,1.456301868460396,1.4575884342193604,266730
1962-01-16 00:00:00-05:00,1.456302575787561,1.456302575787561,1.4421513080596924,1.4421513080596924,266730
1962-01-17 00:00:00-05:00,1.4357185612296537,1.4357185612296537,1.4151347560105707,1.4189940690994265,439320
1962-01-18 00:00:00-05:00,1.4228532314300537,1.437004490881966,1.4228532314300537,1.4228532314300537,392250
1962-01-19 00:00:00-05:00,1.4228541985409124,1.426713513060829,1.4074162667150394,1.4241405725479126,423630
1962-01-22 00:00:00-05:00,1.4241391859478625,1.4382906337388497,1.420279778936164,1.4215662479400637,290265
1962-01-23 00:00:00-05:00,1.4209228859206768,1.422852589122637,1.404841737156298,1.4074146747589111,392250
1962-01-24 00:00:00-05:00,1.407416250448218,1.4151352643966677,1.4003406641194769,1.4151352643966677,431475
1962-01-25 00:00:00-05:00,1.4151347530033878,1.4267129809936177,1.39712388738143,1.3996968269348145,337335
1962-01-26 00:00:00-05:00,1.3996962636406782,1.4048422369259224,1.3919773518375036,1.3926206827163696,258885
1962-01-29 00:00:00-05:00,1.392620734439185,1.402269350489163,1.3688206672668457,1.3688206672668457,611910
1962-01-30 00:00:00-05:00,1.3688214150044646,1.3765403313108893,1.3514537811279297,1.3514537811279297,776655
1962-01-31 00:00:00-05:00,1.364961824478761,1.394550919532776,1.364961824478761,1.394550919532776,800190
1962-02-01 00:00:00-05:00,1.4087015140969554,1.4305718744692164,1.4087015140969554,1.4267122745513916,674670
