Date,Open,High,Low,Close,Volume
2025-06-26 00:00:00-04:00,40.13999938964844,40.18999862670898,39.90999984741211,39.90999984741211,36700
2025-06-27 00:00:00-04:00,40.150001525878906,40.369998931884766,40.150001525878906,40.249000549316406,11300
2025-06-30 00:00:00-04:00,40.45000076293945,40.56999969482422,40.29999923706055,40.4739990234375,28700
2025-07-01 00:00:00-04:00,40.36199951171875,41.40499877929688,40.31999969482422,40.39400100708008,11300
2025-07-02 00:00:00-04:00,40.31100082397461,40.36000061035156,40.2400016784668,40.25,50300
2025-07-03 00:00:00-04:00,40.47999954223633,40.56999969482422,40.43999862670898,40.51399993896485,4400
2025-07-07 00:00:00-04:00,40.56999969482422,40.56999969482422,40.459999084472656,40.54999923706055,93100
2025-07-08 00:00:00-04:00,40.47999954223633,40.5099983215332,40.40999984741211,40.40999984741211,3200
2025-07-09 00:00:00-04:00,40.5,40.59999847412109,40.380001068115234,40.44499969482422,11500
2025-07-10 00:00:00-04:00,40.4900016784668,40.4900016784668,40.47600173950195,40.47600173950195,200
2025-07-11 00:00:00-04:00,40.470001220703125,40.5099983215332,40.43299865722656,40.45500183105469,3700
2025-07-14 00:00:00-04:00,40.4900016784668,40.4900016784668,40.43999862670898,40.44200134277344,2200
2025-07-15 00:00:00-04:00,40.4900016784668,40.4900016784668,40.36000061035156,40.36000061035156,2500
2025-07-16 00:00:00-04:00,40.47999954223633,40.5,40.38999938964844,40.45800018310547,97600
2025-07-17 00:00:00-04:00,40.44400024414063,40.52899932861328,40.44400024414063,40.51300048828125,2000
2025-07-18 00:00:00-04:00,40.52000045776367,40.52999877929688,40.47200012207031,40.47200012207031,14900
2025-07-21 00:00:00-04:00,40.630001068115234,40.91999816894531,40.40999984741211,40.40999984741211,2200
2025-07-22 00:00:00-04:00,40.75,40.75,40.40999984741211,40.5,3200
2025-07-23 00:00:00-04:00,40.619998931884766,40.93999862670898,40.54999923706055,40.57500076293945,1100
2025-07-24 00:00:00-04:00,40.62300109863281,40.62300109863281,40.5890007019043,40.5890007019043,600
2025-07-25 00:00:00-04:00,40.60499954223633,40.60499954223633,40.40999984741211,40.560001373291016,5600
2025-07-28 00:00:00-04:00,40.65999984741211,40.65999984741211,40.560001373291016,40.560001373291016,1700
2025-07-29 00:00:00-04:00,40.630001068115234,40.630001068115234,40.52999877929688,40.52999877929688,1400
2025-07-30 00:00:00-04:00,40.630001068115234,40.63999938964844,40.5,40.5,1000
2025-07-31 00:00:00-04:00,40.68000030517578,40.68000030517578,40.56700134277344,40.56700134277344,800
2025-08-01 00:00:00-04:00,40.540000915527344,40.54999923706055,40.26399993896485,40.26399993896485,1400
2025-08-04 00:00:00-04:00,40.47999954223633,40.58000183105469,40.43000030517578,40.54999923706055,2300
2025-08-05 00:00:00-04:00,40.41999816894531,40.43000030517578,40.41999816894531,40.43000030517578,1300
2025-08-06 00:00:00-04:00,40.47999954223633,40.5880012512207,40.47999954223633,40.52000045776367,2400
2025-08-07 00:00:00-04:00,40.52000045776367,40.59000015258789,40.52000045776367,40.54399871826172,500
2025-08-08 00:00:00-04:00,40.68000030517578,40.7400016784668,40.29999923706055,40.29999923706055,9300
2025-08-11 00:00:00-04:00,40.70899963378906,40.75,40.65999984741211,40.71599960327149,1000
2025-08-12 00:00:00-04:00,40.85499954223633,40.95000076293945,40.7400016784668,40.93999862670898,18900
