Date,Open,High,Low,Close,Volume
2018-03-23 00:00:00-04:00,6.864977532500035,6.88068722320747,6.303368824057015,6.362279415130615,4169000
2018-03-26 00:00:00-04:00,6.456533022917082,6.480096801544208,6.197328836242127,6.244456768035889,4396900
2018-03-27 00:00:00-04:00,6.244458387395338,6.275877016738892,5.898853464616239,5.938126564025879,3582900
2018-03-28 00:00:00-04:00,5.993109045612974,6.236603597820816,5.914562476278119,5.969544887542725,3590900
2018-03-29 00:00:00-04:00,5.961690004320365,6.24445763431043,5.961690004320365,6.228748321533203,2952700
2018-04-02 00:00:00-04:00,6.260166987638237,6.323004613693735,6.024527294453481,6.150201797485352,2443700
2018-04-03 00:00:00-04:00,6.236603926159125,6.236603926159125,5.781033425492976,5.930272102355957,3926500
2018-04-04 00:00:00-04:00,5.859580311209626,6.220894942965473,5.851725466174243,6.16591215133667,4205600
2018-04-05 00:00:00-04:00,6.417260320449356,6.982796318144575,6.338713383602009,6.91995906829834,10407600
2018-04-06 00:00:00-04:00,6.817847514485558,6.990649555845864,6.676463345118932,6.872829914093018,3687600
2018-04-09 00:00:00-04:00,6.880685940637,7.351965337823625,6.880685940637,7.163453578948975,4643200
2018-04-10 00:00:00-04:00,7.171307686416343,7.289127336344303,6.959231417651135,7.108470439910889,4052700
2018-04-11 00:00:00-04:00,7.037778269188652,7.187016540648872,6.971013601911409,7.084906578063965,1979700
2018-04-12 00:00:00-04:00,7.124180123889803,7.265564317889189,7.029924244249927,7.147744655609131,2704300
2018-04-13 00:00:00-04:00,7.147746429824935,7.32840339004097,6.95137977789655,7.061344623565674,2198600
2018-04-16 00:00:00-04:00,7.108472949623391,7.12418189225641,6.982798412241918,7.061344623565674,1314100
2018-04-17 00:00:00-04:00,7.132034153165551,7.281273174025094,7.041705705796336,7.265563488006592,2045800
2018-04-18 00:00:00-04:00,7.2577101221077776,7.564042320102684,7.226291492755418,7.509059906005859,2788800
2018-04-19 00:00:00-04:00,7.461931670354445,7.587606189160371,7.242001262444075,7.36767578125,3010800
2018-04-20 00:00:00-04:00,7.359820112254589,7.414802520804344,7.210581825157052,7.304837703704834,1070900
2018-04-23 00:00:00-04:00,7.265562007212762,7.328399240321803,6.935666158850843,7.029922008514404,2354200
2018-04-24 00:00:00-04:00,7.084909161134197,7.234147487004865,7.055061346144198,7.061344623565674,1616800
2018-04-25 00:00:00-04:00,7.006360446553433,7.226290831907192,6.943523193595217,7.163453578948975,1251100
2018-04-26 00:00:00-04:00,7.163451967494829,7.202725429028741,6.864974708547673,7.132033348083496,3967900
2018-04-27 00:00:00-04:00,7.12417859014781,7.241998976141833,7.100614812580599,7.15559720993042,1356600
2018-04-30 00:00:00-04:00,7.218434501909935,7.2419990287272356,6.927812079540792,6.998504161834717,2558300
2018-05-01 00:00:00-04:00,7.006360441132356,7.061342850158468,6.802138994636595,6.8178486824035645,1698000
2018-05-02 00:00:00-04:00,6.833558082580566,6.880686399985041,6.786430514255284,6.833558082580566,1727700
2018-05-03 00:00:00-04:00,6.841412426854325,6.872831053134058,6.480097850097826,6.503661632537842,3358800
2018-05-04 00:00:00-04:00,6.4800979351534505,6.637191068614069,6.29158617500071,6.346568584442139,4964300
2018-05-07 00:00:00-04:00,6.401550661325222,6.652900410883825,6.401550661325222,6.629335880279541,2578200
2018-05-08 00:00:00-04:00,6.621483334631245,6.872832393902894,6.550791224441272,6.731448173522949,4159200
2018-05-09 00:00:00-04:00,7.061341057628084,7.163451754955036,6.000961747608339,6.142345905303955,11564900
2018-05-10 00:00:00-04:00,6.158055192617259,6.354421744682457,6.158055192617259,6.220892429351807,4317400
2018-05-11 00:00:00-04:00,6.236602671737514,6.2601664517691535,5.749613639635626,5.812450885772705,6672800
2018-05-14 00:00:00-04:00,5.851725471558472,5.945981739371665,5.710341631648124,5.733905792236328,6584800
2018-05-15 00:00:00-04:00,5.694629593168963,5.710338901203024,5.443280290084545,5.6003737449646,7754600
2018-05-16 00:00:00-04:00,5.616085798376162,5.663213745516455,5.490410898129085,5.498265743255615,3923900
2018-05-17 00:00:00-04:00,5.513973477661028,5.820305233492329,5.513973477661028,5.63179349899292,5713200
2018-05-18 00:00:00-04:00,5.655356302358335,5.89885114586611,5.655356302358335,5.710339069366455,3752500
2018-05-21 00:00:00-04:00,5.773178487133332,6.126638623818801,5.749614702744727,6.08736515045166,4144800
2018-05-22 00:00:00-04:00,6.126637603340575,6.244457254738267,5.985253422400084,6.000962734222412,3737200
2018-05-23 00:00:00-04:00,5.945980511400061,6.063800166389937,5.8988525744962,6.024527072906494,1666300
2018-05-24 00:00:00-04:00,6.03238067104537,6.087363443433178,5.953834120876712,6.048089981079102,1736000
2018-05-25 00:00:00-04:00,6.055945669248929,6.0638001380931446,5.859579079129417,5.867433547973633,2114100
2018-05-29 00:00:00-04:00,5.828160936089677,5.961690288327031,5.773178151480304,5.859579563140869,3414100
2018-05-30 00:00:00-04:00,5.906707043377069,6.040236385207781,5.867433575354077,6.024527072906494,2222400
2018-05-31 00:00:00-04:00,6.048090615122933,6.063799926803531,5.84386956327517,5.906706809997559,3670600
2018-06-01 00:00:00-04:00,5.9381254869331,6.0402362010480015,5.851724084640526,6.000962734222412,3240500
2018-06-04 00:00:00-04:00,5.993109523525576,6.142348204432434,5.985254678695923,6.126638889312744,1267400
2018-06-05 00:00:00-04:00,6.158057720103799,6.275877400068738,6.087365612493134,6.252313613891602,1447800
2018-06-06 00:00:00-04:00,6.275877400068738,6.417261615290069,6.181621506280936,6.252313613891602,2587300
2018-06-07 00:00:00-04:00,6.291586782109221,6.338714352155421,6.1580574185129535,6.283731937408447,1368600
2018-06-08 00:00:00-04:00,6.283731558091468,6.484025591395135,6.220894302436887,6.456534385681152,2004700
2018-06-11 00:00:00-04:00,6.456534098894927,6.5115165078806845,6.173766086469712,6.260167121887207,3721400
2018-06-12 00:00:00-04:00,6.26016626575148,6.53115197530031,6.197329021481579,6.5115156173706055,3254700
2018-06-13 00:00:00-04:00,6.495807051911044,6.550789456518279,6.268021466611281,6.323004245758057,3093300
2018-06-14 00:00:00-04:00,6.346568678889508,6.421188199298443,6.230319833306592,6.354423522949219,2884200
2018-06-15 00:00:00-04:00,6.338713301448156,6.362277831644412,6.228748115642466,6.268021583557129,2760000
2018-06-18 00:00:00-04:00,6.2837304196224535,6.527225302977601,6.205183864285076,6.5115156173706055,3408700
2018-06-19 00:00:00-04:00,6.440823448381126,6.551574033817344,6.425114512052961,6.487951755523682,2222700
2018-06-20 00:00:00-04:00,6.495808012652066,6.927813968310324,6.472243479410232,6.833558082580566,4370000
2018-06-21 00:00:00-04:00,6.864975671471588,7.022068790563108,6.700027709155723,6.809993267059326,3147700
2018-06-22 00:00:00-04:00,6.8770284695040536,6.9401204117101685,6.719298613988766,6.884914398193359,2749600
2018-06-25 00:00:00-04:00,6.884913773722754,6.940119782232307,6.727183932513767,6.853367805480957,4656800
2018-06-26 00:00:00-04:00,6.861254978430629,6.967722910937746,6.861254978430629,6.916460990905762,1710300
2018-06-27 00:00:00-04:00,6.940121250935295,7.121510418683306,6.916461957775852,6.995326519012451,2056600
2018-06-28 00:00:00-04:00,7.003212858163265,7.018985468792819,6.616774496297564,6.6404337882995605,3688800
2018-06-29 00:00:00-04:00,6.711412586565247,7.034759009879388,6.640433956644514,6.821823120117188,3132200
2018-07-02 00:00:00-04:00,6.742958847898145,6.821823410634472,6.332860414053868,6.4274983406066895,2936300
2018-07-03 00:00:00-04:00,6.451156920833583,6.537908145771035,6.340745655546197,6.348632335662842,1478900
2018-07-05 00:00:00-04:00,6.419612334222424,6.419612334222424,6.151471169464221,6.372292995452881,1888800
2018-07-06 00:00:00-04:00,6.340747699517711,6.502420933449032,6.317088403656299,6.4511590003967285,794100
2018-07-09 00:00:00-04:00,6.490589343612524,6.798163124070847,6.482703414971495,6.735071182250977,1872200
2018-07-10 00:00:00-04:00,6.774503172483508,6.83759510814335,6.577340685517703,6.798162460327148,2203100
2018-07-11 00:00:00-04:00,6.750845639842338,6.916462202038102,6.656206959631563,6.766618251800537,1597900
2018-07-12 00:00:00-04:00,6.837596053582457,7.129396484385471,6.707468824276852,7.034758567810059,2570900
2018-07-13 00:00:00-04:00,7.026871555438687,7.263466711780162,6.963779614029662,7.0663042068481445,2935800
2018-07-16 00:00:00-04:00,7.11362325119276,7.247693057176915,7.097849890420955,7.23980712890625,1453200
2018-07-17 00:00:00-04:00,7.239808512536858,7.433027706226986,7.216148466857378,7.405425071716309,2589200
2018-07-18 00:00:00-04:00,7.421196605722792,7.571040531471811,7.389650634846462,7.452742576599121,2028600
2018-07-19 00:00:00-04:00,7.452743038829026,7.464573060684591,7.271353883068931,7.381764411926269,2050900
2018-07-20 00:00:00-04:00,7.397537292220421,7.492175204550382,7.342332031390094,7.373878002166748,1512500
2018-07-23 00:00:00-04:00,7.413310384759125,7.468516401303114,7.283183152809178,7.381764411926269,1682300
2018-07-24 00:00:00-04:00,7.421197323443217,7.515835245224848,7.271354135317804,7.295013427734375,1752400
2018-07-25 00:00:00-04:00,7.302898740965644,7.365990676999089,7.078133624832098,7.279238700866699,1345300
2018-07-26 00:00:00-04:00,7.255581369758867,7.350219299333479,7.097851487134515,7.1767168045043945,1383900
2018-07-27 00:00:00-04:00,7.239807293632796,7.247693222082888,6.995325460913812,7.10573673248291,2238200
2018-07-30 00:00:00-04:00,7.097848671432794,7.129394635443446,6.916459566400318,6.92434549331665,1711600
2018-07-31 00:00:00-04:00,6.9401202011868905,7.239807293632796,6.924346840056195,7.10573673248291,3398800
2018-08-01 00:00:00-04:00,7.1215078165219605,7.216145706694916,6.9874372840815,7.05841588973999,1071500
2018-08-02 00:00:00-04:00,7.003211627279234,7.026870915122875,6.750843884639867,6.798162460327148,2390200
2018-08-03 00:00:00-04:00,6.813936563175391,7.05447431205948,6.813936563175391,7.026871681213379,1804500
2018-08-06 00:00:00-04:00,7.0347598659170245,7.129397799955743,6.979554592423299,7.082078456878662,1465100
2018-08-07 00:00:00-04:00,7.160941688567294,7.29501224403224,7.121509039527859,7.216146945953369,2852400
2018-08-08 00:00:00-04:00,7.263468545249851,7.504007102661369,7.208263270610667,7.476403713226318,5827800
2018-08-09 00:00:00-04:00,7.042646382253769,7.358106154938476,6.6325479256482245,6.679867267608643,6842000
2018-08-10 00:00:00-04:00,6.869142090166954,7.2161477875296995,6.742958200216864,7.018985271453857,4924900
2018-08-13 00:00:00-04:00,7.011098524755708,7.279238883570376,7.011098524755708,7.216146945953369,2992800
2018-08-14 00:00:00-04:00,7.25558044116793,7.263467122318638,6.987439298966335,7.018985271453857,3111200
2018-08-15 00:00:00-04:00,6.9953256731117,7.0189849634101735,6.869141788699469,6.884914398193359,1996600
2018-08-16 00:00:00-04:00,6.932232765308621,6.975608751576674,6.739013625201652,6.87702751159668,2375900
2018-08-17 00:00:00-04:00,6.884914187685957,6.916460909939746,6.782390348822161,6.869141578674316,1376800
2018-08-20 00:00:00-04:00,6.900687133901258,6.955892390295601,6.806049229175866,6.853367805480957,1857700
2018-08-21 00:00:00-04:00,6.908573476480037,7.271352469595159,6.869140830075425,7.208260536193848,3548900
2018-08-22 00:00:00-04:00,7.208260929489961,7.216146857509015,6.948006501980797,7.1609416007995605,2491300
2018-08-23 00:00:00-04:00,7.1609444656870025,7.200377130019005,7.0189871749379975,7.0899658203125,3268300
2018-08-24 00:00:00-04:00,7.113623413048257,7.200374642921314,7.058417401206081,7.10573673248291,1129200
2018-08-27 00:00:00-04:00,7.137284074354049,7.14517075643515,7.058418757773846,7.129397392272949,1856100
2018-08-28 00:00:00-04:00,7.137282012956217,7.567096284736547,7.097849366055097,7.263465881347656,4667900
2018-08-29 00:00:00-04:00,7.310786790755653,7.365992057099435,7.070248269488582,7.295013427734375,3115000
2018-08-30 00:00:00-04:00,7.295014721078573,7.350219997209781,6.971668242969242,7.042646884918213,3088100
2018-08-31 00:00:00-04:00,7.06630256861651,7.12939449539848,6.9874372840815,7.05841588973999,999500
2018-09-04 00:00:00-04:00,7.066304390431143,7.295012872009533,6.963779794949066,7.2476935386657715,1721700
2018-09-05 00:00:00-04:00,6.96377957060986,7.034758192281272,6.5418519330245415,6.916460990905762,8316100
2018-09-06 00:00:00-04:00,6.924346962620205,7.184601408961248,6.829709050506668,7.0663042068481445,3998700
2018-09-07 00:00:00-04:00,7.042644327587372,7.1017929236949335,6.908573775282121,6.940119743347168,1034300
2018-09-10 00:00:00-04:00,6.979552762699955,7.011098732442933,6.770560243080696,6.813936233520508,2081500
2018-09-11 00:00:00-04:00,6.766617421754619,6.853368657171621,6.68775211529167,6.719298839569092,2682500
2018-09-12 00:00:00-04:00,6.742957946511529,6.813936569966695,6.656205961348423,6.790276527404785,1540900
2018-09-13 00:00:00-04:00,6.798162997599223,6.8651982785501335,6.750844418172262,6.774503707885742,1068000
2018-09-14 00:00:00-04:00,6.742957797926994,6.821822348383027,6.735071117246812,6.750844478607178,1301900
2018-09-17 00:00:00-04:00,6.746885062586216,6.809443824136023,6.628101428124749,6.651857852935791,1658100
2018-09-18 00:00:00-04:00,6.643939248708265,7.0478014731074206,6.643939248708265,6.802316665649414,6629800
2018-09-19 00:00:00-04:00,6.794397830972208,6.841911435229331,6.612263984259991,6.628101348876953,1707200
2018-09-20 00:00:00-04:00,6.68353353351923,7.182423000382877,6.58850707628851,7.063640117645264,9326700
2018-09-21 00:00:00-04:00,7.7525830649017,7.79217761377232,7.380395513843003,7.419990062713623,10142800
2018-09-24 00:00:00-04:00,7.404152438775136,7.499178899637735,7.293287856833848,7.332882404327393,2853000
2018-09-25 00:00:00-04:00,7.364556652165388,7.423948085811268,7.265570677687904,7.309123992919922,1323000
2018-09-26 00:00:00-04:00,7.293289293045346,7.4833422521962145,7.285370230946562,7.427910327911377,1443900
2018-09-27 00:00:00-04:00,7.412071026400511,7.586286588885209,7.356639110920329,7.43582820892334,2025300
2018-09-28 00:00:00-04:00,7.443746514561074,7.578367528044267,7.364558171761272,7.43582820892334,2296000
2018-10-01 00:00:00-04:00,7.491259475341738,7.554610446173974,7.158666500870929,7.2853684425354,2084200
2018-10-02 00:00:00-04:00,7.229936197716982,7.277449046043719,6.833992270713006,6.921099662780762,4000800
2018-10-03 00:00:00-04:00,7.000289362336715,7.008208422817948,6.8023173815249445,6.976532936096191,1962100
2018-10-04 00:00:00-04:00,7.000287898297191,7.024044319569299,6.881504281530618,6.960693359375,1194300
2018-10-05 00:00:00-04:00,6.95277503910214,7.024045065692074,6.826073105254745,6.881505012512207,1243300
2018-10-08 00:00:00-04:00,6.8419108390808105,6.9052618024350085,6.770640816506576,6.8419108390808105,1512400
2018-10-09 00:00:00-04:00,6.85774842763212,6.940897041768296,6.786478402716277,6.833992004394531,943700
2018-10-10 00:00:00-04:00,6.810236132607948,6.841911617890644,6.438048614133913,6.445967674255371,2213700
2018-10-11 00:00:00-04:00,6.382618202661063,6.477644680826317,6.121294821304128,6.152970314025879,3516900
2018-10-12 00:00:00-04:00,6.255914558833964,6.327184213900108,5.86788928693384,5.9549970626831055,3163500
2018-10-15 00:00:00-04:00,5.9154036485402886,6.134756979731844,5.859971725944576,6.113375663757324,1794700
2018-10-16 00:00:00-04:00,6.168808185892317,6.350942839150438,6.109416730231118,6.343023777008057,1131500
2018-10-17 00:00:00-04:00,6.311347777634635,6.319266839615902,6.065862520240234,6.152970314025879,1031000
2018-10-18 00:00:00-04:00,6.081699870363815,6.1767267199395,6.057943441171119,6.137132167816162,873200
2018-10-19 00:00:00-04:00,6.152970314025879,6.303429093255026,6.121294821304128,6.152970314025879,1430900
2018-10-22 00:00:00-04:00,6.168807327712169,6.184645072191981,5.776822868635587,5.844133377075195,1821800
2018-10-23 00:00:00-04:00,5.780782424651079,5.977170381546572,5.70159332430115,5.939159870147705,1264100
2018-10-24 00:00:00-04:00,5.907483136132615,5.947077677963607,5.693673440968632,5.836213111877441,2820300
2018-10-25 00:00:00-04:00,5.852052309690561,5.962916903371402,5.772863583919695,5.931241035461426,1478700
2018-10-26 00:00:00-04:00,5.867888702593038,5.954996469667868,5.677835804540546,5.875807762145996,2304000
2018-10-29 00:00:00-04:00,5.939160642515192,5.978755197839292,5.725350874488711,5.780783176422119,1730800
2018-10-30 00:00:00-04:00,5.749107683203505,5.8282964162500415,5.721391343435969,5.780783176422119,1201400
2018-10-31 00:00:00-04:00,5.852051224992272,6.192563249094334,5.82908663093586,6.129211902618408,2404100
2018-11-01 00:00:00-04:00,6.137132471728095,6.14505153358557,5.994592756708425,6.113375663757324,1445400
2018-11-02 00:00:00-04:00,6.176727122368021,6.287591346894151,6.042106089499749,6.152970314025879,932600
2018-11-05 00:00:00-05:00,6.168805629539453,6.208400168640054,5.978752748100191,6.097535610198975,1091800
2018-11-06 00:00:00-05:00,6.02626736591405,6.042105109706664,5.749106660742522,5.796619892120361,2454200
2018-11-07 00:00:00-05:00,5.859970020641622,5.962915529220826,5.804537736575541,5.875807762145996,2939000
2018-11-08 00:00:00-05:00,5.780783149406704,6.604346724445239,5.590729813381531,6.4142937660217285,4823100
2018-11-09 00:00:00-05:00,6.406374316033138,6.643940877279007,6.19256456195251,6.216320991516113,2385000
2018-11-12 00:00:00-05:00,6.192564055479235,6.366779242569743,5.89956521987915,5.89956521987915,1580000
2018-11-13 00:00:00-05:00,5.899565702388833,6.42221168400778,5.899565702388833,6.216320991516113,2129900
2018-11-14 00:00:00-05:00,6.303427444624477,6.3351029290616605,6.073779993654116,6.129211902618408,980300
2018-11-15 00:00:00-05:00,6.034186049003185,6.295509010381823,5.954997330040203,6.263833522796631,1061300
2018-11-16 00:00:00-05:00,6.247995611729817,6.445967970239461,6.184644638255493,6.382616996765137,1495800
2018-11-19 00:00:00-05:00,6.390535067661686,6.398454127856323,6.0460642564295854,6.081698894500732,1469600
2018-11-20 00:00:00-05:00,6.002509694180991,6.0816984017028615,5.7966190546241245,5.875807762145996,1521100
2018-11-21 00:00:00-05:00,5.9074828557683725,6.121292540785125,5.9074828557683725,6.026266098022461,948300
2018-11-23 00:00:00-05:00,5.978753357552696,6.152968516630883,5.956580217043324,6.065860748291016,430100
2018-11-26 00:00:00-05:00,6.113374678373445,6.263833430998906,6.018348217010498,6.018348217010498,1156300
2018-11-27 00:00:00-05:00,5.978753533604206,6.061901774558491,5.883726702798196,5.92332124710083,1157600
2018-11-28 00:00:00-05:00,5.939159128625608,6.2479952975857005,5.891645900908791,6.224238872528076,1678300
2018-11-29 00:00:00-05:00,6.232158737092395,6.374698824880573,6.208402307528792,6.216320991516113,952800
2018-11-30 00:00:00-05:00,6.216321144704136,6.327185366470123,6.121294668904718,6.184645652770996,1194900
2018-12-03 00:00:00-05:00,6.2955083847144016,6.2955083847144016,6.010429024779749,6.129211902618408,2147800
2018-12-04 00:00:00-05:00,6.121292944264569,6.17672522833065,5.828294537632873,5.875807762145996,1538300
2018-12-06 00:00:00-05:00,5.804538517263688,6.089618280286102,5.76494434697826,6.073780536651611,1640500
2018-12-07 00:00:00-05:00,6.073780784571267,6.192564055479235,5.844133303696611,5.89956521987915,1746700
2018-12-10 00:00:00-05:00,5.859969636759198,5.931239280059288,5.733267335422839,5.749105453491211,1744500
2018-12-11 00:00:00-05:00,5.796618674891777,6.042103840928792,5.717429594955983,5.749105453491211,2251500
2018-12-12 00:00:00-05:00,5.852051033123002,6.1529685030117225,5.832253761598459,5.8599700927734375,2384600
2018-12-13 00:00:00-05:00,5.935556538107775,6.00318690400359,5.696861084428902,5.720730781555176,1745300
2018-12-14 00:00:00-05:00,5.649123665947171,5.719936804602757,5.410428524211868,5.426341533660889,2858900
2018-12-17 00:00:00-05:00,5.426340756072912,5.482036091465373,5.2512972978211305,5.3388190269470215,2998000
2018-12-18 00:00:00-05:00,5.362688819405251,5.426341233071409,5.112059029315714,5.227428436279297,2353700
2018-12-19 00:00:00-05:00,5.251297466047177,5.466123259404688,5.1558194199762895,5.187645435333252,2493900
2018-12-20 00:00:00-05:00,5.155819599393233,5.206741377494808,4.9807765088386295,5.0842108726501465,2486100
2018-12-21 00:00:00-05:00,5.100123375577225,5.100123375577225,4.702297829790647,4.940993309020996,8084500
2018-12-24 00:00:00-05:00,4.869384558946498,4.9966889907920295,4.765949826633255,4.781863212585449,1034200
2018-12-26 00:00:00-05:00,4.821646040321661,5.012602518235294,4.710254982853067,5.004645824432373,2718200
2018-12-27 00:00:00-05:00,4.940993012020695,4.988732029117999,4.797775960728785,4.901210308074951,2172000
2018-12-28 00:00:00-05:00,4.925079321069067,4.972818331524188,4.74207959129314,4.861427307128906,3024000
2018-12-31 00:00:00-05:00,4.893254258478787,4.9489495917274535,4.781863212585449,4.781863212585449,2658000
2019-01-02 00:00:00-05:00,4.726167115286488,5.1319489391415045,4.677632506149651,5.100122928619385,2066600
2019-01-03 00:00:00-05:00,5.092167852235952,5.1319501853511005,4.972820094098378,5.028515815734863,2306500
2019-01-04 00:00:00-05:00,5.084210528109797,5.37860172955031,5.036471506648205,5.306993007659912,4152300
2019-01-07 00:00:00-05:00,5.314949336234976,5.497949108708427,5.2592540007404605,5.40247106552124,2198500
2019-01-08 00:00:00-05:00,5.489991867418879,5.545687193505145,5.314948438415299,5.529774188995361,1751000
2019-01-09 00:00:00-05:00,5.529775621529583,5.59342803545436,5.402471552472136,5.561601638793945,1072800
2019-01-10 00:00:00-05:00,5.51386241938033,5.672992879513275,5.497949411306639,5.505906105041504,1222200
2019-01-11 00:00:00-05:00,5.474078254337362,5.649121284484863,5.442252248855998,5.649121284484863,1158300
2019-01-14 00:00:00-05:00,5.633209881946876,5.688905597058471,5.466123116008111,5.545688152313232,2204600
2019-01-15 00:00:00-05:00,5.545687952267305,5.696861705491855,5.458166605186781,5.489992618560791,2309900
2019-01-16 00:00:00-05:00,5.521819129899988,5.752557937367904,5.521819129899988,5.6809492111206055,2675100
2019-01-17 00:00:00-05:00,5.641166984588104,5.832123085575819,5.633210290682258,5.776427745819092,2363200
2019-01-18 00:00:00-05:00,5.808254430737711,5.855993461475763,5.6729936539485175,5.832123756408691,1447400
2019-01-22 00:00:00-05:00,5.808253655493139,5.832122977978212,5.649123194876482,5.6809492111206055,1103700
2019-01-23 00:00:00-05:00,5.728688714993106,5.855993170021358,5.529775907119788,5.569558620452881,1203400
2019-01-24 00:00:00-05:00,5.569557675447202,5.72868774298729,5.489992641677159,5.6172966957092285,1354500
2019-01-25 00:00:00-05:00,5.672991766698594,5.895773836029308,5.672991766698594,5.720730781555176,2096300
2019-01-28 00:00:00-05:00,5.704817738324682,5.706408924990434,5.545687310474515,5.593426704406738,1816300
2019-01-29 00:00:00-05:00,5.633209711083175,5.720731438062153,5.581492344204506,5.665035724639893,951000
2019-01-30 00:00:00-05:00,5.728687561639601,5.744600567889868,5.601383511637476,5.67299222946167,1202700
2019-01-31 00:00:00-05:00,5.688904966478416,5.824165702902314,5.665035268534679,5.744600296020508,945700
2019-02-01 00:00:00-05:00,5.832122322587483,5.871905028120035,5.696861579052003,5.816209316253662,1456900
2019-02-04 00:00:00-05:00,5.824166329557434,6.054905123790823,5.795522688943017,6.031035423278809,2580700
