Date,Open,High,Low,Close,Volume
2023-12-15 00:00:00-05:00,23.96280097961425,23.96280097961425,23.96280097961425,23.96280097961425,100
2023-12-18 00:00:00-05:00,23.97704983525452,23.97704983525452,23.96280097961425,23.96280097961425,1300
2023-12-19 00:00:00-05:00,24.005546190239244,24.015046030048783,24.000795364379883,24.000795364379883,2500
2023-12-20 00:00:00-05:00,24.04354009271699,24.07203960782528,24.04354009271699,24.057790756225582,1700
2023-12-21 00:00:00-05:00,24.07203960782528,24.07203960782528,24.057790756225582,24.057790756225582,1300
2023-12-22 00:00:00-05:00,24.06254101236988,24.06254101236988,24.04829216003418,24.04829216003418,900
2023-12-26 00:00:00-05:00,24.06253976945585,24.07203960782528,24.057790756225582,24.057790756225582,1400
2023-12-27 00:00:00-05:00,24.11004427564789,24.13854379917984,24.11004427564789,24.1337947845459,4800
2023-12-28 00:00:00-05:00,24.091047286987305,24.091047286987305,24.091047286987305,24.091047286987305,300
2023-12-29 00:00:00-05:00,24.124292373657227,24.124292373657227,24.124292373657227,24.124292373657227,200
2024-01-02 00:00:00-05:00,24.100544557121538,24.100544557121538,24.08154487609864,24.08154487609864,100
2024-01-03 00:00:00-05:00,24.099592426845348,24.138541227950697,24.099592426845348,24.124292373657227,900
2024-01-04 00:00:00-05:00,24.08154831223983,24.09104815410679,24.07679748535156,24.07679748535156,300
2024-01-05 00:00:00-05:00,24.043544851809216,24.0720443725586,24.043544851809216,24.0720443725586,500
2024-01-08 00:00:00-05:00,24.14804364035715,24.14804364035715,24.1337947845459,24.1337947845459,200
2024-01-09 00:00:00-05:00,24.14804068826077,24.14804068826077,24.11954116821289,24.11954116821289,200
2024-01-10 00:00:00-05:00,24.1195437533376,24.12904359437175,24.10054588317871,24.10054588317871,6500
2024-01-11 00:00:00-05:00,24.12904167175293,24.12904167175293,24.12904167175293,24.12904167175293,0
2024-01-12 00:00:00-05:00,24.11954116821289,24.11954116821289,24.11954116821289,24.11954116821289,0
2024-01-16 00:00:00-05:00,24.057790756225582,24.057790756225582,24.057790756225582,24.057790756225582,100
2024-01-17 00:00:00-05:00,24.015046030048783,24.015046030048783,24.000795364379883,24.000795364379883,500200
2024-01-18 00:00:00-05:00,23.977050418458425,23.98655025975281,23.93620273161109,23.94380187988281,1400
2024-01-19 00:00:00-05:00,23.910551071166992,23.910551071166992,23.910551071166992,23.910551071166992,100
2024-01-22 00:00:00-05:00,23.929555892944336,23.933355467535748,23.929555892944336,23.929555892944336,400
2024-01-23 00:00:00-05:00,23.891551971435547,23.891551971435547,23.891551971435547,23.891551971435547,100
2024-01-24 00:00:00-05:00,23.89155454067915,23.91055422396929,23.882054699034075,23.90105438232422,900
2024-01-25 00:00:00-05:00,23.92955294446033,23.92955294446033,23.915302276611328,23.915302276611328,100
2024-01-26 00:00:00-05:00,23.90580177307129,23.90580177307129,23.90580177307129,23.90580177307129,100
2024-01-29 00:00:00-05:00,23.9865476053316,23.996047445574703,23.98274803161621,23.98274803161621,700
2024-01-30 00:00:00-05:00,24.00554532654787,24.034043033042018,23.99604548708012,24.015045166015625,1200
2024-01-31 00:00:00-05:00,24.15279006958008,24.15279006958008,24.15279006958008,24.15279006958008,0
2024-02-01 00:00:00-05:00,24.26697158813477,24.26697158813477,24.26697158813477,24.26697158813477,100
2024-02-02 00:00:00-05:00,24.090944290161133,24.090944290161133,24.090944290161133,24.090944290161133,100
2024-02-05 00:00:00-05:00,23.98628234863281,23.98628234863281,23.98628234863281,23.98628234863281,100
2024-02-06 00:00:00-05:00,24.033859252929688,24.033859252929688,24.033859252929688,24.033859252929688,0
2024-02-07 00:00:00-05:00,24.024343490600582,24.024343490600582,24.024343490600582,24.024343490600582,100
2024-02-08 00:00:00-05:00,24.024343490600582,24.024343490600582,24.024343490600582,24.024343490600582,0
2024-02-09 00:00:00-05:00,24.01959609985352,24.01959609985352,24.01959609985352,24.01959609985352,100
2024-02-12 00:00:00-05:00,24.07192039489746,24.07192039489746,24.07192039489746,24.07192039489746,100
2024-02-13 00:00:00-05:00,23.976771356586426,23.976771356586426,23.948226928710938,23.948226928710938,3100
2024-02-14 00:00:00-05:00,24.01483154296875,24.01483154296875,24.01483154296875,24.01483154296875,0
2024-02-15 00:00:00-05:00,24.033859252929688,24.033859252929688,24.033859252929688,24.033859252929688,100
2024-02-16 00:00:00-05:00,24.00531673258181,24.03386116374261,24.00531673258181,24.01483154296875,2200
2024-02-20 00:00:00-05:00,24.052887917162828,24.052887917162828,24.04337310791016,24.04337310791016,100
2024-02-21 00:00:00-05:00,24.04337310791016,24.04337310791016,24.04337310791016,24.04337310791016,100
2024-02-22 00:00:00-05:00,24.033859252929688,24.033859252929688,24.033859252929688,24.033859252929688,100
2024-02-23 00:00:00-05:00,24.07192039489746,24.07192039489746,24.07192039489746,24.07192039489746,100
2024-02-26 00:00:00-05:00,24.09095001709774,24.10046482819788,24.07192039489746,24.07192039489746,400
2024-02-27 00:00:00-05:00,24.03386741176173,24.03386741176173,24.01959609985352,24.01959609985352,200
2024-02-28 00:00:00-05:00,24.05289163247541,24.109978682045032,24.05289163247541,24.08143424987793,1000
2024-02-29 00:00:00-05:00,24.109978682045032,24.109978682045032,24.08143424987793,24.08143424987793,100
2024-03-01 00:00:00-05:00,24.139611633416955,24.139611633416955,24.11100006103516,24.11100006103516,400
2024-03-04 00:00:00-05:00,23.987015742192032,24.10623550415039,23.987015742192032,24.10623550415039,700
2024-03-05 00:00:00-05:00,24.139611344425965,24.139611344425965,24.13007354736328,24.13007354736328,400
2024-03-06 00:00:00-05:00,24.15869020039634,24.15869020039634,24.13675308227539,24.13675308227539,200
2024-03-07 00:00:00-05:00,24.15868759155273,24.15868759155273,24.15868759155273,24.15868759155273,100
2024-03-08 00:00:00-05:00,24.17776298522949,24.17776298522949,24.17776298522949,24.17776298522949,100
2024-03-11 00:00:00-04:00,24.17776298522949,24.17776298522949,24.17776298522949,24.17776298522949,100
2024-03-12 00:00:00-04:00,24.15868759155273,24.15868759155273,24.15868759155273,24.15868759155273,0
2024-03-13 00:00:00-04:00,24.18730330564893,24.18730330564893,24.167274475097656,24.167274475097656,300
2024-03-14 00:00:00-04:00,24.11100006103516,24.11100006103516,24.11100006103516,24.11100006103516,100
2024-03-15 00:00:00-04:00,24.072852767829747,24.09955787658692,24.072852767829747,24.09955787658692,1000
2024-03-18 00:00:00-04:00,24.12053700420081,24.12053700420081,24.10146141052246,24.10146141052246,200
2024-03-19 00:00:00-04:00,24.139611633416955,24.139611633416955,24.11100006103516,24.11100006103516,300
2024-03-20 00:00:00-04:00,24.11100513644537,25.532104470264247,24.0823917388916,24.0823917388916,6700
2024-03-21 00:00:00-04:00,24.07284927368164,24.07284927368164,24.07284927368164,24.07284927368164,100
2024-03-22 00:00:00-04:00,24.13007298189124,24.13007298189124,24.10146141052246,24.10146141052246,100
2024-03-25 00:00:00-04:00,24.42574156856333,24.42574156856333,24.06331253051757,24.06331253051757,900
2024-03-26 00:00:00-04:00,24.06331005749993,24.06331005749993,24.034698486328125,24.034698486328125,100
2024-03-27 00:00:00-04:00,24.04423713684082,24.04423713684082,24.04423713684082,24.04423713684082,100
2024-03-28 00:00:00-04:00,24.06235885620117,24.06235885620117,24.06235885620117,24.06235885620117,1400
2024-04-01 00:00:00-04:00,23.97152137756348,23.97152137756348,23.97152137756348,23.97152137756348,0
2024-04-02 00:00:00-04:00,23.904590606689453,23.904590606689453,23.904590606689453,23.904590606689453,100
