Date,Open,High,Low,Close,Volume
2012-05-03 00:00:00-04:00,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2767
2012-05-04 00:00:00-04:00,0.8059999942779541,0.8059999942779541,0.7990000247955322,0.800000011920929,0
2012-05-07 00:00:00-04:00,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2767
2012-05-08 00:00:00-04:00,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2767
2012-05-09 00:00:00-04:00,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2767
2012-05-10 00:00:00-04:00,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2767
2012-05-11 00:00:00-04:00,0.6650000214576721,0.6710000038146973,0.6650000214576721,0.6669999957084656,0
2012-05-14 00:00:00-04:00,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2767
2012-05-15 00:00:00-04:00,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2767
2012-05-16 00:00:00-04:00,2.5,2.5,2.5,2.5,30300
2012-05-17 00:00:00-04:00,2.5,2.5,2.5,2.5,30300
2012-05-18 00:00:00-04:00,0.5910000205039978,0.5910000205039978,0.5849999785423279,0.5849999785423279,0
2012-05-21 00:00:00-04:00,2.5,2.5,2.5,2.5,30300
2012-05-22 00:00:00-04:00,2.5,2.5,2.5,2.5,30300
2012-05-23 00:00:00-04:00,2.5,2.5,2.5,2.5,30300
2012-05-24 00:00:00-04:00,2.5,2.5,2.5,2.5,30300
2012-05-25 00:00:00-04:00,0.5600000023841858,0.5619999766349792,0.5600000023841858,0.5619999766349792,0
2012-05-29 00:00:00-04:00,2.5,2.5,2.5,2.5,30300
2012-05-30 00:00:00-04:00,2.5,2.5,2.5,2.5,30300
2012-05-31 00:00:00-04:00,2.5,2.5,2.5,2.5,30300
2012-06-01 00:00:00-04:00,0.5419999957084656,0.5419999957084656,0.531000018119812,0.5320000052452087,0
2012-06-04 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,30600
2012-06-05 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,30600
2012-06-06 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,30600
2012-06-07 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,30600
2012-06-08 00:00:00-04:00,0.5989999771118164,0.609000027179718,0.5989999771118164,0.609000027179718,0
2012-06-11 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,30600
2012-06-12 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,30600
2012-06-13 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,30600
2012-06-14 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,30600
2012-06-15 00:00:00-04:00,0.6650000214576721,0.675000011920929,0.6650000214576721,0.675000011920929,0
2012-06-18 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,30600
2012-06-19 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,30600
2012-06-20 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,30600
2012-06-21 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,30600
2012-06-22 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2012-06-25 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,30600
2012-06-26 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,30600
2012-06-27 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,14400
2012-06-28 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,14400
2012-06-29 00:00:00-04:00,0.8080000281333923,0.8080000281333923,0.8080000281333923,0.8080000281333923,0
2012-07-02 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,14400
2012-07-03 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,14400
2012-07-05 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,14400
2012-07-06 00:00:00-04:00,0.7919999957084656,0.7919999957084656,0.777999997138977,0.7789999842643738,0
2012-07-09 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,14400
2012-07-10 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,14400
2012-07-11 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,14400
2012-07-12 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,14400
2012-07-13 00:00:00-04:00,0.7699999809265137,0.7730000019073486,0.7649999856948853,0.765999972820282,0
2012-07-16 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,14400
2012-07-17 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,14400
2012-07-18 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,14400
2012-07-19 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,14400
2012-07-20 00:00:00-04:00,0.7360000014305115,0.7360000014305115,0.7250000238418579,0.7250000238418579,0
2012-07-23 00:00:00-04:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,60
2012-07-24 00:00:00-04:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,60
2012-07-25 00:00:00-04:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,60
2012-07-26 00:00:00-04:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,60
2012-07-27 00:00:00-04:00,0.6710000038146973,0.6710000038146973,0.6449999809265137,0.6449999809265137,0
2012-07-30 00:00:00-04:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,60
2012-07-31 00:00:00-04:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,60
2012-08-01 00:00:00-04:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,60
2012-08-02 00:00:00-04:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,60
2012-08-03 00:00:00-04:00,0.6759999990463257,0.6859999895095825,0.6759999990463257,0.6859999895095825,0
2012-08-06 00:00:00-04:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,60
2012-08-07 00:00:00-04:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,60
2012-08-08 00:00:00-04:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,60
2012-08-09 00:00:00-04:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,60
2012-08-10 00:00:00-04:00,0.7170000076293945,0.7269999980926514,0.7149999737739563,0.7269999980926514,0
2012-08-13 00:00:00-04:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,60
2012-08-14 00:00:00-04:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,60
2012-08-15 00:00:00-04:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,60
2012-08-16 00:00:00-04:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,60
2012-08-17 00:00:00-04:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,0
2012-08-20 00:00:00-04:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,0
2012-08-21 00:00:00-04:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,0
2012-08-22 00:00:00-04:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,60
2012-08-23 00:00:00-04:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,60
2012-08-24 00:00:00-04:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,0
2012-08-27 00:00:00-04:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,60
2012-08-28 00:00:00-04:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,60
2012-08-29 00:00:00-04:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,60
2012-08-30 00:00:00-04:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,60
2012-08-31 00:00:00-04:00,0.6060000061988831,0.6060000061988831,0.6050000190734863,0.6060000061988831,0
2012-09-04 00:00:00-04:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,60
2012-09-05 00:00:00-04:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,60
2012-09-06 00:00:00-04:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,60
2012-09-07 00:00:00-04:00,0.5960000157356262,0.5960000157356262,0.5929999947547913,0.593999981880188,0
2012-09-10 00:00:00-04:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,60
2012-09-11 00:00:00-04:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,60
2012-09-12 00:00:00-04:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,60
2012-09-13 00:00:00-04:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,60
2012-09-14 00:00:00-04:00,0.6029999852180481,0.6209999918937683,0.6029999852180481,0.6209999918937683,0
2012-09-17 00:00:00-04:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,60
2012-09-18 00:00:00-04:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,60
2012-09-19 00:00:00-04:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,60
2012-09-20 00:00:00-04:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,60
2012-09-21 00:00:00-04:00,0.8159999847412109,0.8529999852180481,0.8159999847412109,0.8529999852180481,0
2012-09-24 00:00:00-04:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,60
2012-09-25 00:00:00-04:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,60
2012-09-26 00:00:00-04:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,60
2012-09-27 00:00:00-04:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,60
2012-09-28 00:00:00-04:00,0.9070000052452087,0.9070000052452087,0.8880000114440918,0.8880000114440918,0
2012-10-01 00:00:00-04:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,60
2012-10-02 00:00:00-04:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,60
2012-10-03 00:00:00-04:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,60
2012-10-04 00:00:00-04:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,60
2012-10-05 00:00:00-04:00,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0
2012-10-08 00:00:00-04:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,60
2012-10-09 00:00:00-04:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,60
2012-10-10 00:00:00-04:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,60
2012-10-11 00:00:00-04:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,60
2012-10-12 00:00:00-04:00,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0
2012-10-15 00:00:00-04:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,60
2012-10-16 00:00:00-04:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,60
2012-10-17 00:00:00-04:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,60
2012-10-18 00:00:00-04:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,60
2012-10-19 00:00:00-04:00,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0
2012-10-22 00:00:00-04:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,60
2012-10-23 00:00:00-04:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,60
2012-10-24 00:00:00-04:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,60
2012-10-25 00:00:00-04:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,0
2012-10-26 00:00:00-04:00,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0
2012-10-31 00:00:00-04:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,60
2012-11-01 00:00:00-04:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,60
2012-11-02 00:00:00-04:00,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0
2012-11-05 00:00:00-05:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,60
2012-11-06 00:00:00-05:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,60
2012-11-07 00:00:00-05:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,60
2012-11-08 00:00:00-05:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,60
2012-11-09 00:00:00-05:00,0.7829999923706055,0.7860000133514404,0.7749999761581421,0.7770000100135803,0
2012-11-12 00:00:00-05:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,60
2012-11-13 00:00:00-05:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,60
2012-11-14 00:00:00-05:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2000
2012-11-15 00:00:00-05:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2012-11-16 00:00:00-05:00,0.8220000267028809,0.8220000267028809,0.7850000262260437,0.7850000262260437,0
2012-11-19 00:00:00-05:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2000
2012-11-20 00:00:00-05:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2000
2012-11-21 00:00:00-05:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2000
2012-11-23 00:00:00-05:00,0.7490000128746033,0.753000020980835,0.746999979019165,0.753000020980835,0
2012-11-26 00:00:00-05:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2000
2012-11-27 00:00:00-05:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2000
2012-11-28 00:00:00-05:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2000
2012-11-29 00:00:00-05:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2000
