Date,Open,High,Low,Close,Volume
1962-01-02 00:00:00-05:00,0.621679406880477,0.632040651153122,0.6154625969765997,0.6196070313453674,432682
1962-01-03 00:00:00-05:00,0.6164982318864325,0.6164982318864325,0.6113175149278128,0.6133897304534912,296467
1962-01-04 00:00:00-05:00,0.6133901738351182,0.6185708549508805,0.6009567133430737,0.6061372756958008,368581
1962-01-05 00:00:00-05:00,0.6061370242725818,0.6071732709114026,0.5802338669643671,0.5905950665473938,546862
1962-01-08 00:00:00-05:00,0.590595047261603,0.590595047261603,0.5719446669302732,0.5895589590072632,620978
1962-01-09 00:00:00-05:00,0.5895590957652417,0.5978481204240217,0.585414504260512,0.5926674008369446,466735
1962-01-10 00:00:00-05:00,0.59266775503136,0.5988845668284513,0.590595537215921,0.5957762598991394,392619
1962-01-11 00:00:00-05:00,0.5957758022840579,0.5968118906021118,0.5854144044638989,0.5968118906021118,326514
1962-01-12 00:00:00-05:00,0.5968122371539389,0.5978483656613062,0.5864510312556389,0.5885232090950012,338533
1962-01-15 00:00:00-05:00,0.5895595872500272,0.5968124898728229,0.5895595872500272,0.5947402715682983,424669
1962-01-16 00:00:00-05:00,0.5947397121449188,0.6019926475331695,0.590595121083539,0.5999202728271484,278439
1962-01-17 00:00:00-05:00,0.598884112208887,0.598884112208887,0.5823061051560688,0.5864506959915161,428675
1962-01-18 00:00:00-05:00,0.5864507906935388,0.5926674008369446,0.585414504260512,0.5926674008369446,296467
1962-01-19 00:00:00-05:00,0.5926677523198842,0.5978484749794006,0.5926677523198842,0.5978484749794006,266420
1962-01-22 00:00:00-05:00,0.5988841448556362,0.6071733269783959,0.5988841448556362,0.5999202728271484,284448
1962-01-23 00:00:00-05:00,0.5978483656613062,0.5978483656613062,0.5864510312556389,0.5885232090950012,456720
1962-01-24 00:00:00-05:00,0.5885229047281803,0.6019926475331695,0.5864507279604871,0.5999202728271484,320505
1962-01-25 00:00:00-05:00,0.5999202164637326,0.6040648071357217,0.5895589773097307,0.59370356798172,318502
1962-01-26 00:00:00-05:00,0.5937039672249498,0.5947400562081845,0.5895593737658799,0.5916315913200378,202319
1962-01-29 00:00:00-05:00,0.5916313123422668,0.594739775764649,0.5905951842599193,0.5926674008369446,204322
1962-01-30 00:00:00-05:00,0.599920251676553,0.6092455218543906,0.599920251676553,0.6030287146568298,356562
1962-01-31 00:00:00-05:00,0.60302853244515,0.6216789484024048,0.6019924444108967,0.6216789484024048,376593
1962-02-01 00:00:00-05:00,0.6216794089987215,0.6247877149920475,0.6113180063400464,0.6175348162651062,514811
1962-02-02 00:00:00-05:00,0.6175345765557518,0.6206430792808533,0.6133899854309488,0.6206430792808533,296467
1962-02-05 00:00:00-05:00,0.6196067787603955,0.6196067787603955,0.6092455387115479,0.6092455387115479,282445
1962-02-06 00:00:00-05:00,0.6113176532174494,0.6175344595514223,0.6113176532174494,0.6154622435569763,208328
1962-02-07 00:00:00-05:00,0.6154621430833198,0.6216789484024048,0.6133897690765522,0.6216789484024048,338533
1962-02-08 00:00:00-05:00,0.6216797169872107,0.6258241534233093,0.6206436276720367,0.6258241534233093,352555
1962-02-09 00:00:00-05:00,0.6258236590435254,0.6258236590435254,0.61442632929081,0.6227153539657593,302477
1962-02-12 00:00:00-05:00,0.6227153539657593,0.6247875309591567,0.6196068509496436,0.6227153539657593,164259
1962-02-13 00:00:00-05:00,0.6237514181048488,0.6299682259559631,0.6237514181048488,0.6299682259559631,242382
1962-02-14 00:00:00-05:00,0.6299685579562914,0.6372214580860027,0.6289324293663325,0.6351492404937744,324511
1962-02-15 00:00:00-05:00,0.6361855351000771,0.6465467841158044,0.6361855351000771,0.6444745659828186,374590
1962-02-16 00:00:00-05:00,0.6444743715608763,0.6455104605209571,0.6351492146309609,0.6403297781944275,468739
1962-02-19 00:00:00-05:00,0.6403298042681899,0.6434382692134447,0.6320407755485197,0.6351492404937744,312492
1962-02-20 00:00:00-05:00,0.6351488040113867,0.6351488040113867,0.6258235343471348,0.6341127157211304,214338
1962-02-21 00:00:00-05:00,0.6341131746828711,0.6372214813910488,0.6278963633280623,0.632040798664093,216341
1962-02-23 00:00:00-05:00,0.6320409664282619,0.633077055743436,0.6247880245204341,0.6258241534233093,326514
1962-02-26 00:00:00-05:00,0.6258238433816106,0.6278962189237814,0.6123541347296094,0.6175348162651062,252398
1962-02-27 00:00:00-05:00,0.6175343587394785,0.6216789484024048,0.6164982707052252,0.6216789484024048,186294
1962-02-28 00:00:00-05:00,0.621679427831136,0.6237516450853537,0.6164987461387018,0.6185709238052368,332524
1962-03-01 00:00:00-05:00,0.6216792016047018,0.6299682259559631,0.6216792016047018,0.6299682259559631,182287
1962-03-02 00:00:00-05:00,0.6310042133243889,0.6382571480574801,0.6310042133243889,0.6341127157211304,252398
1962-03-05 00:00:00-05:00,0.6351492404937744,0.6403298042681899,0.6351492404937744,0.6351492404937744,278439
