Date,Open,High,Low,Close,Volume
1995-05-01 00:00:00-04:00,1.4719669818878174,1.4719669818878174,1.4719669818878174,1.4719669818878174,0
1995-05-02 00:00:00-04:00,1.4431042166856618,1.5296904696868017,1.4431042166856618,1.5008283853530884,1432000
1995-05-03 00:00:00-04:00,1.5296911639826638,1.6162774562835693,1.5296911639826638,1.6162774562835693,188400
1995-05-04 00:00:00-04:00,1.6162774562835693,1.6162774562835693,1.6162774562835693,1.6162774562835693,624000
1995-05-05 00:00:00-04:00,1.674001932144165,1.7028640344225126,1.674001932144165,1.674001932144165,365200
1995-05-08 00:00:00-04:00,1.674001932144165,1.674001932144165,1.674001932144165,1.674001932144165,0
1995-05-09 00:00:00-04:00,1.7028638124465942,1.7028638124465942,1.7028638124465942,1.7028638124465942,306800
1995-05-10 00:00:00-04:00,1.7028638124465942,1.7028638124465942,1.7028638124465942,1.7028638124465942,0
1995-05-11 00:00:00-04:00,1.7028638124465942,1.7317259109626382,1.7028638124465942,1.7028638124465942,120000
1995-05-12 00:00:00-04:00,1.7317255735397339,1.7317255735397339,1.7317255735397339,1.7317255735397339,60000
1995-05-15 00:00:00-04:00,1.7894501079947263,1.7894501079947263,1.6740017139305503,1.7028638124465942,655200
1995-05-16 00:00:00-04:00,1.7028637269392903,1.7389417886734009,1.7028637269392903,1.7389417886734009,456000
1995-05-17 00:00:00-04:00,1.7389417886734009,1.7389417886734009,1.7389417886734009,1.7389417886734009,0
1995-05-18 00:00:00-04:00,1.7894501079947263,1.7894501079947263,1.6740017139305503,1.7028638124465942,419600
1995-05-19 00:00:00-04:00,1.7317257608686174,1.8183120489120483,1.7317257608686174,1.8183120489120483,180800
1995-05-22 00:00:00-04:00,1.8183120489120483,1.8183120489120483,1.8183120489120483,1.8183120489120483,0
1995-05-23 00:00:00-04:00,1.8183120489120483,1.8183120489120483,1.8183120489120483,1.8183120489120483,0
1995-05-24 00:00:00-04:00,1.7317258939146996,1.8471742868423462,1.7317258939146996,1.8471742868423462,800
1995-05-25 00:00:00-04:00,1.8471742868423462,1.8471742868423462,1.8471742868423462,1.8471742868423462,0
1995-05-26 00:00:00-04:00,1.8471742868423462,1.8471742868423462,1.8471742868423462,1.8471742868423462,0
1995-05-30 00:00:00-04:00,1.8471742868423462,1.8471742868423462,1.8471742868423462,1.8471742868423462,0
1995-05-31 00:00:00-04:00,1.8471732506385217,1.8760353326797485,1.789449086556068,1.8760353326797485,214000
1995-06-01 00:00:00-04:00,1.7894501686096191,1.7894501686096191,1.7894501686096191,1.7894501686096191,6000
1995-06-02 00:00:00-04:00,1.7894501686096191,1.7894501686096191,1.7894501686096191,1.7894501686096191,1200
1995-06-05 00:00:00-04:00,1.9048978090286255,1.9048978090286255,1.9048978090286255,1.9048978090286255,4000
1995-06-06 00:00:00-04:00,1.9048978090286255,1.9048978090286255,1.9048978090286255,1.9048978090286255,0
1995-06-07 00:00:00-04:00,1.9048984833061695,1.9048984833061695,1.8471742868423462,1.8471742868423462,16000
1995-06-08 00:00:00-04:00,1.8471742868423462,1.8471742868423462,1.8471742868423462,1.8471742868423462,0
1995-06-09 00:00:00-04:00,1.7894495432494117,1.8471737220639088,1.7317253644349146,1.760587453842163,119200
1995-06-12 00:00:00-04:00,1.9048978090286255,1.9048978090286255,1.9048978090286255,1.9048978090286255,400
1995-06-13 00:00:00-04:00,1.9048978090286255,1.9048978090286255,1.9048978090286255,1.9048978090286255,0
1995-06-14 00:00:00-04:00,1.8471742868423462,1.8471742868423462,1.7605879921466112,1.8471742868423462,234400
1995-06-15 00:00:00-04:00,1.8471742868423462,1.8471742868423462,1.8471742868423462,1.8471742868423462,0
1995-06-16 00:00:00-04:00,1.7317253644349146,1.760587453842163,1.7317253644349146,1.760587453842163,5600
1995-06-19 00:00:00-04:00,1.9048978090286255,1.9048978090286255,1.9048978090286255,1.9048978090286255,4000
1995-06-20 00:00:00-04:00,1.9048978090286255,1.9048978090286255,1.9048978090286255,1.9048978090286255,0
1995-06-21 00:00:00-04:00,1.9048978090286255,1.9048978090286255,1.9048978090286255,1.9048978090286255,10800
1995-06-22 00:00:00-04:00,1.9048978090286255,1.9048978090286255,1.9048978090286255,1.9048978090286255,0
1995-06-23 00:00:00-04:00,1.8183122681033228,1.8471743675970262,1.7894501686096191,1.7894501686096191,60000
1995-06-26 00:00:00-04:00,1.760587453842163,1.760587453842163,1.760587453842163,1.760587453842163,5600
1995-06-27 00:00:00-04:00,1.760587453842163,1.760587453842163,1.760587453842163,1.760587453842163,0
1995-06-28 00:00:00-04:00,1.7750191188627673,1.7894501686096191,1.7750191188627673,1.7894501686096191,200000
1995-06-29 00:00:00-04:00,1.8471732506385217,1.8760353326797485,1.8471732506385217,1.8760353326797485,210800
1995-06-30 00:00:00-04:00,1.832742602326149,1.8616046905517578,1.832742602326149,1.8616046905517578,600000
1995-07-03 00:00:00-04:00,1.8616046905517578,1.8616046905517578,1.8616046905517578,1.8616046905517578,0
1995-07-05 00:00:00-04:00,1.8616046905517578,1.8616046905517578,1.8616046905517578,1.8616046905517578,0
1995-07-06 00:00:00-04:00,1.8471742868423462,1.8471742868423462,1.8471742868423462,1.8471742868423462,12000
1995-07-07 00:00:00-04:00,1.8471742868423462,1.8471742868423462,1.8471742868423462,1.8471742868423462,0
1995-07-10 00:00:00-04:00,1.7317253644349146,1.760587453842163,1.7317253644349146,1.760587453842163,30800
1995-07-11 00:00:00-04:00,1.760587453842163,1.760587453842163,1.760587453842163,1.760587453842163,0
1995-07-12 00:00:00-04:00,1.7317255735397339,1.7317255735397339,1.7317255735397339,1.7317255735397339,3200
1995-07-13 00:00:00-04:00,1.7317255735397339,1.7317255735397339,1.7317255735397339,1.7317255735397339,2000
1995-07-14 00:00:00-04:00,1.7317255735397339,1.7317255735397339,1.7317255735397339,1.7317255735397339,0
1995-07-17 00:00:00-04:00,1.760587453842163,1.760587453842163,1.760587453842163,1.760587453842163,347200
1995-07-18 00:00:00-04:00,1.7894495432494117,1.7894495432494117,1.760587453842163,1.760587453842163,76000
1995-07-19 00:00:00-04:00,1.760587453842163,1.760587453842163,1.760587453842163,1.760587453842163,0
1995-07-20 00:00:00-04:00,1.760587453842163,1.7894495432494117,1.760587453842163,1.760587453842163,225600
1995-07-21 00:00:00-04:00,1.7461564229303046,1.767803430557251,1.7461564229303046,1.767803430557251,200000
1995-07-24 00:00:00-04:00,1.8471742868423462,1.8471742868423462,1.8471742868423462,1.8471742868423462,4000
1995-07-25 00:00:00-04:00,1.8471742868423462,1.8471742868423462,1.8471742868423462,1.8471742868423462,0
1995-07-26 00:00:00-04:00,1.8471742868423462,1.8471742868423462,1.8471742868423462,1.8471742868423462,0
1995-07-27 00:00:00-04:00,1.9048978090286255,1.9048978090286255,1.9048978090286255,1.9048978090286255,4400
1995-07-28 00:00:00-04:00,1.9048978090286255,1.9048978090286255,1.9048978090286255,1.9048978090286255,0
1995-07-31 00:00:00-04:00,1.9048978090286255,1.9048978090286255,1.9048978090286255,1.9048978090286255,0
1995-08-01 00:00:00-04:00,1.8183116326566602,1.8183116326566602,1.7317253644349146,1.760587453842163,87200
1995-08-02 00:00:00-04:00,1.7605880691159157,1.8183122681033228,1.7605880691159157,1.7894501686096191,256800
1995-08-03 00:00:00-04:00,1.7894501686096191,1.7894501686096191,1.7894501686096191,1.7894501686096191,0
1995-08-04 00:00:00-04:00,1.7894501686096191,1.7894501686096191,1.7894501686096191,1.7894501686096191,0
1995-08-07 00:00:00-04:00,1.7894501686096191,1.7894501686096191,1.7894501686096191,1.7894501686096191,0
1995-08-08 00:00:00-04:00,1.7894501686096191,1.7894501686096191,1.7894501686096191,1.7894501686096191,0
1995-08-09 00:00:00-04:00,1.760587453842163,1.760587453842163,1.760587453842163,1.760587453842163,6000
1995-08-10 00:00:00-04:00,1.7605880691159157,1.7894501686096191,1.7605880691159157,1.7894501686096191,120000
1995-08-11 00:00:00-04:00,1.760587453842163,1.760587453842163,1.760587453842163,1.760587453842163,800
1995-08-14 00:00:00-04:00,1.7605876664320628,1.7605876664320628,1.7317255735397339,1.7317255735397339,36000
1995-08-15 00:00:00-04:00,1.7605876664320628,1.7894497593243917,1.7317255735397339,1.7317255735397339,32000
1995-08-16 00:00:00-04:00,1.7317257408334428,1.7317257408334428,1.717294692993164,1.717294692993164,94800
1995-08-17 00:00:00-04:00,1.7894497593243917,1.7894497593243917,1.7317255735397339,1.7317255735397339,30000
1995-08-18 00:00:00-04:00,1.760587453842163,1.760587453842163,1.7317253644349146,1.760587453842163,52000
1995-08-21 00:00:00-04:00,1.760587453842163,1.760587453842163,1.760587453842163,1.760587453842163,0
1995-08-22 00:00:00-04:00,1.760587453842163,1.760587453842163,1.760587453842163,1.760587453842163,0
1995-08-23 00:00:00-04:00,1.7750187865958724,1.7750187865958724,1.7461566925048828,1.7461566925048828,144000
1995-08-24 00:00:00-04:00,1.7750191688537598,1.7750191688537598,1.7750191688537598,1.7750191688537598,4000
1995-08-25 00:00:00-04:00,1.7750191688537598,1.7750191688537598,1.7750191688537598,1.7750191688537598,14000
1995-08-28 00:00:00-04:00,1.7461570685471945,1.7750191688537598,1.7172949682406293,1.7750191688537598,270800
1995-08-29 00:00:00-04:00,1.7750191688537598,1.7750191688537598,1.7750191688537598,1.7750191688537598,53600
1995-08-30 00:00:00-04:00,1.7750184985457873,1.7750184985457873,1.760587453842163,1.760587453842163,136800
1995-08-31 00:00:00-04:00,1.7750191688537598,1.7750191688537598,1.7750191688537598,1.7750191688537598,6000
1995-09-01 00:00:00-04:00,1.7894495432494117,1.7894495432494117,1.760587453842163,1.760587453842163,32000
1995-09-05 00:00:00-04:00,1.760587453842163,1.760587453842163,1.760587453842163,1.760587453842163,40400
1995-09-06 00:00:00-04:00,1.7605880691159157,1.7894501686096191,1.7605880691159157,1.7894501686096191,23200
1995-09-07 00:00:00-04:00,1.7894495432494117,1.7894495432494117,1.760587453842163,1.760587453842163,52000
1995-09-08 00:00:00-04:00,1.7894501686096191,1.7894501686096191,1.7894501686096191,1.7894501686096191,8000
1995-09-11 00:00:00-04:00,1.7894501686096191,1.7894501686096191,1.7894501686096191,1.7894501686096191,52000
1995-09-12 00:00:00-04:00,1.7894502190070423,1.7894502190070423,1.760588118700477,1.7750191688537598,266800
1995-09-13 00:00:00-04:00,1.7894498336413673,1.7894498336413673,1.7461566925048828,1.7461566925048828,336000
1995-09-14 00:00:00-04:00,1.7605877876281737,2.0203466415405273,1.7605877876281737,2.0203466415405273,498000
1995-09-15 00:00:00-04:00,1.847174491591126,1.9048986944533486,1.847174491591126,1.890467643737793,300000
1995-09-18 00:00:00-04:00,1.890467643737793,1.890467643737793,1.890467643737793,1.890467643737793,0
1995-09-19 00:00:00-04:00,1.9337596392285998,1.991483807563782,1.9337596392285998,1.9914838075637817,41600
1995-09-20 00:00:00-04:00,1.9048978090286255,1.9048978090286255,1.9048978090286255,1.9048978090286255,36400
1995-09-21 00:00:00-04:00,1.9337596392285998,1.991483807563782,1.9337596392285998,1.9914838075637817,181200
1995-09-22 00:00:00-04:00,1.962622593789205,1.9770536422729492,1.962622593789205,1.9770536422729492,92000
1995-09-25 00:00:00-04:00,1.9770536422729492,1.9770536422729492,1.9770536422729492,1.9770536422729492,0
1995-09-26 00:00:00-04:00,2.078070831298828,2.1069329261779783,1.9914845466613769,2.0203466415405273,50000
1995-09-27 00:00:00-04:00,1.962622046470642,1.962622046470642,1.962622046470642,1.962622046470642,4400
1995-09-28 00:00:00-04:00,1.9337605237960815,1.9337605237960815,1.9337605237960815,1.9337605237960815,5600
1995-09-29 00:00:00-04:00,1.9337595797873832,2.1935183293110616,1.9337595797873832,2.135794162750244,300000
1995-10-02 00:00:00-04:00,2.10693359375,2.10693359375,2.10693359375,2.10693359375,340800
1995-10-03 00:00:00-04:00,2.0780711926912003,2.1935195922851562,2.0780711926912003,2.1935195922851562,7600
1995-10-04 00:00:00-04:00,2.1935195922851562,2.1935195922851562,2.1935195922851562,2.1935195922851562,0
1995-10-05 00:00:00-04:00,2.10693359375,2.10693359375,2.10693359375,2.10693359375,36000
1995-10-06 00:00:00-04:00,2.1935195922851562,2.1935195922851562,2.1935195922851562,2.1935195922851562,1600
1995-10-09 00:00:00-04:00,2.1935195922851562,2.1935195922851562,2.1935195922851562,2.1935195922851562,0
1995-10-10 00:00:00-04:00,2.0780711926912003,2.1935195922851562,2.0780711926912003,2.1935195922851562,14400
1995-10-11 00:00:00-04:00,2.078071060180664,2.1646573543548584,2.078071060180664,2.1646573543548584,18400
1995-10-12 00:00:00-04:00,2.1646573543548584,2.1646573543548584,2.1646573543548584,2.1646573543548584,0
1995-10-13 00:00:00-04:00,2.10693359375,2.164657801797945,2.0780714897260273,2.10693359375,768800
1995-10-16 00:00:00-04:00,2.1646573543548584,2.1646573543548584,2.1646573543548584,2.1646573543548584,400
1995-10-17 00:00:00-04:00,2.1646573543548584,2.1646573543548584,2.1646573543548584,2.1646573543548584,0
1995-10-18 00:00:00-04:00,2.1646573543548584,2.1646573543548584,2.1646573543548584,2.1646573543548584,0
1995-10-19 00:00:00-04:00,2.078071355819702,2.078071355819702,2.078071355819702,2.078071355819702,8000
1995-10-20 00:00:00-04:00,2.049208913276445,2.0780710106465357,1.9337605237960815,1.9337605237960815,174000
1995-10-23 00:00:00-04:00,1.9337605237960815,1.9337605237960815,1.9337605237960815,1.9337605237960815,0
1995-10-24 00:00:00-04:00,1.8760365163776236,2.0492091178894043,1.8760365163776236,2.0492091178894043,953200
1995-10-25 00:00:00-04:00,2.0203466415405273,2.0203466415405273,2.0203466415405273,2.0203466415405273,1200
1995-10-26 00:00:00-04:00,1.9337594967622023,1.9337594967622023,1.8760353326797485,1.8760353326797485,42800
1995-10-27 00:00:00-04:00,1.8471742868423462,1.8471742868423462,1.8183121886104345,1.8471742868423462,20000
1995-10-30 00:00:00-05:00,1.8760363850742579,1.8760363850742579,1.8471742868423462,1.8471742868423462,157200
1995-10-31 00:00:00-05:00,1.8471732506385217,1.9048974147209754,1.8471732506385217,1.8760353326797485,87200
1995-11-01 00:00:00-05:00,1.9337598970442107,1.9337598970442107,1.847173632997455,1.9048978090286255,20800
1995-11-02 00:00:00-05:00,1.9048978090286255,1.9048978090286255,1.9048978090286255,1.9048978090286255,0
1995-11-03 00:00:00-05:00,1.8760353326797485,1.8760353326797485,1.8760353326797485,1.8760353326797485,2400
1995-11-06 00:00:00-05:00,1.8760353326797485,1.8760353326797485,1.8760353326797485,1.8760353326797485,0
1995-11-07 00:00:00-05:00,1.9048983234659853,1.933760419276076,1.868821144104004,1.868821144104004,190000
1995-11-08 00:00:00-05:00,1.9337604968217166,2.0203467877241814,1.9337604968217166,1.9770536422729492,230000
1995-11-09 00:00:00-05:00,1.9842698327231862,2.0780712181413676,1.962622817133514,2.0492091178894043,770000
1995-11-10 00:00:00-05:00,2.0780699961894267,2.135794162750244,2.0780699961894267,2.135794162750244,376400
1995-11-13 00:00:00-05:00,2.1357956977739727,2.2223820098458904,2.10693359375,2.10693359375,701600
1995-11-14 00:00:00-05:00,2.1357955601480274,2.1357955601480274,2.0492092536555395,2.078071355819702,366800
1995-11-15 00:00:00-05:00,2.1069326495492695,2.1935189228184178,2.0780705584595536,2.1790878772735596,1151200
1995-11-16 00:00:00-05:00,2.1790878772735596,2.1790878772735596,2.1790878772735596,2.1790878772735596,0
1995-11-17 00:00:00-05:00,2.1935194524129233,2.1935194524129233,2.1646573543548584,2.1646573543548584,210000
1995-11-20 00:00:00-05:00,2.1935195922851562,2.1935195922851562,2.1935195922851562,2.1935195922851562,1600
1995-11-21 00:00:00-05:00,2.1935195922851562,2.1935195922851562,2.1935195922851562,2.1935195922851562,8000
1995-11-22 00:00:00-05:00,2.1357952562967935,2.1935194524129233,2.1357952562967935,2.1646573543548584,52000
1995-11-24 00:00:00-05:00,2.1646573543548584,2.1646573543548584,2.1646573543548584,2.1646573543548584,0
1995-11-27 00:00:00-05:00,2.1646562460306527,2.1935183293110616,2.135794162750244,2.135794162750244,124800
1995-11-28 00:00:00-05:00,2.1357952562967935,2.1646573543548584,2.1357952562967935,2.1646573543548584,55600
1995-11-29 00:00:00-05:00,2.135794162750244,2.135794162750244,2.135794162750244,2.135794162750244,6000
1995-11-30 00:00:00-05:00,2.135794162750244,2.135794162750244,2.135794162750244,2.135794162750244,23600
1995-12-01 00:00:00-05:00,2.135794162750244,2.135794162750244,2.135794162750244,2.135794162750244,0
1995-12-04 00:00:00-05:00,2.135794162750244,2.1935183293110616,2.106932079469835,2.135794162750244,131600
1995-12-05 00:00:00-05:00,2.135794162750244,2.135794162750244,2.106932079469835,2.135794162750244,58000
1995-12-06 00:00:00-05:00,2.135794162750244,2.135794162750244,2.135794162750244,2.135794162750244,800
1995-12-07 00:00:00-05:00,2.106932079469835,2.135794162750244,2.106932079469835,2.135794162750244,67200
1995-12-08 00:00:00-05:00,2.10693359375,2.1357956977739727,2.10693359375,2.10693359375,158400
1995-12-11 00:00:00-05:00,2.1069332925896895,2.1935195922851562,2.1069332925896895,2.1935195922851562,58400
1995-12-12 00:00:00-05:00,2.1935183293110616,2.1935183293110616,2.135794162750244,2.135794162750244,7200
1995-12-13 00:00:00-05:00,2.135794162750244,2.135794162750244,2.135794162750244,2.135794162750244,0
1995-12-14 00:00:00-05:00,2.135794162750244,2.135794162750244,2.135794162750244,2.135794162750244,183200
1995-12-15 00:00:00-05:00,2.1357952960125814,2.222381591796875,2.1357952960125814,2.222381591796875,394400
1995-12-18 00:00:00-05:00,2.1357952960125814,2.222381591796875,2.1357952960125814,2.222381591796875,6000
1995-12-19 00:00:00-05:00,2.1646573543548584,2.1646573543548584,2.1646573543548584,2.1646573543548584,10000
1995-12-20 00:00:00-05:00,2.1646573543548584,2.1646573543548584,2.1646573543548584,2.1646573543548584,0
1995-12-21 00:00:00-05:00,2.1357953924881783,2.1935195922851562,2.1357953924881783,2.1935195922851562,146800
1995-12-22 00:00:00-05:00,2.1357952562967935,2.1935194524129233,2.1357952562967935,2.1646573543548584,214000
1995-12-26 00:00:00-05:00,2.1646573543548584,2.1646573543548584,2.1646573543548584,2.1646573543548584,0
1995-12-27 00:00:00-05:00,2.2512426376342773,2.2512426376342773,2.2512426376342773,2.2512426376342773,26000
1995-12-28 00:00:00-05:00,2.222381550470988,2.222381550470988,2.1646573543548584,2.1646573543548584,223200
1995-12-29 00:00:00-05:00,2.222381591796875,2.222381591796875,2.2043430003754843,2.222381591796875,194400
1996-01-02 00:00:00-05:00,2.2512431317065134,2.3955535888671875,2.164656857410109,2.3955535888671875,132400
1996-01-03 00:00:00-05:00,2.3955540215527567,2.3955540215527567,2.337829828262329,2.337829828262329,5200
1996-01-04 00:00:00-05:00,2.3955535888671875,2.3955535888671875,2.3955535888671875,2.3955535888671875,44800
1996-01-05 00:00:00-05:00,2.4244156802993224,2.4244156802993224,2.3666914974350526,2.3955535888671875,141600
1996-01-08 00:00:00-05:00,2.3955535888671875,2.3955535888671875,2.3955535888671875,2.3955535888671875,16000
1996-01-09 00:00:00-05:00,2.3955536819085843,2.3955536819085843,2.337829496802353,2.3666915893554688,27200
1996-01-10 00:00:00-05:00,2.3666917800903318,2.3666917800903318,2.3089675903320312,2.3089675903320312,32000
1996-01-11 00:00:00-05:00,2.337829828262329,2.3955540215527567,2.308967731617115,2.337829828262329,448000
