Date,Open,High,Low,Close,Volume
2006-09-06 00:00:00-04:00,3.689830046424903,3.97681700948492,3.643241281417296,3.933955430984497,30584000
2006-09-07 00:00:00-04:00,3.935818500859938,4.256349033528833,3.829595832194876,4.118446350097656,21539200
2006-09-08 00:00:00-04:00,4.083038770763116,4.233986248936229,4.027132402682413,4.110991954803467,15618000
2006-09-11 00:00:00-04:00,4.008495236906724,4.094218347993179,4.006631644651296,4.051356792449951,20751600
2006-09-12 00:00:00-04:00,4.042040131057748,4.109127690709107,3.997314972808856,4.086765289306641,9154000
2006-09-13 00:00:00-04:00,4.101674727585502,4.323437338471461,4.101674727585502,4.202306270599365,12278800
2006-09-14 00:00:00-04:00,4.146399368860858,4.192988125814351,4.038313466946515,4.064403057098389,5515200
2006-09-15 00:00:00-04:00,4.0457670523994365,4.069993402484062,3.950726311125809,3.963771104812622,8064000
2006-09-18 00:00:00-04:00,4.006634079565146,4.053222847932182,3.963772497974056,4.0364508628845215,3601600
2006-09-19 00:00:00-04:00,4.015951195208027,4.192988635321441,3.956317635932281,3.9879980087280273,3788800
2006-09-20 00:00:00-04:00,3.98426928829303,4.148261868601011,3.980542458856328,4.137080669403076,2536800
2006-09-21 00:00:00-04:00,4.04390361797188,4.099809975459658,4.0383128400455215,4.053221225738525,2767600
2006-09-22 00:00:00-04:00,4.056949106200904,4.140808656802317,4.036449939068909,4.125900268554688,1448800
2006-09-25 00:00:00-04:00,4.084903066609297,4.19485258413748,4.071858268842239,4.150127410888672,3204000
2006-09-26 00:00:00-04:00,4.174352153010081,4.192987725099317,4.155716580920845,4.168761730194092,1690000
2006-09-27 00:00:00-04:00,4.073722375428829,4.228397085694136,4.06254081412474,4.211625099182129,4552400
2006-09-28 00:00:00-04:00,4.165035896319956,4.273121822980674,4.153854691615492,4.183671474456787,2999600
2006-09-29 00:00:00-04:00,4.202304458811635,4.21907643465686,4.138943740161651,4.194850444793701,3173200
2006-10-02 00:00:00-04:00,4.170625747400806,4.213487677854323,4.155717358030378,4.19112491607666,2194000
2006-10-03 00:00:00-04:00,4.207895235908009,4.235848410502085,4.159442900737793,4.194850444793701,2680400
2006-10-04 00:00:00-04:00,4.174352224426213,4.302937283053445,4.146399043536113,4.230258941650391,2998800
2006-10-05 00:00:00-04:00,4.211624203605628,4.336482101398003,4.211624203605628,4.314119338989258,4523200
2006-10-06 00:00:00-04:00,4.289892496114498,4.312254898686066,4.241440149950791,4.271256923675537,1599200
2006-10-09 00:00:00-04:00,4.248894790798753,4.310391940084597,4.220941605749557,4.2824387550354,993600
2006-10-10 00:00:00-04:00,4.1985783263513285,4.258211870167614,4.172488384348735,4.226531505584717,3932000
2006-10-11 00:00:00-04:00,4.230259508754277,4.24144071152046,4.165035174304157,4.220941543579102,3731200
2006-10-12 00:00:00-04:00,4.34952693714418,4.377480123823419,4.263803428491251,4.286166191101074,6095200
2006-10-13 00:00:00-04:00,4.301074885768963,4.366299229604545,4.301074885768963,4.351390838623047,4036400
2006-10-16 00:00:00-04:00,4.34952693714418,4.34952693714418,4.286166191101074,4.286166191101074,1898400
2006-10-17 00:00:00-04:00,4.2861653599376135,4.295482968542492,4.247030977264338,4.248894214630127,2042800
2006-10-18 00:00:00-04:00,4.26566523567319,4.295482003039619,4.23584846830676,4.284300804138184,2838800
2006-10-19 00:00:00-04:00,4.286166191101074,4.304801767368585,4.239577428154323,4.286166191101074,1372800
2006-10-20 00:00:00-04:00,4.288029558011914,4.356980724486188,4.288029558011914,4.330891132354736,722400
2006-10-23 00:00:00-04:00,4.330889535058921,4.412885822801517,4.330889535058921,4.388659477233887,2190800
2006-10-24 00:00:00-04:00,4.342071707911369,4.437112808227539,4.306664510976235,4.437112808227539,1939200
2006-10-25 00:00:00-04:00,4.416614110990362,4.500473656625475,4.409159739586001,4.435249328613281,2170400
2006-10-26 00:00:00-04:00,4.43338635565659,4.565698256980448,4.420341204920817,4.522836685180664,2729600
2006-10-27 00:00:00-04:00,4.519109126627819,4.565697880510579,4.504200739603094,4.556380271911621,2366000
2006-10-30 00:00:00-05:00,4.519108772277832,4.584333093688159,4.470656429385702,4.519108772277832,2126800
2006-10-31 00:00:00-05:00,4.379342258916592,4.455747776274941,4.2898919491473935,4.397977828979492,5304000
2006-11-01 00:00:00-05:00,4.355115549742454,4.366296747762063,4.265664899253947,4.289891242980957,2341200
2006-11-02 00:00:00-05:00,4.286164384138569,4.401704623932404,4.192986897526861,4.388659477233887,2562000
2006-11-03 00:00:00-05:00,4.3420714589615095,4.379342602007242,4.258211920274557,4.280574321746826,2596800
2006-11-06 00:00:00-05:00,4.248894214630127,4.2861653599376135,4.232122234786157,4.248894214630127,3257200
2006-11-07 00:00:00-05:00,4.22466903456233,4.271257797468644,4.138945525983805,4.161308288574219,2862000
2006-11-08 00:00:00-05:00,4.099809842591588,4.166897753757875,4.043903486915642,4.124035835266113,3322800
2006-11-09 00:00:00-05:00,4.114719066229968,4.1426722497637725,4.097947085020883,4.125900268554688,2870800
2006-11-10 00:00:00-05:00,4.165033927160921,4.202304710369487,4.09980961224103,4.198577880859375,2338400
2006-11-13 00:00:00-05:00,4.198577421489515,4.2563473601806825,4.176214669655965,4.20416784286499,1491600
2006-11-14 00:00:00-05:00,4.192987770304531,4.399841947381628,4.192987770304531,4.37561559677124,2555200
2006-11-15 00:00:00-05:00,4.472519382086436,4.476246566878045,4.370024288424517,4.431521415710449,2912000
2006-11-16 00:00:00-05:00,4.444567667275821,4.500474035742075,4.416614483042695,4.47997522354126,2921600
