Date,Open,High,Low,Close,Volume
1972-06-05 00:00:00-04:00,4.0817131996154785,4.0817131996154785,4.0817131996154785,4.0817131996154785,0
1972-06-07 00:00:00-04:00,4.05375862121582,4.05375862121582,4.05375862121582,4.05375862121582,0
1972-06-09 00:00:00-04:00,4.02579927444458,4.02579927444458,4.02579927444458,4.02579927444458,0
1972-07-05 00:00:00-04:00,4.165585517883301,4.165585517883301,4.165585517883301,4.165585517883301,0
1972-07-13 00:00:00-04:00,3.7602312564849854,3.7602312564849854,3.7602312564849854,3.7602312564849854,0
1972-07-26 00:00:00-04:00,4.039800643920898,4.039800643920898,4.039800643920898,4.039800643920898,0
1972-08-08 00:00:00-04:00,3.913971185684204,3.913971185684204,3.913971185684204,3.913971185684204,0
1972-08-25 00:00:00-04:00,4.193542003631592,4.193542003631592,4.193542003631592,4.193542003631592,0
1972-09-14 00:00:00-04:00,4.123672008514404,4.123672008514404,4.123672008514404,4.123672008514404,0
1972-09-15 00:00:00-04:00,4.123672008514404,4.123672008514404,4.123672008514404,4.123672008514404,0
1972-09-29 00:00:00-04:00,4.193542003631592,4.193542003631592,4.193542003631592,4.193542003631592,0
1972-10-04 00:00:00-04:00,4.123672008514404,4.123672008514404,4.123672008514404,4.123672008514404,0
1972-10-12 00:00:00-04:00,3.941929578781128,3.941929578781128,3.941929578781128,3.941929578781128,0
1972-10-23 00:00:00-04:00,3.9698851108551025,3.9698851108551025,3.9698851108551025,3.9698851108551025,0
1972-10-24 00:00:00-04:00,3.9698851108551025,3.9698851108551025,3.9698851108551025,3.9698851108551025,0
1972-10-30 00:00:00-05:00,3.5784881114959717,3.5784881114959717,3.5784881114959717,3.5784881114959717,0
1972-11-22 00:00:00-05:00,3.8580574989318848,3.8580574989318848,3.8580574989318848,3.8580574989318848,0
1972-11-24 00:00:00-05:00,3.8580574989318848,3.8580574989318848,3.8580574989318848,3.8580574989318848,0
1972-12-07 00:00:00-05:00,3.900014638900757,3.900014638900757,3.900014638900757,3.900014638900757,0
1972-12-11 00:00:00-05:00,3.830101490020752,3.830101490020752,3.830101490020752,3.830101490020752,0
1973-01-09 00:00:00-05:00,3.4107463359832764,3.4107463359832764,3.4107463359832764,3.4107463359832764,0
1973-01-15 00:00:00-05:00,3.4107463359832764,3.4107463359832764,3.4107463359832764,3.4107463359832764,0
1973-02-21 00:00:00-05:00,2.7817373275756836,2.7817373275756836,2.7817373275756836,2.7817373275756836,79600
1973-02-22 00:00:00-05:00,2.7677390575408936,2.7677390575408936,2.7677390575408936,2.7677390575408936,44800
1973-02-23 00:00:00-05:00,2.7397806644439697,2.7397806644439697,2.7397806644439697,2.7397806644439697,92800
1973-02-26 00:00:00-05:00,2.6699092388153076,2.6699092388153076,2.6699092388153076,2.6699092388153076,147600
1973-02-27 00:00:00-05:00,2.641953945159912,2.641953945159912,2.641953945159912,2.641953945159912,107600
1973-02-28 00:00:00-05:00,2.641953945159912,2.641953945159912,2.641953945159912,2.641953945159912,55600
1973-03-01 00:00:00-05:00,2.6559085845947266,2.6559085845947266,2.6559085845947266,2.6559085845947266,109200
1973-03-02 00:00:00-05:00,2.6978671550750732,2.6978671550750732,2.6978671550750732,2.6978671550750732,112000
1973-03-05 00:00:00-05:00,2.711824893951416,2.711824893951416,2.711824893951416,2.711824893951416,130400
1973-03-06 00:00:00-05:00,2.7677390575408936,2.7677390575408936,2.7677390575408936,2.7677390575408936,135600
1973-03-07 00:00:00-05:00,2.7677390575408936,2.7677390575408936,2.7677390575408936,2.7677390575408936,102400
1973-03-08 00:00:00-05:00,2.7258248329162598,2.7258248329162598,2.7258248329162598,2.7258248329162598,60800
1973-03-09 00:00:00-05:00,2.711824893951416,2.711824893951416,2.711824893951416,2.711824893951416,78800
1973-03-12 00:00:00-05:00,2.711824893951416,2.711824893951416,2.711824893951416,2.711824893951416,142800
1973-03-13 00:00:00-05:00,2.711824893951416,2.711824893951416,2.711824893951416,2.711824893951416,71600
1973-03-14 00:00:00-05:00,2.7397806644439697,2.7397806644439697,2.7397806644439697,2.7397806644439697,160000
1973-03-15 00:00:00-05:00,2.711824893951416,2.711824893951416,2.711824893951416,2.711824893951416,79200
1973-03-16 00:00:00-05:00,2.6559085845947266,2.6559085845947266,2.6559085845947266,2.6559085845947266,166000
1973-03-19 00:00:00-05:00,2.683866500854492,2.683866500854492,2.683866500854492,2.683866500854492,57200
1973-03-20 00:00:00-05:00,2.6279525756835938,2.6279525756835938,2.6279525756835938,2.6279525756835938,48400
1973-03-21 00:00:00-05:00,2.544081211090088,2.544081211090088,2.544081211090088,2.544081211090088,308800
1973-03-22 00:00:00-05:00,2.502169370651245,2.502169370651245,2.502169370651245,2.502169370651245,93600
1973-03-23 00:00:00-05:00,2.41829776763916,2.41829776763916,2.41829776763916,2.41829776763916,190400
1973-03-26 00:00:00-05:00,2.5301239490509033,2.5301239490509033,2.5301239490509033,2.5301239490509033,189200
1973-03-27 00:00:00-05:00,2.5301239490509033,2.5301239490509033,2.5301239490509033,2.5301239490509033,160000
1973-03-28 00:00:00-05:00,2.502169370651245,2.502169370651245,2.502169370651245,2.502169370651245,160000
1973-03-29 00:00:00-05:00,2.502169370651245,2.502169370651245,2.502169370651245,2.502169370651245,157600
1973-03-30 00:00:00-05:00,2.4881677627563477,2.4881677627563477,2.4881677627563477,2.4881677627563477,76000
1973-04-02 00:00:00-05:00,2.474210023880005,2.474210023880005,2.474210023880005,2.474210023880005,76000
1973-04-03 00:00:00-05:00,2.460211992263794,2.460211992263794,2.460211992263794,2.460211992263794,96000
1973-04-04 00:00:00-05:00,2.460211992263794,2.460211992263794,2.460211992263794,2.460211992263794,57200
1973-04-05 00:00:00-05:00,2.41829776763916,2.41829776763916,2.41829776763916,2.41829776763916,105600
1973-04-06 00:00:00-05:00,2.3483827114105225,2.3483827114105225,2.3483827114105225,2.3483827114105225,2951200
1973-04-09 00:00:00-05:00,2.4462568759918213,2.4462568759918213,2.4462568759918213,2.4462568759918213,218000
1973-04-10 00:00:00-05:00,2.460211992263794,2.460211992263794,2.460211992263794,2.460211992263794,172800
1973-04-11 00:00:00-05:00,2.4881677627563477,2.4881677627563477,2.4881677627563477,2.4881677627563477,512400
1973-04-12 00:00:00-05:00,2.4462568759918213,2.4462568759918213,2.4462568759918213,2.4462568759918213,243600
1973-04-13 00:00:00-05:00,2.460211992263794,2.460211992263794,2.460211992263794,2.460211992263794,118000
1973-04-16 00:00:00-05:00,2.460211992263794,2.460211992263794,2.460211992263794,2.460211992263794,76800
1973-04-17 00:00:00-05:00,2.460211992263794,2.460211992263794,2.460211992263794,2.460211992263794,66400
1973-04-18 00:00:00-05:00,2.460211992263794,2.460211992263794,2.460211992263794,2.460211992263794,95200
1973-04-19 00:00:00-05:00,2.460211992263794,2.460211992263794,2.460211992263794,2.460211992263794,148800
1973-04-23 00:00:00-05:00,2.460211992263794,2.460211992263794,2.460211992263794,2.460211992263794,66800
1973-04-24 00:00:00-05:00,2.404297351837158,2.404297351837158,2.404297351837158,2.404297351837158,70400
1973-04-25 00:00:00-05:00,2.3903417587280273,2.3903417587280273,2.3903417587280273,2.3903417587280273,105200
1973-04-26 00:00:00-05:00,2.3903417587280273,2.3903417587280273,2.3903417587280273,2.3903417587280273,193200
1973-04-27 00:00:00-05:00,2.3204257488250732,2.3204257488250732,2.3204257488250732,2.3204257488250732,121600
1973-04-30 00:00:00-04:00,2.3204257488250732,2.3204257488250732,2.3204257488250732,2.3204257488250732,102800
1973-05-01 00:00:00-04:00,2.334428071975708,2.334428071975708,2.334428071975708,2.334428071975708,138400
1973-05-02 00:00:00-04:00,2.3623836040496826,2.3623836040496826,2.3623836040496826,2.3623836040496826,145600
1973-05-03 00:00:00-04:00,2.3483827114105225,2.3623835758535927,2.3344266388129915,2.3483827114105225,171600
1973-05-04 00:00:00-04:00,2.334428071975708,2.3903419803838326,2.320427198937158,2.334428071975708,188400
