Date,Open,High,Low,Close,Volume
1997-11-21 00:00:00-05:00,16.6200840416732,17.386541709129347,16.6200840416732,17.104164123535156,4724850
1997-11-24 00:00:00-05:00,17.02348269807669,17.02348269807669,16.781442642211914,16.781442642211914,714150
1997-11-25 00:00:00-05:00,16.781442642211914,16.86212512299228,16.781442642211914,16.781442642211914,347700
1997-11-26 00:00:00-05:00,16.781441179406468,16.862123653153898,15.732602259830387,15.772943496704102,939600
1997-11-28 00:00:00-05:00,15.813290332847338,16.13601303100586,15.813290332847338,16.13601303100586,67050
1997-12-01 00:00:00-05:00,16.176351049871982,16.620093848916024,16.13601348140624,16.378053665161133,411450
1997-12-02 00:00:00-05:00,16.337708540341037,16.337708540341037,15.813287035126887,15.934307098388672,246900
1997-12-03 00:00:00-05:00,15.692259766357894,15.813279774050212,15.40988128725813,15.651922225952148,714900
1997-12-04 00:00:00-05:00,15.651926586275522,15.651926586275522,15.45022497841586,15.490565299987793,331800
1997-12-05 00:00:00-05:00,15.490565299987793,15.571244096512373,15.45022497841586,15.490565299987793,173100
1997-12-08 00:00:00-05:00,15.571239758665579,15.651922225952148,15.490560984616547,15.651922225952148,143550
1997-12-09 00:00:00-05:00,15.611587480254627,16.216687770186976,15.611587480254627,16.055326461791992,222450
1997-12-10 00:00:00-05:00,16.055330509846225,16.216691858925486,15.853631593427155,16.13601303100586,232050
1997-12-11 00:00:00-05:00,16.055321831903438,16.09566307067871,15.853623024503092,16.09566307067871,52950
1997-12-12 00:00:00-05:00,16.014989602722686,16.216688477079252,15.934307098388672,15.934307098388672,176700
1997-12-15 00:00:00-05:00,15.974647654214037,16.095667712200505,15.813286345819051,16.055326461791992,118350
1997-12-16 00:00:00-05:00,16.216689627511162,16.94281005859375,16.216689627511162,16.94281005859375,450150
1997-12-17 00:00:00-05:00,17.063829391902665,17.951311111450195,17.023488138619808,17.951311111450195,417150
1997-12-18 00:00:00-05:00,17.910966735771886,18.71776580810547,17.87062548952166,18.71776580810547,86250
1997-12-19 00:00:00-05:00,18.798450042807048,19.080827713012695,18.71776754282912,19.080827713012695,93450
1997-12-22 00:00:00-05:00,19.000147145379636,19.000147145379636,18.314368118558022,18.71776580810547,117300
1997-12-23 00:00:00-05:00,19.443887440738614,19.484228689809587,19.282529830932617,19.282529830932617,207150
1997-12-24 00:00:00-05:00,19.121170960463488,19.121170960463488,18.395050544243354,18.6370906829834,32250
1997-12-26 00:00:00-05:00,18.556412233805524,18.87913119407744,18.475729723807923,18.798452377319336,8250
1997-12-29 00:00:00-05:00,18.71775979793483,18.71775979793483,17.83028221130371,17.83028221130371,22950
1997-12-30 00:00:00-05:00,17.830287666395122,18.556407928466797,17.830287666395122,18.556407928466797,120600
1997-12-31 00:00:00-05:00,18.556408209581967,18.798448300605912,18.556408209581967,18.71776580810547,75450
1998-01-02 00:00:00-05:00,18.47572260487852,18.596742630004883,18.27402379408061,18.596742630004883,34050
1998-01-05 00:00:00-05:00,18.677433013916016,18.919473166609357,18.314372784876003,18.677433013916016,99750
1998-01-06 00:00:00-05:00,18.556412937569345,18.919473166609357,18.395051604693904,18.677433013916016,35100
1998-01-07 00:00:00-05:00,18.596745184977646,18.596745184977646,17.588247299194336,17.588247299194336,35700
1998-01-08 00:00:00-05:00,17.58824865570051,18.314368962221558,17.58824865570051,17.789947509765625,41250
1998-01-09 00:00:00-05:00,17.749608036197426,17.749608036197426,17.507567909825465,17.709270477294922,35100
1998-01-12 00:00:00-05:00,17.547900964700624,17.83028221130371,17.507559731403752,17.83028221130371,19350
1998-01-13 00:00:00-05:00,17.830291657035147,18.35470950152125,17.830291657035147,18.274030685424805,78900
1998-01-14 00:00:00-05:00,18.354709290040205,18.6370906829834,18.193351659706458,18.6370906829834,92850
1998-01-15 00:00:00-05:00,18.63708592999436,19.04048728942871,18.516065891487905,19.04048728942871,82950
1998-01-16 00:00:00-05:00,19.00014604551373,19.322864917118125,18.959804801598754,19.04048728942871,29400
1998-01-20 00:00:00-05:00,19.12116717528243,19.524568557739258,19.12116717528243,19.524568557739258,9300
1998-01-21 00:00:00-05:00,19.524568557739258,19.60524735693515,19.3228660198915,19.524568557739258,60450
1998-01-22 00:00:00-05:00,19.40355110168457,19.44388866004612,19.363209850083834,19.40355110168457,25950
