Date,Open,High,Low,Close,Volume
2002-01-10 00:00:00-05:00,8.828181656556774,9.05371939308939,8.505985241247835,8.744410514831543,74500
2002-01-11 00:00:00-05:00,8.776633583074727,8.853960678112344,8.69930648803711,8.69930648803711,56100
2002-01-14 00:00:00-05:00,8.557536943386783,9.440355081101044,8.505985564143682,9.414579391479492,177500
2002-01-15 00:00:00-05:00,9.37551946485357,9.453649342203269,9.03695935364146,9.089045524597168,208500
2002-01-16 00:00:00-05:00,9.108574690533787,9.115085614992893,8.333792686462402,8.333792686462402,144600
2002-01-17 00:00:00-05:00,8.26868755469144,8.945808410644531,8.26868755469144,8.945808410644531,618900
2002-01-18 00:00:00-05:00,8.815585574808622,8.887203845810827,8.529111869884177,8.756988525390625,123300
2002-01-22 00:00:00-05:00,8.756990025782489,9.141125752525268,8.691882664874933,8.997888565063477,86000
2002-01-23 00:00:00-05:00,8.997892667507877,9.063000679016112,8.659332622046685,9.063000679016112,70300
2002-01-24 00:00:00-05:00,8.997891584844588,8.997891584844588,8.789546966552734,8.789546966552734,63000
2002-01-25 00:00:00-05:00,8.724437800254792,8.861164093017578,8.398899067097286,8.861164093017578,300500
2002-01-28 00:00:00-05:00,8.919760382186691,9.062997586072411,8.89371731065436,8.952314376831055,135600
2002-01-29 00:00:00-05:00,8.952315777754288,8.952315777754288,8.477029492684057,8.594223022460938,214400
2002-01-30 00:00:00-05:00,8.561667519497687,8.581200288460929,8.346812028228356,8.516092300415039,31600
2002-01-31 00:00:00-05:00,8.464008002971664,8.496562004089355,8.1384692336266,8.496562004089355,144700
2002-02-01 00:00:00-05:00,8.496561429231248,8.496561429231248,8.294727132689951,8.483539581298828,114100
2002-02-04 00:00:00-05:00,8.333789374130058,9.10857107025816,8.262170475377287,8.717925071716309,83400
2002-02-05 00:00:00-05:00,8.652819002637399,8.652819002637399,8.158000007802684,8.620265007019043,112700
2002-02-06 00:00:00-05:00,8.6202625390165,8.756988784735874,8.529112122480678,8.639795303344727,207500
2002-02-07 00:00:00-05:00,8.574690108041175,8.62677625462223,8.529114885011712,8.587711334228516,76500
2002-02-08 00:00:00-05:00,8.652817524877916,8.770011640722835,8.633285379209003,8.724435806274414,98900
2002-02-11 00:00:00-05:00,8.659331021938238,8.691885021676887,8.464007644422237,8.594223022460938,104900
2002-02-12 00:00:00-05:00,8.594219474161173,8.659327446757311,8.561665487863102,8.639795303344727,138700
2002-02-13 00:00:00-05:00,8.633287294400855,8.659330368041992,8.626776370761608,8.659330368041992,65400
2002-02-14 00:00:00-05:00,8.659329094664969,8.691883087158203,8.626775102171734,8.691883087158203,173400
2002-02-15 00:00:00-05:00,8.65933020627225,8.835120794836918,8.65933020627225,8.750480651855469,90300
2002-02-19 00:00:00-05:00,8.81558922437724,8.84163229924286,8.659330775183511,8.763503074645996,242600
2002-02-20 00:00:00-05:00,8.756991691461382,8.867674909064728,8.756991691461382,8.822099685668945,101100
2002-02-21 00:00:00-05:00,8.822099928135279,8.913250377432023,8.789545930136784,8.835121154785156,74100
2002-02-22 00:00:00-05:00,8.887205935226238,9.538283311313604,8.887205935226238,9.453643798828123,92600
2002-02-25 00:00:00-05:00,9.38853581285308,9.603391297288647,9.277852609244968,9.453643798828123,67300
2002-02-26 00:00:00-05:00,9.453649342203269,9.453649342203269,9.03695935364146,9.089045524597168,54500
2002-02-27 00:00:00-05:00,9.049975071084148,9.31040638807822,8.789544375005834,9.180191040039062,61000
2002-02-28 00:00:00-05:00,9.440622691579238,9.512240985020144,9.049975987009631,9.245299339294434,148300
2002-03-01 00:00:00-05:00,9.21274989401463,10.091705102961608,9.15415341821214,9.9614896774292,188500
2002-03-04 00:00:00-05:00,9.89637934917585,10.319580159730926,9.89637934917585,10.156810760498049,320000
2002-03-05 00:00:00-05:00,10.091698326796948,10.254467654648511,9.915907154677718,10.02659034729004,158400
2002-03-06 00:00:00-05:00,9.96148363630401,10.026590999127896,9.766160306000842,9.994037628173828,121500
2002-03-07 00:00:00-05:00,9.954970792730045,9.96148171403074,9.603389114395576,9.668497085571287,119300
2002-03-08 00:00:00-05:00,9.635946647915326,9.714075869543793,9.342961911579614,9.44062328338623,58600
2002-03-11 00:00:00-05:00,9.18019445561506,9.63594865377754,9.115086446913567,9.577351570129396,210400
2002-03-12 00:00:00-05:00,9.642457743876712,9.896377563476562,9.603392821906652,9.896377563476562,83300
2002-03-13 00:00:00-05:00,9.961482739006655,9.961482739006655,9.831267404172497,9.91590690612793,19800
2002-03-14 00:00:00-05:00,9.896378128399984,10.10472335594034,9.863824128385938,10.09170150756836,33200
2002-03-15 00:00:00-05:00,9.863820724737709,10.026590047726224,9.77918122318949,9.83126735687256,109100
2002-03-18 00:00:00-05:00,9.928935296978525,9.928935296978525,9.811741107894804,9.857316970825195,47400
2002-03-19 00:00:00-05:00,9.837780936348054,10.417240142822266,9.785694785307214,10.417240142822266,57400
2002-03-20 00:00:00-05:00,10.25447075450886,10.417240131564556,9.928932000397468,9.935442924499512,48600
2002-03-21 00:00:00-05:00,9.935439046714253,10.163315713102808,9.6033894980992,10.143783569335938,107200
2002-03-22 00:00:00-05:00,10.156810276076431,10.319579667546144,9.967997806808205,10.09821319580078,69500
2002-03-25 00:00:00-05:00,9.96148948560703,10.254474342642157,9.896381463636509,9.968000411987305,129900
2002-03-26 00:00:00-05:00,9.9679984825745,10.423752685403716,9.896379548086314,10.352133750915527,99400
2002-03-27 00:00:00-05:00,10.352131109693634,11.524071253818295,10.352131109693634,10.742777824401855,265200
2002-03-28 00:00:00-05:00,10.807889078907897,11.165981284391812,10.469328407863289,10.762313842773438,146700
2002-04-01 00:00:00-05:00,10.762312365093749,11.133426370470795,10.5149022002878,11.068318367004396,167700
2002-04-02 00:00:00-05:00,11.035766224528974,11.107383918729669,10.977169139017125,11.100872993469238,102200
2002-04-03 00:00:00-05:00,11.068316502357597,11.087849272656452,10.872993766695718,10.905547142028809,76800
2002-04-04 00:00:00-05:00,10.74278079696972,11.100872993469237,10.74278079696972,11.100872993469238,89000
2002-04-05 00:00:00-05:00,11.1008660867865,11.26363539153018,10.93809678204282,11.185506820678713,103300
2002-04-08 00:00:00-04:00,11.068320359569888,11.621736625914805,11.068320359569888,11.458967208862305,63900
2002-04-09 00:00:00-04:00,11.458967208862305,11.589181997405044,11.165981761434969,11.458967208862305,116300
2002-04-10 00:00:00-04:00,11.458965982731902,11.660799690567432,11.328749966290417,11.628246307373049,99300
2002-04-11 00:00:00-04:00,11.62823728379628,11.674199750334491,11.431260293743446,11.47065544128418,59700
2002-04-12 00:00:00-04:00,11.405001638435698,11.752994537353516,11.405001638435698,11.752994537353516,131000
2002-04-15 00:00:00-04:00,11.654506023698726,11.94997287453517,11.588846584362887,11.83835220336914,122900
2002-04-16 00:00:00-04:00,12.1141240898678,12.50807832665214,12.1141240898678,12.409589767456056,83500
2002-04-17 00:00:00-04:00,12.409592348035307,12.409592348035307,12.232312153206887,12.245444297790527,58400
2002-04-18 00:00:00-04:00,12.17977647380733,12.44241417595092,12.009063720703123,12.009063720703123,142500
2002-04-19 00:00:00-04:00,12.015632974549366,12.081292424338947,11.81865587753046,11.84492015838623,129000
2002-04-22 00:00:00-04:00,11.858045163242592,12.081286430358888,11.818650013854192,12.081286430358888,45900
2002-04-23 00:00:00-04:00,12.015633511433665,12.448984146118164,12.015633511433665,12.448984146118164,112400
2002-04-24 00:00:00-04:00,12.44898391559446,12.475248197137423,12.343929294122344,12.42928695678711,71200
2002-04-25 00:00:00-04:00,12.409582018541634,12.73787784576416,12.409582018541634,12.73787784576416,104300
2002-04-26 00:00:00-04:00,12.737880363060285,12.737880363060285,12.547469396863242,12.56060028076172,93800
2002-04-29 00:00:00-04:00,12.56060751528566,12.56060751528566,12.311103044615525,12.343932151794434,260800
2002-04-30 00:00:00-04:00,12.343935723899495,12.40959520960811,12.114129402445132,12.179787635803224,289700
2002-05-01 00:00:00-04:00,12.212609249563934,12.311097781344769,11.687334992816782,12.133817672729492,107700
2002-05-02 00:00:00-04:00,12.146951765361802,12.271704593609956,12.0156328669585,12.120687484741213,90200
2002-05-03 00:00:00-04:00,12.127256912870594,12.160087272736892,11.917147619127006,12.0025053024292,124900
2002-05-06 00:00:00-04:00,11.982802033424376,12.04846147311855,11.6216769936309,11.81865406036377,90400
2002-05-07 00:00:00-04:00,11.752997131076937,11.752997131076937,11.109537239802032,11.162064552307127,167100
2002-05-08 00:00:00-04:00,11.16205877164737,11.260547275044994,10.722142287612003,11.181756973266602,96300
2002-05-09 00:00:00-04:00,11.116101246368816,11.116101246368816,10.531734846711164,10.597393035888672,105500
2002-05-10 00:00:00-04:00,10.603960519236177,10.649921758728896,10.177175970925404,10.393851280212402,97100
2002-05-13 00:00:00-04:00,10.308495904202092,10.833769712465738,10.210007339104232,10.774676322937012,150000
2002-05-14 00:00:00-04:00,10.774671102434109,11.54288354174611,10.63678742857399,11.457527160644531,121400
2002-05-15 00:00:00-04:00,11.457535871022255,11.516629276843949,11.359046026419168,11.424705505371094,77900
2002-05-16 00:00:00-04:00,11.35904629679134,11.556024738335667,10.945393698543976,11.063580513000488,78500
2002-05-17 00:00:00-04:00,11.129235382126248,11.260553036394018,10.971652193245074,11.096405029296877,39800
2002-05-20 00:00:00-04:00,11.03074541281364,11.096404865151197,10.866597408144688,10.971652030944824,79300
2002-05-21 00:00:00-04:00,10.905993216255087,11.135799407958984,10.81406948722371,11.135799407958984,75600
2002-05-22 00:00:00-04:00,11.070136884158025,11.129230239595469,10.76810403943893,11.01760959625244,48600
2002-05-23 00:00:00-04:00,10.965083046814142,11.628239631652832,10.735275677119349,11.628239631652832,43500
2002-05-24 00:00:00-04:00,11.523189669235922,11.556020022270303,11.063575997903811,11.162064552307127,64200
2002-05-28 00:00:00-04:00,11.12922958454714,11.12922958454714,10.833762824750602,11.116097450256348,35700
2002-05-29 00:00:00-04:00,11.116099533906098,11.116099533906098,10.045854809405755,10.7943696975708,118500
2002-05-30 00:00:00-04:00,10.83377037758612,11.306516270489288,10.83377037758612,11.083274841308594,30100
2002-05-31 00:00:00-04:00,11.083272888165126,11.359041590182324,10.971652193245074,11.096405029296877,44600
2002-06-03 00:00:00-04:00,11.030741918539444,11.083269213300127,10.34132101826179,10.787803649902344,79700
2002-06-04 00:00:00-04:00,10.623652363569882,10.951948165893556,10.505465674357504,10.951948165893556,51900
2002-06-05 00:00:00-04:00,10.866602263625358,10.866602263625358,10.50547699293345,10.571136474609377,56700
2002-06-06 00:00:00-04:00,10.571125992366582,10.702443573154532,10.27565924398258,10.37414836883545,65600
2002-06-07 00:00:00-04:00,10.308493338246942,11.043876236297024,9.85544517492296,10.899426460266112,58000
2002-06-10 00:00:00-04:00,10.73527840147011,10.73527840147011,10.013027021575075,10.1443452835083,62900
2002-06-11 00:00:00-04:00,10.078686591930564,10.426680146958216,10.013027147053704,10.026159286499023,49800
2002-06-12 00:00:00-04:00,10.0261613055118,10.177177182494493,9.717562854326514,10.078688621520996,63600
2002-06-13 00:00:00-04:00,10.026156465890082,10.124644979323213,9.855442458176274,10.01302433013916,156300
2002-06-14 00:00:00-04:00,9.947366874787573,9.947366874787573,9.520582397111138,9.816048622131348,83500
2002-06-17 00:00:00-04:00,9.881703797643969,10.098378977576248,9.842308025758756,9.84887409210205,63400
2002-06-18 00:00:00-04:00,9.717559973195764,9.80948243587054,9.520582283475113,9.586241722106934,25300
2002-06-19 00:00:00-04:00,9.540279645317955,9.842311928967671,9.468054765422842,9.645334243774414,267900
2002-06-20 00:00:00-04:00,9.710990640956297,10.669614491044848,9.684726999563784,10.37414836883545,86800
2002-06-21 00:00:00-04:00,10.66962021500317,10.997916221618652,10.459510971145242,10.997916221618652,115700
2002-06-24 00:00:00-04:00,10.899427240405206,11.359040880137156,10.83376779120069,11.19489288330078,80100
2002-06-25 00:00:00-04:00,11.155498247746802,11.17519645915432,10.341324294817742,10.55799961090088,63500
2002-06-26 00:00:00-04:00,10.40698009957349,10.636787476048822,10.16404058676255,10.61708927154541,160600
2002-06-27 00:00:00-04:00,10.505468570502924,11.490356248987574,10.387281848708856,11.457527160644531,112700
2002-06-28 00:00:00-04:00,11.391869739726006,12.133818037271944,11.391869739726006,11.949973106384276,217300
2002-07-01 00:00:00-04:00,11.8186529125053,12.015629960107244,11.65450495538717,11.785823822021484,194500
2002-07-02 00:00:00-04:00,11.720166416897367,12.055028457648694,11.450963820825672,11.746429443359377,115200
2002-07-03 00:00:00-04:00,11.654500981253047,11.654500981253047,10.866590554820243,11.352469444274902,135500
2002-07-05 00:00:00-04:00,11.516625659104106,12.212612911721742,11.477229232698388,12.015634536743164,41800
2002-07-08 00:00:00-04:00,11.949967664514194,12.13381251168115,11.129228161521436,11.26054573059082,124900
2002-07-09 00:00:00-04:00,11.16206177690156,11.752994208738194,11.129232684379929,11.227721214294434,32600
2002-07-10 00:00:00-04:00,11.227722152790973,11.306512482368616,10.80093765258789,10.80093765258789,39700
2002-07-11 00:00:00-04:00,10.787808304829078,10.787808304829078,9.756958291446908,9.927672386169434,44500
2002-07-12 00:00:00-04:00,9.881706538427492,10.321623086650307,9.58624035894904,9.612504005432127,75600
2002-07-15 00:00:00-04:00,9.546168365695694,9.95083544607972,9.221107260304375,9.930933952331545,71100
2002-07-16 00:00:00-04:00,9.911029865274555,9.911029865274555,9.552799885388898,9.73854923248291,42300
2002-07-17 00:00:00-04:00,9.6722122296817,10.017174836906694,9.453293895349336,9.977371215820312,44900
2002-07-18 00:00:00-04:00,9.9110299589292,10.143216328662293,9.35378381035231,9.453291893005373,50200
2002-07-19 00:00:00-04:00,9.453295856927848,9.751820862720438,9.154770851135254,9.154770851135254,67200
2002-07-22 00:00:00-04:00,9.088431679778132,9.36042114355932,8.962388013388274,9.154770851135254,48300
2002-07-23 00:00:00-04:00,9.08843017180584,9.08843017180584,7.8412586388888785,7.927499294281006,85000
2002-07-24 00:00:00-04:00,7.69531100393226,9.20783742264888,7.529463789473866,9.14813232421875,124500
2002-07-25 00:00:00-04:00,9.128232567200596,9.65230983899727,8.922581703892364,9.486462593078612,103300
2002-07-26 00:00:00-04:00,9.486465322922456,9.486465322922456,8.624059269446375,8.736835479736328,56600
2002-07-29 00:00:00-04:00,8.803173136947649,10.149852752685549,8.803173136947649,10.149852752685549,47200
2002-07-30 00:00:00-04:00,10.017173972593229,10.315698890683583,9.552801174833734,9.871228218078612,51800
2002-07-31 00:00:00-04:00,9.804883888691128,9.804883888691128,8.570981250246383,8.723560333251953,46300
2002-08-01 00:00:00-04:00,8.716931646956596,9.60587237136395,8.716931646956596,9.585970878601074,34600
2002-08-02 00:00:00-04:00,9.58597077033606,9.652309922339136,9.214473290558551,9.254276275634766,46000
2002-08-05 00:00:00-04:00,9.22110502225181,9.260908632744515,8.590885723491912,8.756732940673828,30000
2002-08-06 00:00:00-04:00,8.823071143760249,9.320612742476165,8.789901577314483,9.055256843566896,39500
2002-08-07 00:00:00-04:00,9.121599011656844,9.320615843897135,9.022090911865234,9.022090911865234,70200
2002-08-08 00:00:00-04:00,8.955753520675861,9.440027296266583,8.72356706522509,9.386956214904783,57400
2002-08-09 00:00:00-04:00,9.393587497626823,9.698746442104849,9.393587497626823,9.65230941772461,20300
2002-08-12 00:00:00-04:00,9.58596954742844,9.58596954742844,9.114963399733824,9.453291893005373,22700
2002-08-13 00:00:00-04:00,9.38695425856877,9.453293412773869,8.955751654206821,9.002188682556152,55100
2002-08-14 00:00:00-04:00,9.008823107875546,10.282530114621927,8.988921613829941,10.275896072387695,66700
2002-08-15 00:00:00-04:00,10.275898814795896,10.275898814795896,9.692116228183828,9.71865177154541,51000
2002-08-16 00:00:00-04:00,9.652312035030034,10.34887075289642,9.652312035030034,10.056979179382324,67400
2002-08-19 00:00:00-04:00,9.99064008961652,10.315700595648078,9.99064008961652,10.136585235595703,36800
2002-08-20 00:00:00-04:00,10.136580911308249,10.136580911308249,9.751815449401017,9.864591598510742,40400
2002-08-21 00:00:00-04:00,9.851328353794834,10.136585235595703,9.579338292308954,10.136585235595703,35500
2002-08-22 00:00:00-04:00,10.090143078361082,10.090143078361082,9.884492284117853,9.950831413269045,22700
2002-08-23 00:00:00-04:00,9.884498756295937,10.222827397715752,9.519635205029283,9.917668342590332,49800
2002-08-26 00:00:00-04:00,9.8513255598316,10.31569766998291,9.73191535366296,10.31569766998291,55300
2002-08-27 00:00:00-04:00,10.31570479228124,10.31570479228124,9.685485019619003,9.784993171691896,45600
2002-08-28 00:00:00-04:00,9.718648441685172,9.718648441685172,8.915947739201753,9.254276275634766,78600
2002-08-29 00:00:00-04:00,9.287447258154977,9.287447258154977,8.98892229424571,9.088430404663086,47000
2002-08-30 00:00:00-04:00,9.022094380172998,9.486466745478085,9.022094380172998,9.287449836730955,39900
2002-09-03 00:00:00-04:00,9.287447258154977,9.420124949597191,9.088430404663086,9.088430404663086,50900
2002-09-04 00:00:00-04:00,9.055260108343276,9.917665983580036,8.823074324824551,9.891130447387695,52300
2002-09-05 00:00:00-04:00,9.871229494820694,9.871229494820694,9.088430185226317,9.108331680297852,37000
2002-09-06 00:00:00-04:00,9.088428025167037,9.24764121321313,8.955750368461956,9.241007804870604,82100
2002-09-09 00:00:00-04:00,9.287444771453202,9.851325599925648,9.154767115535265,9.838057518005373,40800
2002-09-10 00:00:00-04:00,9.771716270344,10.136580220073643,9.765082863468676,9.857956886291504,78500
2002-09-11 00:00:00-04:00,9.924294268090156,10.110042913672176,9.585965903430363,9.605867385864258,10000
2002-09-12 00:00:00-04:00,9.672210031573757,9.68547811313961,9.47982727746755,9.54616641998291,50000
2002-09-13 00:00:00-04:00,9.585971798169696,10.348869597376853,9.572704345940734,10.149852752685549,28600
2002-09-16 00:00:00-04:00,10.083514158392884,10.216191851399932,10.083514158392884,10.136585235595703,38000
2002-09-17 00:00:00-04:00,10.216189008627016,10.249358580813247,9.950833696451108,10.083511352539062,19900
2002-09-18 00:00:00-04:00,9.984004828289262,10.282529759285492,9.964103334931398,10.143218040466309,143300
2002-09-19 00:00:00-04:00,10.116680720425212,10.116680720425212,9.950833495500213,9.984003067016602,127300
2002-09-20 00:00:00-04:00,10.116682391419989,10.21619048974818,10.05034323742982,10.183021545410156,102300
2002-09-23 00:00:00-04:00,10.14985211768412,10.14985211768412,8.98892133438234,9.022090911865234,56500
2002-09-24 00:00:00-04:00,8.955748347827937,9.055256409741071,8.75673159134484,8.9756498336792,81000
2002-09-25 00:00:00-04:00,8.922581842835724,9.002188446197477,8.823073746797792,8.955751419067383,59400
2002-09-26 00:00:00-04:00,8.95575270963081,9.015457828920155,8.557719002806586,8.703664779663086,75700
2002-09-27 00:00:00-04:00,8.70366132714571,8.70366132714571,7.927496349583044,8.060173988342285,77000
2002-09-30 00:00:00-04:00,7.993838371546686,8.279095239709688,7.761651945392111,8.133150100708008,105600
2002-10-01 00:00:00-04:00,8.066810370174668,9.022090911865234,8.000471847865951,9.022090911865234,56600
2002-10-02 00:00:00-04:00,8.889410962230833,9.154766900490486,8.677126717748674,9.068526268005373,82500
2002-10-03 00:00:00-04:00,9.38695401210781,9.884495757611552,8.88277885748337,8.955751419067383,167900
2002-10-04 00:00:00-04:00,8.88941286331286,9.194571846345472,8.657227079419687,8.697030067443848,95600
2002-10-07 00:00:00-04:00,8.730200097761605,8.789905215545163,7.894329714106015,7.927499294281006,56900
2002-10-08 00:00:00-04:00,7.79482230773339,8.77000450975979,7.79482230773339,8.624058723449707,58400
2002-10-09 00:00:00-04:00,8.557715801671664,8.736831092539092,8.325530086757507,8.391868591308594,112500
2002-10-10 00:00:00-04:00,8.324736123985117,8.928951245398714,8.324736123985117,8.653697967529297,57100
2002-10-11 00:00:00-04:00,8.59327574083698,8.761113155149229,8.358303104700259,8.398584365844727,73000
2002-10-14 00:00:00-04:00,8.385158845823652,8.391872497481412,8.163613463110067,8.217321395874023,64800
2002-10-15 00:00:00-04:00,8.217316972747227,8.492570140064528,8.203890316907922,8.324732780456543,93800
2002-10-16 00:00:00-04:00,8.25760026862137,8.271026927790444,7.989060042502237,8.056195259094238,110200
2002-10-17 00:00:00-04:00,8.12332837997046,8.224030538629705,8.089760780334473,8.089760780334473,40300
2002-10-18 00:00:00-04:00,8.089758860903816,8.224028587341309,7.921921542794808,8.224028587341309,172400
2002-10-21 00:00:00-04:00,8.257600603234403,8.385156751629365,7.975633706520382,8.291168212890625,77400
2002-10-22 00:00:00-04:00,8.324735737080967,8.526140768191574,7.861504741750616,7.955493927001953,61700
2002-10-23 00:00:00-04:00,8.156897517887508,8.895382346117577,8.1031896002252,8.78125286102295,71700
2002-10-24 00:00:00-04:00,9.029653644437127,9.06322125863,8.358303921575645,8.492573738098145,103100
2002-10-25 00:00:00-04:00,8.425439510667688,8.552995681762695,8.237461759488568,8.552995681762695,42100
2002-10-28 00:00:00-05:00,8.620128256037246,8.633554914001316,7.653384553169224,7.975632667541504,104100
2002-10-29 00:00:00-05:00,7.968918918569651,7.968918918569651,7.384844898853799,7.787654876708984,172000
2002-10-30 00:00:00-05:00,7.854791556868105,7.942067096863737,7.653386513820414,7.75408935546875,87500
2002-10-31 00:00:00-05:00,7.821222429959615,8.210605139075698,7.754087855430311,8.049481391906738,102400
2002-11-01 00:00:00-05:00,8.036055275851801,8.291168212890625,7.98906036623353,8.291168212890625,57400
2002-11-04 00:00:00-05:00,8.304593253838298,8.593273744262556,8.197177436075442,8.358301162719727,133700
2002-11-05 00:00:00-05:00,8.358301938753211,8.42543715121261,8.257599760312951,8.39186954498291,41900
2002-11-06 00:00:00-05:00,8.45899972726444,8.653690959324173,8.358296968458639,8.385150909423828,94000
2002-11-07 00:00:00-05:00,8.324737261401935,8.391872497481412,8.217321395874023,8.217321395874023,63700
2002-11-08 00:00:00-05:00,8.2844560266919,8.58656328647949,8.22403444668458,8.405299186706543,71800
2002-11-11 00:00:00-05:00,8.405294344267352,8.5261367944135,8.163608163477765,8.190462112426758,26600
2002-11-12 00:00:00-05:00,8.156893403998282,8.378438612682286,8.130039458710783,8.224028587341309,41500
2002-11-13 00:00:00-05:00,8.224031049811511,8.425436019897461,7.98905847800311,8.425436019897461,28000
2002-11-14 00:00:00-05:00,8.459007526176809,8.75440114913659,8.391872291743246,8.526142120361328,69300
2002-11-15 00:00:00-05:00,8.50600144369034,8.606703650800723,8.331450353799928,8.465720176696777,30200
2002-11-18 00:00:00-05:00,8.492573757361168,8.55299533499559,8.089764306880012,8.257601737976074,53100
2002-11-19 00:00:00-05:00,8.237459452674667,8.459004757442308,8.190464547853553,8.39186954498291,19000
2002-11-20 00:00:00-05:00,8.391871819129356,8.76111430722085,8.230748033861836,8.727546691894531,55700
2002-11-21 00:00:00-05:00,8.660411647258348,9.029654143280778,8.626844671460056,8.693979263305664,186400
2002-11-22 00:00:00-05:00,8.626841426932309,8.895380973815918,8.49257101324172,8.895380973815918,77400
2002-11-25 00:00:00-05:00,8.888666163956117,9.311616375234449,8.888666163956117,9.150492668151855,50500
2002-11-26 00:00:00-05:00,9.08335841141597,9.445887110046243,9.08335841141597,9.23776912689209,85000
2002-11-27 00:00:00-05:00,9.197490237114836,9.466030485940532,9.096788043960778,9.398895263671877,89200
2002-11-29 00:00:00-05:00,9.3988950018617,9.3988950018617,9.116928100585938,9.116928100585938,33300
2002-12-02 00:00:00-05:00,9.18406316264332,9.398894839816624,8.949090535548345,9.063220024108888,46700
2002-12-03 00:00:00-05:00,9.04979799679924,9.231062810210291,8.660415034933946,8.720836639404297,77300
2002-12-04 00:00:00-05:00,8.559705219055322,8.801390782986173,8.391867861818945,8.573132514953613,70500
2002-12-05 00:00:00-05:00,8.57313362786118,9.244483143956854,8.566419979040514,8.99608325958252,46400
2002-12-06 00:00:00-05:00,8.928950225875573,9.298192651203864,8.928950225875573,9.063220024108888,113700
2002-12-09 00:00:00-05:00,9.029649051719844,9.23105399418823,9.016222397021238,9.07664394378662,122200
2002-12-10 00:00:00-05:00,9.210917537668138,9.466030485940532,9.210917537668138,9.398895263671877,132800
2002-12-11 00:00:00-05:00,9.398891662804674,9.40560531050922,9.291475860526695,9.318329811096191,163000
2002-12-12 00:00:00-05:00,9.385468266289273,10.003110026215918,9.298193370869354,9.868840217590332,95400
2002-12-13 00:00:00-05:00,9.801709034252797,10.244799876578751,9.72786013369902,9.935978889465332,109600
2002-12-16 00:00:00-05:00,9.942687422477036,9.969541379691574,9.600298987805065,9.701001167297363,101100
2002-12-17 00:00:00-05:00,9.701004992185458,9.768140231816137,9.385470390319824,9.385470390319824,104100
2002-12-18 00:00:00-05:00,9.372045042141185,10.0702489432642,9.231061531325516,9.902411460876465,156900
2002-12-19 00:00:00-05:00,9.956117369628776,10.170949098307512,9.956117369628776,10.0366792678833,90700
2002-12-20 00:00:00-05:00,10.070246636053676,10.1642358351465,9.768139365021874,9.84198760986328,126600
2002-12-23 00:00:00-05:00,9.774853560620269,9.85541546136382,9.338475797948025,9.55330753326416,111500
2002-12-24 00:00:00-05:00,9.539877673894727,9.701001421402372,9.398894234763324,9.533164024353027,54400
