Date,Open,High,Low,Close,Volume
2013-10-31 00:00:00-04:00,12.404877129557088,13.64536501908314,12.117899115025969,12.423392295837402,2530100
2013-11-01 00:00:00-04:00,12.590025646421264,13.321357962702168,12.404877509356329,12.87700366973877,269100
2013-11-04 00:00:00-05:00,13.413930925349725,13.413930925349725,12.839974005406136,12.978835105895996,63100
2013-11-05 00:00:00-05:00,12.9418035631091,12.997348174683474,12.22898649215648,12.580766677856444,45100
2013-11-06 00:00:00-05:00,12.775171690647513,12.895517615200582,12.62705390130578,12.886260032653809,36800
2013-11-07 00:00:00-05:00,12.960319519042969,13.043636000064518,12.839973588995363,12.960319519042969,33600
2013-11-08 00:00:00-05:00,12.951061048216804,12.96957621288638,12.506707690366682,12.645567893981934,63000
2013-11-11 00:00:00-05:00,12.728884369291745,12.923289184064082,12.506707690366682,12.645567893981934,44600
2013-11-12 00:00:00-05:00,12.728885045091005,12.728885045091005,12.349332977730016,12.404876708984377,174600
2013-11-13 00:00:00-05:00,12.358591458486508,12.608540032994858,12.358591458486508,12.56225299835205,47500
2013-11-14 00:00:00-05:00,12.56225250370325,12.654826569343689,12.173442840576172,12.173442840576172,270800
2013-11-15 00:00:00-05:00,12.127156690607674,12.266016906216608,12.127156690607674,12.173442840576172,41400
2013-11-18 00:00:00-05:00,12.26601567994803,12.627053440429693,12.173441623562487,12.5900239944458,70200
2013-11-19 00:00:00-05:00,12.590025428833288,12.654826745975033,12.478936195373535,12.478936195373535,6900
2013-11-20 00:00:00-05:00,12.358590129641357,12.839972942751777,12.238244205650837,12.793685913085938,30000
2013-11-21 00:00:00-05:00,12.92328929901123,13.006605775062104,12.858487987794618,12.92328929901123,54200
2013-11-22 00:00:00-05:00,12.79368659625174,13.154724387502238,12.673340665834909,13.145466804504396,13500
2013-11-25 00:00:00-05:00,13.22878389410381,13.22878389410381,12.941804987935988,13.126953125,6800
2013-11-26 00:00:00-05:00,13.126953313673924,13.238041667797958,12.76591550063199,12.839974403381348,61300
2013-11-27 00:00:00-05:00,12.839973716178816,13.256555242561207,12.627054602882904,12.830716133117676,95900
2013-11-29 00:00:00-05:00,12.951062267475525,13.099180067369897,12.59002535094592,12.7011137008667,8900
2013-12-02 00:00:00-05:00,12.710369938738603,13.27507013385324,12.460421381224473,13.182496070861816,47400
2013-12-03 00:00:00-05:00,13.136208919070375,13.978630412593056,12.552995329260986,13.654622077941896,46900
2013-12-04 00:00:00-05:00,14.006402278095482,14.006402278095482,13.39541593993198,13.654622077941896,88600
2013-12-05 00:00:00-05:00,13.886057203117646,13.886057203117646,13.44170379638672,13.44170379638672,16800
2013-12-06 00:00:00-05:00,13.432446229143313,13.821255901925053,12.775172818760062,12.849231719970703,20100
2013-12-09 00:00:00-05:00,12.849230899085756,13.839769301635435,12.775172002606435,13.404672622680664,37800
2013-12-10 00:00:00-05:00,13.404672622680664,13.636106894891462,13.21026868156121,13.404672622680664,31800
2013-12-11 00:00:00-05:00,13.367643272225152,13.645364577479976,13.33061382371462,13.339871406555176,22700
2013-12-12 00:00:00-05:00,13.339871921541926,13.339871921541926,12.960319838943429,13.043636322021484,99200
2013-12-13 00:00:00-05:00,13.154723674412145,13.265812015809267,13.025120168023005,13.201010704040527,22800
