Date,Open,High,Low,Close,Volume
1962-01-02 00:00:00-05:00,0.03178372683180975,0.033000967373371826,0.03178372683180975,0.03218948468565941,153600
1962-01-03 00:00:00-05:00,0.03218949168478547,0.0328657329082489,0.03205421702409754,0.0328657329082489,131200
1962-01-04 00:00:00-05:00,0.03273049741983414,0.03273049741983414,0.03245998106760397,0.03273049741983414,99200
1962-01-05 00:00:00-05:00,0.03232473063898998,0.03232473063898998,0.0313779731928292,0.0319189727306366,182400
1962-01-08 00:00:00-05:00,0.0319189601920982,0.0319189601920982,0.0308369615415186,0.03178371861577034,208000
1962-01-09 00:00:00-05:00,0.031783714941922815,0.031783714941922815,0.031107474118471146,0.031107474118471146,204800
1962-01-10 00:00:00-05:00,0.031107499010374795,0.03164849870603348,0.030836982652544975,0.03137798234820366,121600
1962-01-11 00:00:00-05:00,0.031242719920593725,0.031242719920593725,0.030836962163448337,0.030836962163448334,131200
1962-01-12 00:00:00-05:00,0.0308369832374134,0.031242741271853447,0.030566499894454424,0.031242741271853447,76800
1962-01-15 00:00:00-05:00,0.03124272317132535,0.03137796476445238,0.030836965371961816,0.030972206965088844,166400
1962-01-16 00:00:00-05:00,0.030972224908892888,0.03137798294333293,0.0308369832374134,0.031242741271853447,80000
1962-01-17 00:00:00-05:00,0.03124272317132535,0.0315132063575794,0.030836965371961816,0.030972206965088844,182400
1962-01-18 00:00:00-05:00,0.030972224908892888,0.031242741271853447,0.030566499894454424,0.031242741271853447,188800
1962-01-19 00:00:00-05:00,0.031242719920593725,0.03205420241490549,0.030836962163448337,0.030836962163448334,163200
1962-01-22 00:00:00-05:00,0.03083695797710576,0.031783714941922815,0.03083695797710576,0.031107474118471146,169600
1962-01-23 00:00:00-05:00,0.0314079121044513,0.03195413637288625,0.030998235568404198,0.030998235568404198,262400
1962-01-24 00:00:00-05:00,0.030998229030813427,0.031134776734403076,0.030588552581167935,0.030861681327223778,198400
1962-01-25 00:00:00-05:00,0.030861682979086424,0.031271326111781406,0.030588554218411446,0.030588554218411446,112000
1962-01-26 00:00:00-05:00,0.030588552581167935,0.030861681327223774,0.030588552581167935,0.030861681327223778,208000
1962-01-29 00:00:00-05:00,0.03086170450579804,0.031134800118084834,0.030588575554609664,0.03072512336075306,195200
1962-01-30 00:00:00-05:00,0.03072510399721295,0.03127132821644732,0.030588556277124503,0.03113478049635887,182400
1962-01-31 00:00:00-05:00,0.031134776734403076,0.03127132443799273,0.030725100284757584,0.030861681327223778,67200
1962-02-01 00:00:00-05:00,0.030998212744318566,0.03154443661056709,0.030998212744318566,0.03140788897871971,86400
1962-02-02 00:00:00-05:00,0.03127132821644732,0.03127132821644732,0.03072510399721295,0.03113478049635887,179200
1962-02-05 00:00:00-05:00,0.031134780496358868,0.031817552435681684,0.031134780496358868,0.03113478049635887,118400
1962-02-06 00:00:00-05:00,0.031134768842628405,0.031817540526390076,0.031134768842628405,0.031817540526390076,134400
1962-02-07 00:00:00-05:00,0.03181757044176189,0.03195415157802439,0.03127134591341019,0.03127134591341019,217600
1962-02-08 00:00:00-05:00,0.03127132821644732,0.03154445699550479,0.031134780496358868,0.03113478049635887,211200
1962-02-09 00:00:00-05:00,0.031134800118084834,0.03140792906927321,0.030588575554609664,0.03072512336075306,195200
1962-02-12 00:00:00-05:00,0.030725101929309773,0.030725101929309773,0.030588554218411446,0.030588554218411446,204800
1962-02-13 00:00:00-05:00,0.030588573852809657,0.0307251216513562,0.030315478255716576,0.030452026054263115,387200
1962-02-14 00:00:00-05:00,0.030452008356400592,0.030452008356400592,0.030178879579142653,0.0303154606372118,124800
1962-02-15 00:00:00-05:00,0.030315453896117,0.030588549273767744,0.030178872868418694,0.030178872868418694,214400
1962-02-16 00:00:00-05:00,0.03017886815739323,0.030315449163770773,0.03004232048988342,0.030042320489883423,464000
1962-02-19 00:00:00-05:00,0.030042334468846316,0.030178882199892988,0.029905786737799644,0.029905786737799644,169600
1962-02-20 00:00:00-05:00,0.029769228504491183,0.029769228504491183,0.02935955211699732,0.029496099799871445,310400
1962-02-21 00:00:00-05:00,0.02949611664151285,0.02976924550208323,0.02922302111983299,0.029223021119832993,192000
1962-02-23 00:00:00-05:00,0.029223012738176492,0.02949610818152794,0.029223012738176492,0.02935956045985222,112000
1962-02-26 00:00:00-05:00,0.02935955211699732,0.029496099799871445,0.028949875729503458,0.029496099799871445,169600
1962-02-27 00:00:00-05:00,0.029496105141797156,0.029496105141797156,0.028949880972504616,0.028949880972504616,281600
1962-02-28 00:00:00-05:00,0.028949892259262613,0.02935956888067292,0.028949892259262613,0.029223021119832993,169600
1962-03-01 00:00:00-05:00,0.029223012738176492,0.029359560459852215,0.029086431677619814,0.02935956045985222,214400
1962-03-02 00:00:00-05:00,0.02935955211699732,0.029496099799871445,0.029223004434123193,0.029496099799871445,99200
1962-03-05 00:00:00-05:00,0.02935956888067292,0.02935956888067292,0.028949892259262613,0.029223021119832993,150400
1962-03-06 00:00:00-05:00,0.02922302111983299,0.02935956888067292,0.028949892259262613,0.029223021119832993,275200
1962-03-07 00:00:00-05:00,0.029223004434123193,0.029496099799871445,0.029086423412377584,0.029496099799871445,534400
1962-03-08 00:00:00-05:00,0.029496099799871445,0.029496099799871445,0.029223004434123193,0.029496099799871445,112000
1962-03-09 00:00:00-05:00,0.029496124056484156,0.029769252985715866,0.02935957626131775,0.029769252985715866,163200
1962-03-12 00:00:00-05:00,0.029769252985715866,0.029905800780882272,0.029632671851650562,0.029769252985715866,131200
1962-03-13 00:00:00-05:00,0.02976923883548631,0.029905786565747404,0.02949611003608107,0.029632657766342163,236800
1962-03-14 00:00:00-05:00,0.02963266440235278,0.02963266440235278,0.02922302111983299,0.029223021119832993,476800
1962-03-15 00:00:00-05:00,0.029223028466151345,0.029769252985715866,0.02908644733208604,0.029769252985715866,128000
1962-03-16 00:00:00-05:00,0.029769239006752973,0.030042334468846316,0.029632657936823056,0.029905786737799644,96000
1962-03-19 00:00:00-05:00,0.02990577618736531,0.03017887155311356,0.029496099799871445,0.029496099799871445,163200
1962-03-20 00:00:00-05:00,0.029496107989637668,0.0297692367700932,0.02894988376760734,0.029086431488394737,396800
1962-03-21 00:00:00-05:00,0.029086440020102543,0.02922302111983299,0.028949892259262613,0.029223021119832993,112000
1962-03-22 00:00:00-05:00,0.029223012548062872,0.02935956026885027,0.02894988376760734,0.029086431488394737,118400
1962-03-23 00:00:00-05:00,0.029086431488394737,0.02935956026885027,0.02894988376760734,0.029086431488394737,134400
1962-03-26 00:00:00-05:00,0.029086440020102543,0.02922302111983299,0.028813344498422683,0.029223021119832993,137600
1962-03-27 00:00:00-05:00,0.02922302111983299,0.02922302111983299,0.028813344498422683,0.029223021119832993,115200
1962-03-28 00:00:00-05:00,0.029223012548062872,0.029223012548062872,0.028676788326032546,0.029086431488394737,134400
1962-03-29 00:00:00-05:00,0.029086431488394737,0.029223012548062872,0.02894988376760734,0.029086431488394737,99200
1962-03-30 00:00:00-05:00,0.029086423412377584,0.029496099799871445,0.028676780363755202,0.029496099799871445,108800
1962-04-02 00:00:00-05:00,0.0293595574341934,0.0293595574341934,0.028949880972504616,0.028949880972504616,118400
1962-04-03 00:00:00-05:00,0.029086431488394737,0.029905784490880598,0.029086431488394737,0.029086431488394737,131200
1962-04-04 00:00:00-05:00,0.029086428680108373,0.029223009726589647,0.028949880972504616,0.028949880972504616,96000
1962-04-05 00:00:00-05:00,0.028949892259262613,0.02922302111983299,0.028540215637852303,0.029223021119832993,118400
1962-04-06 00:00:00-05:00,0.029223012548062872,0.029496107989637668,0.029086431488394737,0.029086431488394737,108800
1962-04-09 00:00:00-05:00,0.029086440887600575,0.029359569756316973,0.028676797592863245,0.028813345357775688,99200
1962-04-10 00:00:00-05:00,0.02881332804662933,0.029632647482745574,0.028540199342009593,0.029496099799871445,304000
1962-04-11 00:00:00-05:00,0.029086430540314734,0.029086430540314734,0.028403658619752144,0.02867678739130497,163200
1962-04-12 00:00:00-05:00,0.02867679095059062,0.028813338683875145,0.028403662145137787,0.028403662145137787,70400
1962-04-13 00:00:00-05:00,0.028403658619752144,0.02867678739130497,0.028403658619752144,0.02867678739130497,185600
1962-04-16 00:00:00-05:00,0.02867679747044638,0.02881334523477592,0.027447767574806395,0.02799399197101593,249600
1962-04-17 00:00:00-05:00,0.02799398560640043,0.028403662145137787,0.02758434240654686,0.028403662145137787,166400
1962-04-18 00:00:00-05:00,0.028403656803212076,0.028949880972504616,0.028130561388004568,0.028949880972504616,195200
1962-04-19 00:00:00-05:00,0.028949892999105463,0.028949892999105463,0.027993991971015934,0.02799399197101593,144000
1962-04-23 00:00:00-05:00,0.02799397916138657,0.028403655605804705,0.027857431459539228,0.028267107903957367,76800
1962-04-24 00:00:00-05:00,0.028708795085549355,0.028984858040658423,0.028708795085549355,0.028708795085549355,163200
1962-04-25 00:00:00-05:00,0.028708802758018934,0.02898486578690625,0.028294725063209708,0.028432773426175117,233600
1962-04-26 00:00:00-05:00,0.02870879686557733,0.02912287447539769,0.02870879686557733,0.02884681150317192,115200
1962-04-27 00:00:00-05:00,0.028570788092097028,0.028570788092097028,0.0281567103972878,0.028432773426175117,211200
1962-04-30 00:00:00-04:00,0.028432782134942724,0.028432782134942724,0.02760462649166584,0.02760462649166584,128000
1962-05-01 00:00:00-04:00,0.02760459650673118,0.028156688436865803,0.026776475460037856,0.028156688436865807,361600
1962-05-02 00:00:00-04:00,0.028156705373309446,0.028984860615160823,0.02774262775238376,0.027880676090717316,140800
1962-05-03 00:00:00-04:00,0.027880680957179275,0.02857078798115253,0.027880680957179275,0.028570787981152534,57600
1962-05-04 00:00:00-04:00,0.028570765808721078,0.028708780367000426,0.028156688436865803,0.028156688436865807,96000
1962-05-07 00:00:00-04:00,0.02815670528656561,0.028432768265344747,0.02801869064569473,0.028018690645694733,70400
1962-05-08 00:00:00-04:00,0.02801869475266184,0.028432772433007167,0.027604617072316512,0.02774263173341751,182400
1962-05-09 00:00:00-04:00,0.02774261333474719,0.028156690740479832,0.02705250678987278,0.027190521359443665,179200
1962-05-10 00:00:00-04:00,0.02719053222638924,0.02746659517288208,0.02650042540570731,0.02746659517288208,147200
1962-05-11 00:00:00-04:00,0.027466601230822698,0.028018693548542545,0.026776494257933107,0.02705252356827259,105600
