Date,Open,High,Low,Close,Volume
1993-08-13 00:00:00-04:00,1.9026721618217581,1.91204523441776,1.8745539188385012,1.874553918838501,16809165
1993-08-16 00:00:00-04:00,1.8839265457867498,1.8839265457867498,1.8183170084024256,1.8558076620101929,3887846
1993-08-17 00:00:00-04:00,1.8370632403004337,1.8558082480893299,1.8276900053024292,1.8276900053024292,832461
1993-08-18 00:00:00-04:00,1.827689428103259,1.874553313748888,1.827689428103259,1.8558076620101929,1232333
1993-08-19 00:00:00-04:00,1.846435213739164,1.893299102783203,1.8370627933586745,1.8932991027832031,946061
1993-08-20 00:00:00-04:00,1.8932987562699743,1.9214169870697235,1.8839263376048334,1.9120444059371948,527104
1993-08-23 00:00:00-04:00,1.9026706695639914,1.9026706695639914,1.8839256763458254,1.8839256763458252,166310
1993-08-24 00:00:00-04:00,1.8932995766281306,1.8932995766281306,1.8745539188385012,1.874553918838501,402598
1993-08-25 00:00:00-04:00,1.8745534496851368,1.893299102783203,1.8745534496851368,1.8932991027832031,243558
1993-08-26 00:00:00-04:00,1.893299102783203,1.9120447558812692,1.893299102783203,1.8932991027832031,326259
1993-08-27 00:00:00-04:00,1.8932987562699743,1.9307900556044155,1.8932987562699743,1.9120444059371948,375334
1993-08-30 00:00:00-04:00,1.9214169870697235,1.9307900556044155,1.9026713374025028,1.9120444059371948,137229
1993-08-31 00:00:00-04:00,1.9214166402816772,1.9214166402816772,1.902670993997776,1.9214166402816772,265370
1993-09-01 00:00:00-04:00,1.9026713374025028,1.9120444059371948,1.9026713374025028,1.9120444059371948,223565
1993-09-02 00:00:00-04:00,1.91204523441776,1.91204523441776,1.8745539188385012,1.874553918838501,149952
1993-09-03 00:00:00-04:00,1.8745527630311558,1.8932984092626388,1.837062120437622,1.837062120437622,58163
1993-09-07 00:00:00-04:00,1.8558076620101929,1.893298965487583,1.8558076620101929,1.8558076620101929,1118733
1993-09-08 00:00:00-04:00,1.8745528568942038,1.8745528568942038,1.771452691029061,1.799570918083191,237197
1993-09-09 00:00:00-04:00,1.7808251403028859,1.7995707860981525,1.7808251403028859,1.7901982069015503,315354
1993-09-10 00:00:00-04:00,1.7995711782826984,1.7995711782826984,1.715215997521318,1.724589228630066,172672
1993-09-13 00:00:00-04:00,1.724589228630066,1.762079878521603,1.724589228630066,1.724589228630066,364429
1993-09-14 00:00:00-04:00,1.7433345540900669,1.7433345540900669,1.6308611631393433,1.6308611631393433,1376832
1993-09-15 00:00:00-04:00,1.5933701668684006,1.724589228630066,1.537133867096316,1.724589228630066,2048435
1993-09-16 00:00:00-04:00,1.724588672651797,1.724588672651797,1.6683515786726537,1.7152154445648193,281728
1993-09-17 00:00:00-04:00,1.6964712984228292,1.7808258442770835,1.6964712984228292,1.7714532613754272,891533
1993-09-20 00:00:00-04:00,1.7995709434262055,1.8183165908603163,1.7433346509933472,1.7433346509933472,550733
1993-09-21 00:00:00-04:00,1.724588964266752,1.724588964266752,1.6683518607783399,1.6964707374572754,272640
1993-09-22 00:00:00-04:00,1.696470602987276,1.696470602987276,1.6589793119449752,1.6777249574661255,172672
1993-09-23 00:00:00-04:00,1.6683523037568344,1.6683523037568344,1.630861649657797,1.6402342319488525,1075110
1993-09-24 00:00:00-04:00,1.6402338369323202,1.696470779341814,1.6402338369323202,1.6870975494384766,546189
1993-09-27 00:00:00-04:00,1.6870977029462044,1.7433348129400383,1.6870977029462044,1.733961582183838,98150
1993-09-28 00:00:00-04:00,1.733961582183838,1.7433348129400383,1.733961582183838,1.733961582183838,111782
1993-09-29 00:00:00-04:00,1.8745539188385012,1.8745539188385012,1.846435675855244,1.874553918838501,896077
1993-09-30 00:00:00-04:00,1.8745520185374298,1.9870252013872471,1.8745520185374298,1.9776527881622314,1440448
1993-10-01 00:00:00-04:00,1.9776540132207003,1.9776540132207003,1.9120444805270478,1.9495351314544678,623437
1993-10-04 00:00:00-04:00,1.9307897071246654,1.949534703539133,1.9214166402816772,1.9214166402816772,439859
1993-10-05 00:00:00-04:00,1.883926100750566,1.883926100750566,1.8183165788650513,1.8183165788650513,548006
1993-10-06 00:00:00-04:00,1.818316474206139,1.837062120437622,1.818316474206139,1.837062120437622,48166
1993-10-07 00:00:00-04:00,1.827688592405434,1.846434235572815,1.827688592405434,1.846434235572815,9088
1993-10-08 00:00:00-04:00,1.846435675855244,1.8745539188385012,1.846435675855244,1.874553918838501,1028762
1993-10-11 00:00:00-04:00,1.8651809964687966,1.9682810306549072,1.8651809964687966,1.9682810306549072,810650
1993-10-12 00:00:00-04:00,1.958908610439416,1.9776542632074716,1.9495353778868516,1.9682810306549072,200845
1993-10-13 00:00:00-04:00,1.9776540132207003,1.9776540132207003,1.9495351314544678,1.9495351314544678,393510
1993-10-14 00:00:00-04:00,1.9682795626007485,1.99639842694873,1.9682795626007485,1.9776527881622314,435315
1993-10-15 00:00:00-04:00,1.9870252013872471,1.99639842694873,1.9776527881622314,1.9776527881622314,163584
1993-10-18 00:00:00-04:00,1.9776527881622314,2.005771002641039,1.9776527881622314,1.9776527881622314,181760
1993-10-19 00:00:00-04:00,1.9870252013872471,1.9870252013872471,1.9682795626007485,1.9776527881622314,450765
1993-10-20 00:00:00-04:00,1.9776541525364746,1.9870265722274782,1.9776541525364746,1.987026572227478,345344
1993-10-21 00:00:00-04:00,1.9870265722274782,1.9963998042555096,1.9870265722274782,1.987026572227478,102694
1993-10-22 00:00:00-04:00,1.9870265722274782,1.9963998042555096,1.9870265722274782,1.987026572227478,90880
1993-10-25 00:00:00-04:00,1.9870265722274782,1.9963998042555096,1.9870265722274782,1.987026572227478,99059
1993-10-26 00:00:00-04:00,1.9963996636191985,1.9963996636191985,1.9495351314544678,1.9495351314544678,570726
1993-10-27 00:00:00-04:00,1.949534703539133,1.949534703539133,1.9214166402816772,1.9214166402816772,45440
1993-10-28 00:00:00-04:00,1.9214170620252058,1.9495351314544678,1.9214170620252058,1.9495351314544678,102694
1993-10-29 00:00:00-04:00,1.949535458635088,2.005772581735967,1.9401630380313983,1.996399998664856,464397
1993-11-01 00:00:00-05:00,1.9870265722274782,1.9870265722274782,1.9776541525364746,1.987026572227478,72704
1993-11-02 00:00:00-05:00,1.9870265722274782,1.9870265722274782,1.9589085008174396,1.987026572227478,326259
1993-11-03 00:00:00-05:00,1.9776527881622314,1.9776527881622314,1.958907149375733,1.9776527881622314,46349
1993-11-04 00:00:00-05:00,1.9589083628222022,1.968280781852966,1.9495351314544678,1.9495351314544678,60890
1993-11-05 00:00:00-05:00,1.9401626367369442,1.9401626367369442,1.9120444059371948,1.9120444059371948,129958
1993-11-08 00:00:00-05:00,1.9307907819747925,1.9307907819747925,1.912045125255389,1.9307907819747925,170854
1993-11-09 00:00:00-05:00,1.9120440608407643,1.9401622865655785,1.9120440608407643,1.9214166402816772,88154
1993-11-10 00:00:00-05:00,1.9120445254575702,1.9120445254575702,1.8839264553675708,1.902671456336975,108147
1993-11-11 00:00:00-05:00,1.8839266824027137,1.9026716856311099,1.8839266824027137,1.8932991027832031,78157
1993-11-12 00:00:00-05:00,1.893298091721243,1.9214163126514803,1.8839256763458254,1.8839256763458252,308083
1993-11-15 00:00:00-05:00,1.8839256763458254,1.8839256763458254,1.8839256763458254,1.8839256763458252,12723
1993-11-16 00:00:00-05:00,1.8745534496851368,1.9026716856311099,1.8745534496851368,1.8932991027832031,144499
1993-11-17 00:00:00-05:00,1.874552719409802,1.874552719409802,1.7901982069015503,1.7901982069015503,339891
1993-11-18 00:00:00-05:00,1.7808245420455933,1.7901976054954334,1.7808245420455933,1.7808245420455933,22720
1993-11-19 00:00:00-05:00,1.7808255943357798,1.7808255943357798,1.7527073621749878,1.7527073621749878,30899
1993-11-22 00:00:00-05:00,1.7433349430561818,1.7527073621749878,1.7433349430561818,1.7527073621749878,12723
1993-11-23 00:00:00-05:00,1.7527073725058928,1.7714530231909749,1.7433349533318434,1.7620799541473389,44531
1993-11-24 00:00:00-05:00,1.7620796237429524,1.799570918083191,1.7620796237429524,1.799570918083191,184486
1993-11-26 00:00:00-05:00,1.8183169654893703,1.8651808500289917,1.8183169654893703,1.8651808500289917,87245
