Date,Open,High,Low,Close,Volume
1962-01-02 00:00:00-05:00,0.8448177045578817,0.8587050130497164,0.8448177045578817,0.8471322655677795,40424
1962-01-03 00:00:00-05:00,0.8471322725304965,0.8587050201075516,0.8471322725304965,0.8517612218856812,87368
1962-01-04 00:00:00-05:00,0.8517611144790066,0.8587049118252674,0.8355591893196106,0.8355591893196106,92584
1962-01-05 00:00:00-05:00,0.835559525177799,0.8471325062175481,0.8216722127409162,0.8286157250404358,149960
1962-01-08 00:00:00-05:00,0.8286152761197683,0.8286152761197683,0.8124133532256586,0.8170425891876221,241240
1962-01-09 00:00:00-05:00,0.8216722070710969,0.8355595194121526,0.8216722070710969,0.8239867687225342,122576
1962-01-10 00:00:00-05:00,0.8239860455208577,0.8309296092457589,0.8216714859008789,0.8216714859008789,74328
1962-01-11 00:00:00-05:00,0.8216719860772533,0.861019638704026,0.8193573674807789,0.8517612218856812,221680
1962-01-12 00:00:00-05:00,0.8563903612981774,0.8818507041234506,0.8563903612981774,0.8772215247154236,215160
1962-01-15 00:00:00-05:00,0.8702775835990906,0.8702775835990906,0.858704838469961,0.8702775835990906,95192
1962-01-16 00:00:00-05:00,0.8702779351550063,0.8749071156712105,0.8610198043928534,0.8656489849090576,143440
1962-01-17 00:00:00-05:00,0.8656485417729748,0.8772212856527825,0.8540755676230295,0.8587047457695007,119968
1962-01-18 00:00:00-05:00,0.8633343270747595,0.8772216952966759,0.8633343270747595,0.8749070763587952,149960
1962-01-19 00:00:00-05:00,0.8749067092929649,0.8911086320877075,0.8679631432302923,0.8911086320877075,271232
1962-01-22 00:00:00-05:00,0.9003674015794808,0.9119401513135392,0.9003674015794808,0.907311201095581,598536
1962-01-23 00:00:00-05:00,0.9073110969261092,0.9211984640936302,0.9049965357315224,0.914254665374756,392504
1962-01-24 00:00:00-05:00,0.9142544933676124,0.9165690541267396,0.8980525680537225,0.9165690541267396,350776
1962-01-25 00:00:00-05:00,0.9188834258053752,0.9327707290649414,0.9188834258053752,0.9327707290649414,564632
