Date,Open,High,Low,Close,Volume
1962-09-06 00:00:00-04:00,0.0447485805926894,0.0451474785804748,0.0447485805926894,0.0451474785804748,129600
1962-09-07 00:00:00-04:00,0.0451474785804748,0.0451474785804748,0.0449878651621487,0.0451474785804748,172800
1962-09-10 00:00:00-04:00,0.0451475346314696,0.0453071482479572,0.044190403380985,0.0453071482479572,518400
1962-09-11 00:00:00-04:00,0.044828571166755,0.044828571166755,0.0446689575910568,0.0446689575910568,216000
1962-09-12 00:00:00-04:00,0.0446689911343978,0.0454667843878269,0.0446689911343978,0.0454667843878269,604800
1962-09-13 00:00:00-04:00,0.0449879094958305,0.0449879094958305,0.0449879094958305,0.0449879094958305,43200
1962-09-14 00:00:00-04:00,0.0449879094958305,0.0453071366470675,0.0449879094958305,0.0449879094958305,216000
1962-09-17 00:00:00-04:00,0.0448285283233256,0.0448285283233256,0.0446689149001728,0.0447485819458961,475200
1962-09-18 00:00:00-04:00,0.0447486246905661,0.0449879094958305,0.0446689575687433,0.0449879094958305,129600
1962-09-19 00:00:00-04:00,0.0449878881380514,0.0457856804132461,0.044668936362385,0.0457856804132461,388800
1962-09-20 00:00:00-04:00,0.0457856804132461,0.0457856804132461,0.045307115137737,0.0457856804132461,172800
1962-09-21 00:00:00-04:00,0.045626100256712,0.045626100256712,0.0453071482479572,0.0453071482479572,432000
1962-09-24 00:00:00-04:00,0.0452274263231738,0.0452274263231738,0.0446689149001728,0.0447485819458961,388800
1962-09-25 00:00:00-04:00,0.0447486026130901,0.0448285490274429,0.0443499837608454,0.0448285490274429,216000
1962-09-26 00:00:00-04:00,0.04434997730737,0.04434997730737,0.0441106967628002,0.0441106967628002,129600
1962-09-27 00:00:00-04:00,0.0440307625754908,0.0440307625754908,0.0433925837278366,0.0433925837278366,302400
1962-09-28 00:00:00-04:00,0.0433926213758955,0.0438714623451233,0.0433926213758955,0.0438714623451232,0
1962-10-01 00:00:00-04:00,0.0433925837278366,0.0433925837278366,0.0433925837278366,0.0433925837278366,259200
1962-10-02 00:00:00-04:00,0.043552216142416,0.043552216142416,0.043552216142416,0.043552216142416,129600
1962-10-03 00:00:00-04:00,0.0437118001282215,0.0437118001282215,0.0437118001282215,0.0437118001282215,43200
1962-10-04 00:00:00-04:00,0.043711848688714,0.0440308007772433,0.043711848688714,0.0438714623451232,129600
1962-10-05 00:00:00-04:00,0.0438714433167762,0.04427006239456,0.043552216142416,0.043552216142416,172800
1962-10-08 00:00:00-04:00,0.0437118001282215,0.0437118001282215,0.0437118001282215,0.0437118001282215,43200
1962-10-09 00:00:00-04:00,0.0437118393445943,0.044270072132349,0.0435522257223051,0.044270072132349,216000
1962-10-10 00:00:00-04:00,0.0442700363321913,0.0443499827447124,0.0440307557582855,0.0440307557582855,129600
1962-10-11 00:00:00-04:00,0.043871424281615,0.043871424281615,0.0433925837278366,0.0433925837278366,345600
1962-10-12 00:00:00-04:00,0.0434725195754873,0.0437118001282215,0.0434725195754873,0.0437118001282215,129600
1962-10-15 00:00:00-04:00,0.0437118001282215,0.0437118001282215,0.0437118001282215,0.0437118001282215,0
1962-10-16 00:00:00-04:00,0.043711848688714,0.0440308007772433,0.043711848688714,0.0438714623451232,475200
1962-10-17 00:00:00-04:00,0.0438714136073123,0.0438714136073123,0.0437118001282215,0.0437118001282215,216000
1962-10-18 00:00:00-04:00,0.043552216142416,0.043552216142416,0.043552216142416,0.043552216142416,129600
1962-10-19 00:00:00-04:00,0.043392598236343,0.043392598236343,0.0419569017671272,0.0421165153384208,777600
1962-10-22 00:00:00-04:00,0.0414783281587349,0.0414783281587349,0.040840149222615,0.0413187146186828,388800
1962-10-23 00:00:00-04:00,0.040999769046819,0.040999769046819,0.0392448455095291,0.0392448455095291,604800
1962-10-24 00:00:00-04:00,0.0392448642675241,0.0408401750028133,0.0392448642675241,0.0408401750028133,259200
1962-10-25 00:00:00-04:00,0.0405211932957172,0.0405211932957172,0.0403615797717003,0.0405211932957172,86400
1962-10-26 00:00:00-04:00,0.0408401750028133,0.0408401750028133,0.0408401750028133,0.0408401750028133,172800
1962-10-29 00:00:00-05:00,0.0417972881958335,0.0421165153384208,0.0417972881958335,0.0421165153384208,302400
1962-10-30 00:00:00-05:00,0.0425950685755245,0.0434725321829319,0.0425950685755245,0.0434725321829319,216000
1962-10-31 00:00:00-05:00,0.0434725301527356,0.044190376093417,0.0433925837278366,0.0433925837278366,518400
1962-11-01 00:00:00-05:00,0.0433925837278366,0.0433925837278366,0.0427546801042326,0.0433925837278366,172800
1962-11-02 00:00:00-05:00,0.0437118039958663,0.0440307557582855,0.0437118039958663,0.0440307557582855,518400
1962-11-05 00:00:00-05:00,0.0440307518624196,0.0443499788206012,0.0437118001282215,0.0437118001282215,216000
1962-11-07 00:00:00-05:00,0.043711837132729,0.0440307891369379,0.0430736579000949,0.0430736579000949,388800
1962-11-08 00:00:00-05:00,0.0430736146410385,0.0441903583705425,0.0430736146410385,0.0441903583705425,691200
1962-11-09 00:00:00-05:00,0.044509332627058,0.044509332627058,0.044509332627058,0.044509332627058,43200
1962-11-12 00:00:00-05:00,0.0446689575687433,0.0449879094958305,0.0446689575687433,0.0449879094958305,475200
1962-11-13 00:00:00-05:00,0.0453071482479572,0.0461046658819543,0.0453071482479572,0.0453071482479572,1209600
1962-11-14 00:00:00-05:00,0.0453071482479572,0.0453071482479572,0.0453071482479572,0.0453071482479572,691200
1962-11-15 00:00:00-05:00,0.0449878906467361,0.0449878906467361,0.0443499870598316,0.0443499870598316,388800
1962-11-16 00:00:00-05:00,0.0441106967628002,0.0441106967628002,0.0437117986367651,0.0441106967628002,302400
1962-11-19 00:00:00-05:00,0.0441904049872317,0.044270072132349,0.0441904049872317,0.044270072132349,216000
1962-11-20 00:00:00-05:00,0.0443499870598316,0.0443499870598316,0.0443499870598316,0.0443499870598316,129600
1962-11-21 00:00:00-05:00,0.0445101615743989,0.0447503104805946,0.0440298678846647,0.0447503104805946,475200
1962-11-23 00:00:00-05:00,0.0447503387362591,0.0453105875940205,0.0442700447432641,0.0449904836714267,345600
1962-11-26 00:00:00-05:00,0.0451504173353816,0.0462711958835645,0.0451504173353816,0.0461112819612026,1252800
1962-11-27 00:00:00-05:00,0.0464313284546387,0.0467514321208,0.0464313284546387,0.0467514321208,691200
1962-11-28 00:00:00-05:00,0.0467514550764989,0.0485127166501614,0.0465915412738918,0.0481926128268241,907200
1962-11-29 00:00:00-05:00,0.0481926340617559,0.0483528241530699,0.0475521499147443,0.0480324439704418,561600
1962-11-30 00:00:00-05:00,0.0480324439704418,0.0480324439704418,0.0475521499147443,0.0480324439704418,864000
1962-12-03 00:00:00-05:00,0.0478722546626103,0.0478722546626103,0.0472320467233657,0.0472320467233657,432000
1962-12-04 00:00:00-05:00,0.0472320494798284,0.0477123435714164,0.0472320494798284,0.047552153468132,216000
1962-12-05 00:00:00-05:00,0.047552153468132,0.0482725925441836,0.047552153468132,0.047552153468132,475200
1962-12-06 00:00:00-05:00,0.0475521471436964,0.0478722510894261,0.0473919570617172,0.0477123372256755,388800
1962-12-07 00:00:00-05:00,0.047712375293596,0.0483528599143028,0.047552185083807,0.0483528599143028,388800
1962-12-10 00:00:00-05:00,0.0483528213353636,0.0485127351991142,0.0477123372256755,0.0477123372256755,302400
1962-12-11 00:00:00-05:00,0.0473919287323951,0.0473919287323951,0.0473919287323951,0.0473919287323951,302400
1962-12-12 00:00:00-05:00,0.0477123648829025,0.0480324690141857,0.0477123648829025,0.0478722788393497,518400
1962-12-13 00:00:00-05:00,0.0475521187186181,0.0475521187186181,0.0473919287323951,0.0473919287323951,432000
1962-12-14 00:00:00-05:00,0.0473919598234302,0.0480324439704418,0.0473919598234302,0.0480324439704418,561600
1962-12-17 00:00:00-05:00,0.0480324124592233,0.0480324124592233,0.0473919287323951,0.0473919287323951,561600
1962-12-18 00:00:00-05:00,0.0473919605990522,0.0473919605990522,0.0469116665354942,0.0472320467233657,691200
1962-12-19 00:00:00-05:00,0.0472320459503609,0.0480324439704418,0.0469116657677327,0.0480324439704418,518400
1962-12-20 00:00:00-05:00,0.0479524880647659,0.0479524880647659,0.0475521488928759,0.0479524880647659,216000
1962-12-21 00:00:00-05:00,0.0479524576364724,0.0480324124592233,0.0473919287323951,0.0473919287323951,259200
1962-12-24 00:00:00-05:00,0.0473919633648475,0.047552153468132,0.0473919633648475,0.047552153468132,259200
1962-12-26 00:00:00-05:00,0.047552153468132,0.04803244755972,0.047552153468132,0.047552153468132,388800
1962-12-27 00:00:00-05:00,0.0475521471436964,0.04795248630086,0.0475521471436964,0.0477123372256755,259200
1962-12-28 00:00:00-05:00,0.0477123648829025,0.0478722788393497,0.0473919845332306,0.0478722788393497,604800
