Date,Open,High,Low,Close,Volume
2022-12-15 00:00:00-05:00,62.745991516113286,62.745991516113286,59.758087158203125,59.758087158203125,1318200
2022-12-16 00:00:00-05:00,59.758084734279855,59.758084734279855,54.77824433975653,56.51123046875,2307500
2022-12-19 00:00:00-05:00,52.786309368842474,58.752159967322356,52.786309368842474,56.27219772338867,117200
2022-12-20 00:00:00-05:00,57.76615151916437,57.76615151916437,56.53114936671038,56.97933578491211,22200
2022-12-21 00:00:00-05:00,58.76212268082677,66.0127698229507,55.2762340472184,56.7303466796875,290700
2022-12-22 00:00:00-05:00,58.194426641013386,60.772989205339705,56.7701917031127,57.36777114868164,3253200
2022-12-23 00:00:00-05:00,57.855798479211366,60.40149320118539,56.77019288436226,57.2681770324707,125800
2022-12-27 00:00:00-05:00,57.746238111195325,58.752168161420556,57.143677781789094,57.21837615966797,26500
2022-12-28 00:00:00-05:00,57.69644370378936,57.76616118057914,56.77019288436226,57.2681770324707,514800
2022-12-29 00:00:00-05:00,58.26413933984165,58.54300921833632,57.51716319445906,57.76615524291992,374800
2022-12-30 00:00:00-05:00,58.503168113446165,58.76211814884337,57.497238200568894,58.14461898803711,351100
2023-01-03 00:00:00-05:00,60.435351019037626,60.435351019037626,55.64474258240418,55.77421951293945,1794100
2023-01-04 00:00:00-05:00,53.91176184452203,60.46523088193989,53.28430079010079,60.24612045288086,33338500
2023-01-05 00:00:00-05:00,60.39551817024742,62.72608418536068,57.905597376293834,58.76213073730469,8850600
2023-01-06 00:00:00-05:00,59.43938624058363,59.69833631726745,57.63668231677515,58.71232986450195,5902600
2023-01-09 00:00:00-05:00,58.55297369039212,59.73817452720468,57.49724598915822,57.865753173828125,5288900
2023-01-10 00:00:00-05:00,58.911515776521995,59.8178466131154,57.820929470103394,59.758087158203125,6663000
2023-01-11 00:00:00-05:00,60.19631210023492,66.11236139429181,59.832785862269716,64.72796630859375,9219400
2023-01-12 00:00:00-05:00,65.8235434701792,66.25181015724665,63.403343916745534,65.38532257080078,5819800
2023-01-13 00:00:00-05:00,64.73793427155607,65.23591838133727,63.483015986607036,65.17616271972656,3772100
2023-01-17 00:00:00-05:00,63.68220245260515,65.46499016091873,63.00494380336976,63.07466506958008,3774600
2023-01-18 00:00:00-05:00,62.945187543609144,63.243977227339485,61.74006699961718,61.82970428466797,2610300
2023-01-19 00:00:00-05:00,61.08273505432187,64.23995260683017,61.05285342306194,63.68220901489258,2585600
2023-01-20 00:00:00-05:00,63.70211793464335,67.54655535847228,63.28381316176252,66.50078582763672,4001600
2023-01-23 00:00:00-05:00,67.07844393070349,69.62812720249694,66.50875162732787,69.23969268798828,3724100
2023-01-24 00:00:00-05:00,68.75168017236501,70.34522769249095,68.43297066833982,69.31938171386719,2591000
2023-01-25 00:00:00-05:00,68.18397611137205,69.41897444400553,66.68006213296519,68.43296813964844,2802100
2023-01-26 00:00:00-05:00,68.23378903076262,69.1699940474444,67.5266524633807,68.94092559814453,2075900
2023-01-27 00:00:00-05:00,68.58235739399085,70.22570612105208,68.08437339176822,69.79743957519531,2810600
2023-01-30 00:00:00-05:00,68.13418536543703,73.6518422763329,67.64615549679058,71.21172332763672,4259900
2023-01-31 00:00:00-05:00,70.72369049339358,70.8282628791732,68.22380866153614,69.23969268798828,3084300
2023-02-01 00:00:00-05:00,68.72180739381045,70.45478997438454,67.25773289007384,69.72773742675781,2698700
2023-02-02 00:00:00-05:00,69.3094190585757,71.60014881485085,68.72180150464831,70.36515045166016,2776000
2023-02-03 00:00:00-05:00,69.34926738830285,70.34523565088811,68.82140542491423,70.26556396484375,3074900
2023-02-06 00:00:00-05:00,69.62813943251699,72.05829663586226,69.25962846870779,71.57027435302734,2227400
2023-02-07 00:00:00-05:00,71.29140792976573,71.90890337099525,70.81333983460729,71.34120178222656,1932300
2023-02-08 00:00:00-05:00,70.92289277395635,71.13204517870524,69.73768821507853,69.8870849609375,1111900
2023-02-09 00:00:00-05:00,69.96674789742775,70.69380783819427,67.93497238472706,68.13417053222656,1186000
2023-02-10 00:00:00-05:00,67.92504547342506,69.25964715209507,67.91509125991048,68.96085357666016,1968100
2023-02-13 00:00:00-05:00,68.24373551043804,69.58829861580007,67.63620191885741,69.15007019042969,2223200
2023-02-14 00:00:00-05:00,68.67199853286795,72.87498519658547,68.43694999679145,72.31724548339844,3036000
2023-02-15 00:00:00-05:00,72.40687700340287,73.24349414913519,71.43083253178756,72.02841186523438,1773000
2023-02-16 00:00:00-05:00,71.31132023864677,71.53043445424447,70.05639820299078,70.62410736083984,1829400
2023-02-17 00:00:00-05:00,70.68386533998392,73.18374768391477,70.60418605921801,72.87499237060547,2408600
2023-02-21 00:00:00-05:00,72.32721505143756,72.80527554298888,71.95870407361444,72.17781829833984,1835500
2023-02-22 00:00:00-05:00,71.97861948518234,72.70567962482978,70.55737849713304,71.64995574951172,2010200
2023-02-23 00:00:00-05:00,72.14793751436298,75.90273421599646,71.9915652211857,75.59398651123047,3763200
2023-02-24 00:00:00-05:00,74.53826018892961,75.46451096545296,73.92076473700385,74.70758056640625,2102900
2023-02-27 00:00:00-05:00,74.69761350655656,76.66963384652871,74.26934688517362,75.7334213256836,2139600
2023-02-28 00:00:00-05:00,75.73342026592351,76.03220615658823,74.99640595058966,75.6935806274414,3511800
2023-03-01 00:00:00-05:00,75.06612402342299,75.43462738474358,74.7075748728276,74.99640655517578,2534300
2023-03-02 00:00:00-05:00,74.4884728205869,75.16573159355157,74.19964109108068,74.73746490478516,1391900
2023-03-03 00:00:00-05:00,75.22547838660287,76.58995758252789,74.81713536798709,76.06209564208984,2082700
2023-03-06 00:00:00-05:00,75.60394980837506,76.84891006000578,75.39478979930287,76.37084197998047,1874100
2023-03-07 00:00:00-05:00,76.05213829519869,76.52522170739249,75.62387163183027,75.94258117675781,1709400
2023-03-08 00:00:00-05:00,75.94256453598832,77.0879293241266,75.7951586492542,76.32102966308594,1641300
2023-03-09 00:00:00-05:00,76.68954735953318,77.08793613827054,75.59398391698092,76.0720443725586,1683800
2023-03-10 00:00:00-05:00,75.57405928962639,76.22144009660062,74.1996259999015,74.66773223876953,3388600
2023-03-13 00:00:00-04:00,74.64782473456482,77.16763104094454,73.7414974880653,75.93262481689453,2272100
2023-03-14 00:00:00-04:00,76.38081205136542,78.44246614711999,76.04217887500364,76.82899475097656,1992300
2023-03-15 00:00:00-04:00,75.62386037592366,76.5003095943644,75.28522726060837,76.45051574707031,2326200
2023-03-16 00:00:00-04:00,75.65374588248895,77.13773641842504,75.44459346590476,76.31108856201172,1624600
2023-03-17 00:00:00-04:00,76.55011729417414,77.22737598150063,75.1258824487067,75.53422546386719,5803300
2023-03-20 00:00:00-04:00,75.18564415517261,75.50435370432686,74.20959948529052,74.89681243896484,1714100
2023-03-21 00:00:00-04:00,75.34499176313459,76.37083773771285,75.19559502151077,76.21147918701172,1401600
2023-03-22 00:00:00-04:00,76.5501137937442,76.73935017671631,74.40878071859733,74.46853637695312,1549800
2023-03-23 00:00:00-04:00,75.10597632461959,76.40073061015995,74.56815250805282,75.4047622680664,1393700
2023-03-24 00:00:00-04:00,74.95656699817678,76.1816035985195,74.58805603781988,76.15172576904297,1154800
2023-03-27 00:00:00-04:00,76.51027278903307,77.14769179555925,75.95751016321056,76.0720443725586,1196600
2023-03-28 00:00:00-04:00,76.07205803534585,76.62980546520495,75.84298957550835,76.5899658203125,760800
2023-03-29 00:00:00-04:00,77.04810696111424,79.14960064559891,76.74931343683649,78.92052459716797,1786000
2023-03-30 00:00:00-04:00,79.4583446174117,81.95723159515792,79.17947472723567,81.80883026123047,2188900
2023-03-31 00:00:00-04:00,81.91838638070745,82.25701192934392,81.25108949465239,81.69927215576172,1916200
2023-04-03 00:00:00-04:00,81.66939233423483,82.28689535324594,81.14153040444138,81.48015594482422,1913100
2023-04-04 00:00:00-04:00,81.66938266516205,81.82874120551129,81.14152079786369,81.26103210449219,1552700
2023-04-05 00:00:00-04:00,81.17141105515407,81.47020456474958,80.32483957614626,80.7929458618164,1410600
2023-04-06 00:00:00-04:00,80.643546694052,80.73318018506794,79.76708981140176,79.8368148803711,1356700
2023-04-10 00:00:00-04:00,79.60774817265658,80.30492295765009,79.37867211551,80.26508331298828,1579200
2023-04-11 00:00:00-04:00,80.26508331298828,80.35970151923067,79.63762600649413,80.26508331298828,1167000
2023-04-12 00:00:00-04:00,80.67840346250902,81.56979928057662,80.28201309301527,81.42040252685547,1232000
2023-04-13 00:00:00-04:00,81.32079866081038,82.83665770451543,81.05188301270233,82.60559844970703,1252800
2023-04-14 00:00:00-04:00,82.11758214935105,82.94423765048504,81.64948343773824,82.03791046142578,1163600
2023-04-17 00:00:00-04:00,81.83871190303961,82.90439766076612,81.6693991187828,82.3864974975586,861000
2023-04-18 00:00:00-04:00,82.45622055977884,83.82069993398409,82.45622055977884,83.32271575927734,1522000
2023-04-19 00:00:00-04:00,83.45216975251685,86.52970759840221,83.41233011584936,85.40426635742188,2422900
2023-04-20 00:00:00-04:00,85.02581385144663,85.97198066744707,84.33859331434292,84.65730285644531,1634900
2023-04-21 00:00:00-04:00,84.85647921519136,86.16617970033225,84.74692211612684,86.1313247680664,1850600
2023-04-24 00:00:00-04:00,86.25084580886832,87.47589005543344,85.83254098267905,87.43605041503906,2692800
2023-04-25 00:00:00-04:00,83.16333348454828,83.16333348454828,78.46236299874218,80.06587219238281,7291400
2023-04-26 00:00:00-04:00,79.40855478786598,79.94637097551862,77.24729783223748,79.79698181152344,3489500
2023-04-27 00:00:00-04:00,80.49414764323548,81.21124594540609,80.29495704758105,81.19132232666016,1557000
2023-04-28 00:00:00-04:00,80.8726118788929,81.4004813886756,80.68338309480045,81.01204681396484,1617600
2023-05-01 00:00:00-04:00,80.75310104660352,81.39947885712253,80.39952900285743,80.45430755615234,1355800
2023-05-02 00:00:00-04:00,80.01608673035116,80.3248420594478,77.57596752154326,78.14366912841797,1879100
2023-05-03 00:00:00-04:00,78.15362763042835,80.09576262472707,77.70543737115091,79.38862609863281,1748900
2023-05-04 00:00:00-04:00,79.29899838511606,79.93641748603899,77.37677927177927,77.9444808959961,1751400
2023-05-05 00:00:00-04:00,78.18350176951925,79.20934777440792,78.18350176951925,78.67152404785156,1077400
2023-05-08 00:00:00-04:00,78.56196116406363,79.16950231428113,78.29305311987514,79.09978485107422,842300
2023-05-09 00:00:00-04:00,78.23330666407041,78.47233690908048,75.8131035872693,76.06209564208984,2499700
2023-05-10 00:00:00-04:00,76.19156590052737,76.45051975538857,74.6677357982983,75.59398651123047,1792900
2023-05-11 00:00:00-04:00,75.40475090188741,75.40475090188741,74.40878270992171,74.68765258789062,1504800
