Date,Open,High,Low,Close,Volume
2023-05-04 00:00:00-04:00,23.42303548546236,24.753367398306747,23.16614297301201,24.679969787597656,77004200
2023-05-05 00:00:00-04:00,24.45977970446901,24.79924478586121,24.046917004118683,24.31298446655273,11292000
2023-05-08 00:00:00-04:00,24.15701373723511,24.63409912416881,23.771675809317465,24.32215881347656,6308300
2023-05-09 00:00:00-04:00,24.322159138434166,24.6249245322762,23.91847136333237,24.111141204833984,4684000
2023-05-10 00:00:00-04:00,24.11113911002758,24.56069970122328,23.86342151387777,24.083614349365234,9602400
2023-05-11 00:00:00-04:00,23.881774718763644,24.157015364414363,23.85424995422364,23.85424995422364,5687300
2023-05-12 00:00:00-04:00,23.872598752803896,24.423081769958586,23.762501449398048,24.31298446655273,5433800
2023-05-15 00:00:00-04:00,24.312986131147905,25.501111372459984,24.312986131147905,25.230457305908203,7083200
2023-05-16 00:00:00-04:00,25.26715244454532,25.47817035677002,24.762542339299248,24.79924201965332,3818400
2023-05-17 00:00:00-04:00,25.046957944263227,25.413947749256675,24.40472928539885,24.97356033325196,3392200
2023-05-18 00:00:00-04:00,24.973559674543846,25.09283188300189,24.496476090522773,24.80841636657715,2648100
2023-05-19 00:00:00-04:00,24.8084183457742,25.009344382270253,24.48730312422494,24.98273658752441,1794300
2023-05-22 00:00:00-04:00,25.07448413449253,25.1662315909728,23.81754800556842,23.91847038269043,7509400
2023-05-23 00:00:00-04:00,23.863424875736968,24.09279266375835,23.679929945344924,23.85424995422364,2485000
2023-05-24 00:00:00-04:00,23.863421182808008,24.35885461829711,23.725800881279763,24.267108917236328,1953600
2023-05-25 00:00:00-04:00,24.312983089648355,24.4414284780666,23.762500103668884,24.157012939453125,2139400
2023-05-26 00:00:00-04:00,24.248760208175003,24.248760208175003,24.03774228599259,24.129487991333008,844100
2023-05-30 00:00:00-04:00,24.11114130157468,24.3129843149668,23.05604812946593,23.60653114318848,6340200
2023-05-31 00:00:00-04:00,23.50560841749004,23.50560841749004,22.9276006920945,23.01934814453125,6347800
2023-06-01 00:00:00-04:00,23.212018365060626,23.523958682214182,22.707409954926064,23.19367027282715,6072700
2023-06-02 00:00:00-04:00,23.17531768164984,23.57900541183528,22.90925025154622,23.441383361816406,2329400
