Date,Open,High,Low,Close,Volume
1962-01-02 00:00:00-05:00,0.2484190738002031,0.2518313820603789,0.2484190738002031,0.2497840970754623,192000
1962-01-03 00:00:00-05:00,0.2497843703856783,0.2497843703856783,0.2450070336229548,0.2470544874668121,428800
1962-01-04 00:00:00-05:00,0.2470543905391157,0.247736819346385,0.2429594844579696,0.2429594844579696,326400
1962-01-05 00:00:00-05:00,0.2429594955123609,0.24364192435068,0.238182160406582,0.2412532567977905,544000
1962-01-08 00:00:00-05:00,0.2398884157502324,0.2398884157502324,0.2320399837091911,0.2347698658704757,1523200
1962-01-09 00:00:00-05:00,0.2347700227639124,0.2381823360912221,0.2334051640805467,0.2344288080930709,499200
1962-01-10 00:00:00-05:00,0.2344286586539925,0.2368173264460959,0.2330636342218808,0.2351110875606537,300800
1962-01-11 00:00:00-05:00,0.2351110803132883,0.2368173191461352,0.2347698658704757,0.2347698658704757,371200
1962-01-12 00:00:00-05:00,0.2347696845916802,0.2381819930037558,0.2347696845916802,0.2361347079277038,390400
1962-01-15 00:00:00-05:00,0.2361348902605101,0.2368173191461352,0.2334050080992256,0.2347698658704757,281600
1962-01-16 00:00:00-05:00,0.2357979565858841,0.2371689586123434,0.2344271219078564,0.2357979565858841,236800
1962-01-17 00:00:00-05:00,0.2357980436589344,0.2361407524549933,0.2275725305080414,0.2275725305080413,377600
1962-01-18 00:00:00-05:00,0.2275724504932799,0.2286005765199661,0.2268870331421558,0.2286005765199661,544000
1962-01-19 00:00:00-05:00,0.2286005765199661,0.2299715785706489,0.227915159168842,0.2286005765199661,697600
1962-01-22 00:00:00-05:00,0.2286006208520301,0.2303143319106116,0.2275724946259615,0.2289434969425201,646400
1962-01-23 00:00:00-05:00,0.2289434525439628,0.2299715785706489,0.228257867844404,0.2286005765199661,332800
1962-01-24 00:00:00-05:00,0.2286003921645124,0.2289432679119959,0.2255158492235578,0.2265441417694091,422400
1962-01-25 00:00:00-05:00,0.2265444041198648,0.2289435330407703,0.2255161103831947,0.2275725305080413,294400
1962-01-26 00:00:00-05:00,0.2275724255267182,0.2286005514406105,0.2255160063505173,0.2255160063505172,230400
1962-01-29 00:00:00-05:00,0.225515925261589,0.2268869266688897,0.2248305082321167,0.2248305082321167,313600
1962-01-30 00:00:00-05:00,0.2248305082321167,0.2262015096394174,0.2227740897953437,0.2248305082321167,294400
1962-01-31 00:00:00-05:00,0.226201525903918,0.2289433615673087,0.226201525903918,0.2268869429826736,422400
1962-02-01 00:00:00-05:00,0.2268871129159236,0.2289435330407703,0.2268871129159236,0.2275725305080413,435200
1962-02-02 00:00:00-05:00,0.2275724622283614,0.2289434643497418,0.2268870448418928,0.22825787961483,595200
1962-02-05 00:00:00-05:00,0.2275723600614293,0.2275723600614293,0.2255159414767942,0.2268869429826736,396800
1962-02-06 00:00:00-05:00,0.226886850168593,0.226886850168593,0.2248304324251901,0.2265441417694091,249600
1962-02-07 00:00:00-05:00,0.2265441417694091,0.226886850168593,0.2255158492235578,0.2265441417694091,268800
