Date,Open,High,Low,Close,Volume
1993-01-19 00:00:00-05:00,0.291221559047699,0.3235792964187058,0.291221559047699,0.291221559047699,3697205
1993-01-20 00:00:00-05:00,0.3235792964187058,0.3235792964187058,0.291221559047699,0.291221559047699,297626
1993-01-21 00:00:00-05:00,0.3235792964187058,0.3235792964187058,0.291221559047699,0.291221559047699,124252
1993-01-22 00:00:00-05:00,0.3235793113708496,0.3235793113708496,0.2912215725046372,0.3235793113708496,83798
1993-01-25 00:00:00-05:00,0.2912215973258173,0.3397586834728578,0.2912215973258173,0.3074009418487549,959337
1993-01-26 00:00:00-05:00,0.307400915648589,0.3559370781024057,0.307400915648589,0.3235793113708496,118472
1993-01-27 00:00:00-05:00,0.323579307411179,0.420653498108945,0.323579307411179,0.3721164166927337,983899
1993-01-28 00:00:00-05:00,0.3721164373400145,0.4206535214493581,0.3235793253653259,0.3559370934963226,551908
1993-01-29 00:00:00-05:00,0.3721163993990629,0.3721163993990629,0.323579292373213,0.3397586345672607,141589
1993-02-01 00:00:00-05:00,0.3235793307157674,0.3559370993818055,0.3235793307157674,0.3316690027713775,1317644
1993-02-02 00:00:00-05:00,0.3316689828293713,0.3559370779806503,0.3316689828293713,0.3478483259677887,1573371
1993-02-03 00:00:00-05:00,0.3316690027713775,0.3559370993818055,0.3316690027713775,0.3316690027713775,177709
1993-02-04 00:00:00-05:00,0.3316689828293713,0.3559370779806503,0.3316689828293713,0.3478483259677887,759957
1993-02-05 00:00:00-05:00,0.3316689972871718,0.3882957533183614,0.3316689972871718,0.3559370934963226,976675
1993-02-08 00:00:00-05:00,0.3559370682919888,0.3963844776153564,0.3559370682919888,0.3963844776153564,2922800
1993-02-09 00:00:00-05:00,0.3963844884050026,0.4044741599742112,0.3478483259677887,0.3478483259677887,1765527
1993-02-10 00:00:00-05:00,0.3721164373400145,0.3721164373400145,0.3478483411308638,0.3559370934963226,258617
1993-02-11 00:00:00-05:00,0.3478483259677887,0.3802060648229324,0.3478483259677887,0.3478483259677887,192156
1993-02-12 00:00:00-05:00,0.3478483557984404,0.4368328837128001,0.3478483557984404,0.3882957696914673,2945917
1993-02-16 00:00:00-05:00,0.4206535391868806,0.4206535391868806,0.3882957696914673,0.3882957696914673,1323423
1993-02-17 00:00:00-05:00,0.3882957263302901,0.4368328349314598,0.3882957263302901,0.4206534922122955,1863773
1993-02-18 00:00:00-05:00,0.3882957263302901,0.4206534922122955,0.3882957263302901,0.4206534922122955,720948
1993-02-19 00:00:00-05:00,0.3882957263302901,0.4206534922122955,0.3882957263302901,0.4206534922122955,2107941
1993-02-22 00:00:00-05:00,0.4206534916623761,0.4206534916623761,0.3882957258226719,0.3963844776153564,927552
1993-02-23 00:00:00-05:00,0.396384478133549,0.4206534922122955,0.396384478133549,0.4206534922122955,430546
