Date,Open,High,Low,Close,Volume
1996-06-28 00:00:00-04:00,1.9203032830818951,1.9512753979657456,1.8118988985052096,1.873843789100647,17672603
1996-07-01 00:00:00-04:00,1.8583574644281284,1.9512753486633303,1.8428718479292985,1.95127534866333,2535524
1996-07-02 00:00:00-04:00,1.9512755737433312,2.214542979490332,1.873843957902928,2.1835708618164062,2930022
1996-07-03 00:00:00-04:00,2.199056278072373,2.24551577197058,2.075166276827028,2.160341024398804,2017233
1996-07-05 00:00:00-04:00,2.1371112965536128,2.199056184399677,2.013221300585581,2.1061391830444336,1658531
1996-07-08 00:00:00-04:00,2.199056223610429,2.2300292187754875,2.013221336482763,2.0751662254333496,1300575
1996-07-09 00:00:00-04:00,2.121625011827408,2.1680842881257614,2.013221502304077,2.013221502304077,2399053
1996-07-10 00:00:00-04:00,2.0751663963568263,2.0751663963568263,1.966762005729799,2.013221502304077,1596634
1996-07-11 00:00:00-04:00,2.0287068516795177,2.0287068516795177,1.9203033447265625,1.9203033447265625,1041056
1996-07-12 00:00:00-04:00,1.9977350645510124,1.9977350645510124,1.9203034489958333,1.9667620658874512,246095
1996-07-15 00:00:00-04:00,1.997734745608627,1.997734745608627,1.811898765779728,1.8893301486969,821062
1996-07-16 00:00:00-04:00,1.9512756875026736,1.9512756875026736,1.7344676571442812,1.8583577871322632,1023159
1996-07-17 00:00:00-04:00,1.8428717594983883,1.93578963927489,1.8428717594983883,1.8893301486969,1901643
1996-07-18 00:00:00-04:00,2.199056347646647,2.3539202308273977,2.168084231838253,2.230029344558716,2605624
1996-07-19 00:00:00-04:00,2.400378922340746,2.446838198928081,2.353920306581187,2.415865421295166,2266311
1996-07-22 00:00:00-04:00,2.49329647841835,2.555241584777832,2.446837868924634,2.555241584777832,831503
1996-07-23 00:00:00-04:00,2.9423998853374425,2.9733719986407223,2.601700911827946,2.6326730251312256,3191777
1996-07-24 00:00:00-04:00,2.663646240845474,2.663646240845474,2.539756235407727,2.6481597423553467,1187222
1996-07-25 00:00:00-04:00,2.632673297132129,2.849482297897339,2.632673297132129,2.849482297897339,491444
1996-07-26 00:00:00-04:00,2.8649683712688208,2.9578864763321966,2.8649683712688208,2.942399978637696,1775613
1996-07-29 00:00:00-04:00,2.911427053166655,3.0353179363183664,2.8959405551002453,3.004344940185547,2149230
1996-07-30 00:00:00-04:00,3.035318080779694,3.035318080779694,2.756564186180238,2.849482297897339,1725648
1996-07-31 00:00:00-04:00,2.787537117560904,2.8494822301993823,2.7255911238187527,2.772050619125366,445208
1996-08-01 00:00:00-04:00,2.7255909649020764,2.756563959967259,2.431351697025044,2.5242695808410645,1562330
1996-08-02 00:00:00-04:00,2.50878331364206,2.50878331364206,2.3848924233863253,2.415865421295166,430293
1996-08-05 00:00:00-04:00,2.4468377943222284,2.47780990600586,2.400378525417336,2.47780990600586,953805
1996-08-06 00:00:00-04:00,2.47780990600586,2.47780990600586,2.4468377943222284,2.47780990600586,680117
1996-08-07 00:00:00-04:00,2.4932967551376093,2.5087832537221493,2.446838140487671,2.446838140487671,809131
1996-08-08 00:00:00-04:00,2.5087833404541016,2.5707282355541765,2.446838225078099,2.5087833404541016,1014955
1996-08-09 00:00:00-04:00,2.5397562508912293,2.5397562508912293,2.446838140487671,2.446838140487671,629407
1996-08-12 00:00:00-04:00,2.508783365350997,2.601701259613037,2.446838249360258,2.601701259613037,633135
1996-08-13 00:00:00-04:00,2.663646231456193,2.88045500679454,2.6017011188177146,2.772050619125366,1524297
1996-08-14 00:00:00-04:00,2.81850911276486,3.0972629888178176,2.7875369983223086,3.050804376602173,2438578
1996-08-15 00:00:00-04:00,3.0972629730995367,3.0972629730995367,2.849482093850227,2.942399978637696,816588
1996-08-16 00:00:00-04:00,2.9424001299497258,2.9424001299497258,2.8494822403839835,2.880455017089844,580188
1996-08-19 00:00:00-04:00,2.89594046973327,2.89594046973327,2.803022585453425,2.8339955806732178,1101462
1996-08-20 00:00:00-04:00,2.864968518598954,2.880455017089844,2.8030227449113148,2.880455017089844,434768
1996-08-21 00:00:00-04:00,2.895940523131161,2.942400016817511,2.8494821308243647,2.911427021026612,275925
1996-08-22 00:00:00-04:00,2.942400016817511,2.942400016817511,2.880454906339354,2.911427021026612,230434
1996-08-23 00:00:00-04:00,2.911427122561942,2.911427122561942,2.7565641206898284,2.772050619125366,1251356
1996-08-26 00:00:00-04:00,2.756563973727363,2.8339955806732178,2.756563973727363,2.8339955806732178,333347
