Date,Open,High,Low,Close,Volume
2021-10-28 00:00:00-04:00,18.760925890658704,18.93192316081257,18.65506910647027,18.777210235595703,104400
2021-10-29 00:00:00-04:00,18.313071499890853,18.940064544865603,18.313071499890853,18.712066650390625,93400
2021-11-01 00:00:00-04:00,18.573639282501823,18.907492392980128,18.49628360430612,18.80978012084961,140100
2021-11-02 00:00:00-04:00,18.94820601593704,18.94820601593704,18.37006915302774,18.435211181640625,129000
2021-11-03 00:00:00-04:00,18.435210314013847,19.54262630142248,18.21861381679632,19.0214900970459,232500
2021-11-04 00:00:00-04:00,18.8912072414298,19.54262753812386,18.84234955434637,19.151775360107425,245200
2021-11-05 00:00:00-04:00,19.29020198324666,19.47259904144628,18.81792188926892,18.91563415527344,164900
2021-11-08 00:00:00-05:00,18.948209172348783,19.33906140913468,18.785353297133632,18.86678123474121,69100
2021-11-09 00:00:00-05:00,18.72835363278961,18.75278247925585,18.207217333045893,18.280502319335938,171100
2021-11-10 00:00:00-05:00,18.26421199326825,18.35785355235441,18.01178685342262,18.1664981842041,91500
2021-11-11 00:00:00-05:00,18.215360662432165,18.808152749842936,17.812293229415836,17.881505966186523,332700
2021-11-12 00:00:00-05:00,17.93036174768779,18.14207373957784,17.816362027064812,17.91407585144043,144200
2021-11-15 00:00:00-05:00,18.304926432747745,18.573637484761,18.2454843144707,18.56549453735352,233700
2021-11-16 00:00:00-05:00,18.72021137257014,18.972636582905103,18.524785252977708,18.92378044128418,154300
2021-11-17 00:00:00-05:00,18.77721431097008,18.80978611413084,18.19907878284808,18.687644958496094,158400
2021-11-18 00:00:00-05:00,18.777207025531148,18.972633109344446,18.378211910273773,18.85863494873047,93800
2021-11-19 00:00:00-05:00,18.93192352211555,19.159921439780607,18.5980703713506,18.7446403503418,198400
2021-11-22 00:00:00-05:00,18.899351002410736,19.249490038137694,18.809781671093823,18.84235191345215,170700
2021-11-23 00:00:00-05:00,18.956353228474075,19.03777961772824,18.085076264231663,18.638784408569336,237500
2021-11-24 00:00:00-05:00,18.406445301496493,18.92275547061899,18.285973530513,18.62157440185547,158500
2021-11-26 00:00:00-05:00,18.501104390529463,18.52692047589765,17.91595291928997,18.41505241394043,137600
2021-11-29 00:00:00-05:00,18.74204397817492,18.74204397817492,17.907342189186988,18.010604858398438,370300
2021-11-30 00:00:00-05:00,17.898738646684016,18.18270896420769,17.8040829683792,17.86431884765625,140100
2021-12-01 00:00:00-05:00,18.08805288224988,18.50970566908424,17.85571308910505,17.976184844970703,118500
2021-12-02 00:00:00-05:00,18.07084219440811,18.621572097972606,17.834200541551777,18.38062858581543,230100
2021-12-03 00:00:00-05:00,18.50970440475501,18.58715099717985,17.89873702465944,18.21712875366211,197800
2021-12-06 00:00:00-05:00,18.165503402202173,18.582852778551462,18.079451426016107,18.35481643676757,143500
2021-12-07 00:00:00-05:00,18.501104390529463,18.54412955817151,18.0192156194578,18.41505241394043,177800
2021-12-08 00:00:00-05:00,18.37202196052388,18.37632381952844,17.89013332809535,18.04502487182617,107400
2021-12-09 00:00:00-05:00,17.915949366850207,18.010606686459635,17.58034853013257,17.86431884765625,112500
2021-12-10 00:00:00-05:00,17.8298963160634,18.3634171194294,17.82129095650699,17.9073429107666,64400
2021-12-13 00:00:00-05:00,17.93316058944397,17.93316058944397,17.6405849036402,17.81268882751465,106000
2021-12-14 00:00:00-05:00,17.89873814811107,18.303181854227603,17.74384659484374,17.91594886779785,154100
2021-12-15 00:00:00-05:00,17.761055239373544,18.54412491164369,17.71803008251214,18.28597068786621,204900
2021-12-16 00:00:00-05:00,18.32039226533741,18.845306076506407,17.56399706849791,17.735240936279297,266400
2021-12-17 00:00:00-05:00,17.606156250419296,18.19991273913344,16.143280061935958,16.60795783996582,2420000
2021-12-20 00:00:00-05:00,16.79727928267901,16.969381565199146,16.392835554082147,16.650991439819336,305700
2021-12-21 00:00:00-05:00,16.82309448854608,17.08125038604096,16.63808333646474,16.866121292114258,146700
2021-12-22 00:00:00-05:00,16.874729202955432,17.141488860172228,16.836005894544527,17.02101707458496,101800
2021-12-23 00:00:00-05:00,17.10706316104097,17.389313384527426,17.10706316104097,17.218931198120117,67400
2021-12-27 00:00:00-05:00,17.270562011901756,17.425455209707895,17.038222215192548,17.399639129638672,65900
2021-12-28 00:00:00-05:00,17.416852742125915,17.55453524275103,17.201723629736062,17.38243293762207,212600
2021-12-29 00:00:00-05:00,17.31358641889294,17.640581848048697,17.31358641889294,17.53731918334961,67300
2021-12-30 00:00:00-05:00,17.61476777160792,18.01060611637792,17.50290137667777,17.683609008789062,77000
2021-12-31 00:00:00-05:00,17.597554198159852,17.898733508078564,17.558830909555425,17.786867141723633,67200
2022-01-03 00:00:00-05:00,17.838504392966023,18.432261162369592,17.838504392966023,18.268762588500977,108500
2022-01-04 00:00:00-05:00,18.303182849050835,18.75925545640725,18.26876140780638,18.655994415283203,117000
2022-01-05 00:00:00-05:00,18.655992127867485,18.991592932329528,18.55272945809984,18.68180656433105,141600
2022-01-06 00:00:00-05:00,18.802279440657024,18.93996190239539,18.39783577315922,18.9055404663086,103400
2022-01-07 00:00:00-05:00,18.78506693811665,19.23941934695269,18.78506693811665,19.13787841796875,132700
2022-01-10 00:00:00-05:00,19.051830291748047,19.172303689423924,18.643086363686987,19.051830291748047,163500
2022-01-11 00:00:00-05:00,19.30137989085499,19.43906236055461,18.711926714871936,18.86251640319824,148500
2022-01-12 00:00:00-05:00,18.853913074098983,19.32719640949732,18.810887913173563,19.241146087646484,199900
2022-01-13 00:00:00-05:00,19.42185496432676,19.52511765492056,18.99590026372625,19.172306060791016,148200
2022-01-14 00:00:00-05:00,18.991592495579617,19.31858957457015,18.80227952021444,19.22393226623535,84400
2022-01-18 00:00:00-05:00,19.17230330146972,19.25835361639107,18.62157176640668,18.724834442138672,93500
2022-01-19 00:00:00-05:00,18.85391024672299,19.396036384391,18.56993995980789,18.64738655090332,154300
2022-01-20 00:00:00-05:00,18.72483664969145,18.879729860898205,18.088054724634063,18.23434257507324,204400
2022-01-21 00:00:00-05:00,18.05363271346092,18.60436429612196,18.01921291277849,18.139684677124023,141100
2022-01-24 00:00:00-05:00,17.91594646508828,18.32899383434981,17.554529606658356,18.05362892150879,150900
2022-01-25 00:00:00-05:00,18.010608119030685,18.69902056738875,17.623375091013813,18.23434257507324,133900
2022-01-26 00:00:00-05:00,18.458073679402613,18.845304995799268,17.75244899633568,18.096656799316406,200900
2022-01-27 00:00:00-05:00,18.260153604456065,18.72483315125844,17.838500853452672,17.950368881225586,132300
2022-01-28 00:00:00-05:00,17.93316045469832,18.41074728062202,17.666400851871483,18.191314697265625,147300
2022-01-31 00:00:00-05:00,18.1396821515727,18.87972663821391,18.122471432975352,18.828094482421875,141700
2022-02-01 00:00:00-05:00,18.78507069922393,19.11636967054957,18.600059564051108,19.051830291748047,119700
2022-02-02 00:00:00-05:00,18.52691871378477,19.026018160965403,18.415050662467426,18.62157440185547,200900
2022-02-03 00:00:00-05:00,18.67320366483695,18.67320366483695,18.23434017137162,18.28597068786621,173900
2022-02-04 00:00:00-05:00,18.285972308091186,18.39783871062545,17.95037145918371,18.10526466369629,97400
2022-02-07 00:00:00-05:00,18.079446479657857,18.46667780459509,18.01060524580427,18.42365264892578,136300
2022-02-08 00:00:00-05:00,18.55272546247043,18.974378127378383,18.50109495935829,18.819486618041992,128500
2022-02-09 00:00:00-05:00,19.37882676718916,19.533719958181084,19.103461823783302,19.21532821655273,162800
2022-02-10 00:00:00-05:00,18.974380801928284,19.86931840230711,18.974380801928284,19.49929618835449,345600
2022-02-11 00:00:00-05:00,19.63698028648209,19.705821519862656,18.92275187466953,19.060434341430664,194200
2022-02-14 00:00:00-05:00,19.1206702154756,19.53371925706348,18.845305281953333,19.060434341430664,124600
2022-02-15 00:00:00-05:00,19.28416825227535,19.76605687324579,19.026014044224432,19.198116302490234,102300
2022-02-16 00:00:00-05:00,19.069043818375658,19.86932435504591,19.017413292517688,19.47348594665528,140500
2022-02-17 00:00:00-05:00,19.37022049097289,19.482086878448964,18.85391042586572,19.02601432800293,84600
2022-02-18 00:00:00-05:00,18.922750153821514,19.18090598650012,18.50109743254787,18.56993865966797,236800
2022-02-22 00:00:00-05:00,18.483892105027184,18.60006201741006,17.95897821066968,18.156896591186523,120700
2022-02-23 00:00:00-05:00,18.268761122617075,18.40644360283625,17.864319042136334,17.984790802001953,149900
2022-02-24 00:00:00-05:00,17.588954382999727,17.95467316960211,17.335101998002475,17.81268882751465,126900
2022-02-25 00:00:00-05:00,17.864321553677602,18.285974413791987,17.408247248016803,18.225738525390625,83400
2022-02-28 00:00:00-05:00,17.92455494164251,18.148289382569136,17.718031221088225,17.898738861083984,128100
2022-03-01 00:00:00-05:00,17.718031295614907,17.881529857230667,17.184510450960413,17.28777313232422,97200
2022-03-02 00:00:00-05:00,17.24474527480723,17.97618272493408,17.24474527480723,17.855710983276367,125700
2022-03-03 00:00:00-05:00,17.8557148230179,18.31178909370445,17.28777414549376,17.769662857055664,143000
2022-03-04 00:00:00-05:00,17.451267842147836,17.87722241065959,17.007240872244747,17.373821258544922,103300
2022-03-07 00:00:00-05:00,17.373824136041385,17.373824136041385,16.745646004854606,16.780067443847656,99700
2022-03-08 00:00:00-05:00,16.831701804188224,17.296381488866682,16.530520709449032,17.01241111755371,81300
2022-03-09 00:00:00-05:00,17.348005291711097,17.657791628053744,17.28776942437876,17.520109176635742,82000
2022-03-10 00:00:00-05:00,17.218931475334465,17.56313766937995,17.210326115320253,17.48569107055664,129500
2022-03-11 00:00:00-05:00,17.692214533784107,18.05363144268565,17.55453205813634,17.976184844970703,107600
2022-03-14 00:00:00-04:00,18.16549644619424,18.733436973717208,18.045023069143937,18.277362823486328,202000
2022-03-15 00:00:00-04:00,18.311786766765767,18.55273027127687,18.053630901683764,18.28597068786621,90700
2022-03-16 00:00:00-04:00,18.54412768691991,19.034623411590943,18.37202539241329,18.965782165527344,139900
2022-03-17 00:00:00-04:00,19.0001983857864,19.2669579588274,18.716228094148057,18.828094482421875,95900
2022-03-18 00:00:00-04:00,18.819491132512,19.05182927290253,18.49249403798466,18.88833236694336,121600
2022-03-21 00:00:00-04:00,19.086252882227484,19.473484254470304,18.569942744599043,19.241146087646484,103400
2022-03-22 00:00:00-04:00,19.33580196039984,19.89513890576782,19.21533019557828,19.361618041992188,106500
2022-03-23 00:00:00-04:00,19.27556412155173,19.473482469757258,18.9743830987625,19.0432243347168,75100
2022-03-24 00:00:00-04:00,18.974386103301523,19.370224503696967,18.96578238358633,19.31859397888184,31900
2022-03-25 00:00:00-04:00,19.43045931011692,19.74885108494973,19.16369969853571,19.680009841918945,71600
2022-03-28 00:00:00-04:00,19.723034349124887,19.78327022961576,19.146488342376426,19.439064025878903,74300
2022-03-29 00:00:00-04:00,19.61116688182059,19.98979286468673,19.447668328448422,19.886531829833984,95700
2022-03-30 00:00:00-04:00,19.834898203090745,19.9553715899086,19.08625001125104,19.34440422058105,62600
2022-03-31 00:00:00-04:00,19.18951143769729,19.912345208425148,19.060434330346848,19.14648628234864,106100
2022-04-01 00:00:00-04:00,19.29277459463378,19.51650901895585,18.974382856593465,19.180908203125,60000
2022-04-04 00:00:00-04:00,19.22393218489382,19.817688826955774,18.785068722613627,18.9055404663086,49900
2022-04-05 00:00:00-04:00,18.914146816561225,19.02601484840155,18.630176519180804,18.80228042602539,72800
2022-04-06 00:00:00-04:00,18.767860782295013,19.11206698758494,18.28597209488912,18.337602615356445,112000
2022-04-07 00:00:00-04:00,18.28596977791225,18.918449728389227,17.864317024695747,18.096656799316406,93000
2022-04-08 00:00:00-04:00,18.21713077804421,18.664599663711883,17.769661892376547,18.191314697265625,87300
2022-04-11 00:00:00-04:00,18.105266365226903,18.634483769510886,17.87292653662277,18.25155258178711,73500
2022-04-12 00:00:00-04:00,18.354813102103893,19.0174110646608,18.156894741746783,18.38923454284668,89200
2022-04-13 00:00:00-04:00,18.33760028884538,18.862515711131337,18.33760028884538,18.70762252807617,73400
2022-04-14 00:00:00-04:00,18.61296470605388,19.086249601401715,18.61296470605388,19.01740837097168,69700
2022-04-18 00:00:00-04:00,18.888335537913857,19.95537567138672,18.088055027483023,19.95537567138672,92200
2022-04-19 00:00:00-04:00,19.99839701465996,20.50610172233496,19.99839701465996,20.48028564453125,129300
2022-04-20 00:00:00-04:00,20.488892495245075,21.33219971053719,20.488892495245075,21.25475311279297,220800
2022-04-21 00:00:00-04:00,21.33219844692196,21.59895802262575,20.29957829903611,20.39423561096192,150600
2022-04-22 00:00:00-04:00,20.28237006374074,20.643786995624016,19.8349011687796,19.99839973449707,75300
2022-04-25 00:00:00-04:00,19.766058027657543,20.11886956520804,19.387432052576948,20.084449768066406,74200
2022-04-26 00:00:00-04:00,19.82629815827257,20.243647485964274,19.80908743678092,19.981189727783203,77100
2022-04-27 00:00:00-04:00,19.96397882320992,20.669601926837576,19.93816274333162,20.12747573852539,161700
2022-04-28 00:00:00-04:00,20.153289993771093,21.00520085696989,20.136079275410445,20.359813690185547,248800
2022-04-29 00:00:00-04:00,20.28237211671805,20.785775084829847,20.05433578658891,20.290977478027344,224600
2022-05-02 00:00:00-04:00,20.256554330372648,20.29097412862332,19.490693713314155,19.83489990234375,176600
2022-05-03 00:00:00-04:00,20.05003059356386,20.428658252701613,19.731640458508583,19.7402458190918,290200
2022-05-04 00:00:00-04:00,20.704022910656462,21.2289384091007,19.740245518288816,20.987993240356445,485600
2022-05-05 00:00:00-04:00,20.815889892965583,20.85891505172568,20.20492246248371,20.59215545654297,190600
2022-05-06 00:00:00-04:00,20.583501066603763,20.65274742772168,19.92998698577515,20.185333251953125,241600
2022-05-09 00:00:00-04:00,20.01221623273904,20.185331293253736,19.492867749268296,19.605392456054688,131200
2022-05-10 00:00:00-04:00,19.683294567345325,19.92565763022021,18.71384561777236,19.233192443847656,209000
2022-05-11 00:00:00-04:00,19.40630716612262,19.87371959192355,19.034107434839346,19.47555351257324,296700
2022-05-12 00:00:00-04:00,19.45824333140152,19.45824333140152,18.59266309440718,19.06873321533203,141700
2022-05-13 00:00:00-04:00,19.233194142119405,20.49694226953312,19.02545506315348,20.29785919189453,480600
2022-05-16 00:00:00-04:00,20.349789334826987,20.40605250632193,19.778506573232,19.89103126525879,223100
2022-05-17 00:00:00-04:00,20.34979166133174,21.167764724814333,20.20264295434269,20.77392578125,252400
2022-05-18 00:00:00-04:00,20.59215215163241,20.7219888413589,20.09877008913082,20.16801643371582,192300
2022-05-19 00:00:00-04:00,20.03818308425276,20.58349958335382,20.00356073167043,20.17667579650879,216200
2022-05-20 00:00:00-04:00,20.375759479160667,20.51425218437637,19.82178700733457,20.33247947692871,181900
2022-05-23 00:00:00-04:00,20.59215472312644,20.98599366669077,20.59215472312644,20.77392578125,160900
2022-05-24 00:00:00-04:00,20.696021637139204,20.895104679089552,20.26323155413594,20.63543128967285,367600
2022-05-25 00:00:00-04:00,20.57484275806328,21.32789664441125,20.540218755904927,20.877796173095703,1055600
2022-05-26 00:00:00-04:00,20.98166688250072,21.518327410491555,20.48828636134335,21.11150360107422,376300
2022-05-27 00:00:00-04:00,21.094189538008976,21.457733276631245,21.05956553863392,21.1461238861084,155800
2022-05-31 00:00:00-04:00,21.120157302135148,21.22402765625896,20.6873671867186,21.05091094970703,746600
2022-06-01 00:00:00-04:00,21.09419011948818,21.49668339205771,20.7046783705974,20.82585906982422,454300
2022-06-02 00:00:00-04:00,20.99897645734436,21.39714256839581,20.747957399623285,21.362520217895508,341600
2022-06-03 00:00:00-04:00,21.241340168125628,21.682784643622995,20.99897710331487,21.622194290161133,482400
2022-06-06 00:00:00-04:00,22.063639513868605,22.379576094681,21.284617649444314,21.46638870239257,576000
2022-06-07 00:00:00-04:00,21.24999287911432,22.003048366408365,20.74795643790601,21.172090530395508,405200
2022-06-08 00:00:00-04:00,20.9556957534048,21.31923950177559,20.67871035482956,20.99897575378418,226700
2022-06-09 00:00:00-04:00,20.86048346400015,21.215371219261726,20.44500535798122,20.51425170898437,279000
2022-06-10 00:00:00-04:00,20.28919879337733,20.462313829515423,19.59846555621125,19.726572036743164,231500
2022-06-13 00:00:00-04:00,19.29378495537013,19.83563772735703,18.64459975473393,18.6792221069336,236800
2022-06-14 00:00:00-04:00,18.644599264231434,19.26781644609977,18.233448317785744,19.233192443847656,299900
2022-06-15 00:00:00-04:00,19.3630325704065,19.89969144663895,19.25916220512349,19.64867401123047,1032400
2022-06-16 00:00:00-04:00,19.17260209385476,19.88237763050057,18.19016831780264,18.5840072631836,1228000
2022-06-17 00:00:00-04:00,18.65325471764218,19.05142251228666,18.09062785545816,18.63594436645508,1332500
2022-06-21 00:00:00-04:00,18.878305798582176,18.9648641583982,18.11659586432061,18.35895729064941,1181300
2022-06-22 00:00:00-04:00,17.97810206010111,19.042765363752444,17.943478057886455,18.10793876647949,1070300
2022-06-23 00:00:00-04:00,18.09062815161501,18.56063927701143,17.960791435287547,18.18584251403809,268000
2022-06-24 00:00:00-04:00,18.281056068728493,19.094700335610938,17.536656506595317,18.43685913085937,2211000
2022-06-27 00:00:00-04:00,18.60997461538254,19.14663507490112,18.47148191311257,18.97351837158203,246500
2022-06-28 00:00:00-04:00,19.12066531459913,19.59673372847316,18.57534890499919,18.592660903930664,228600
2022-06-29 00:00:00-04:00,18.558040426007302,18.558040426007302,18.012723961488653,18.116594314575195,206100
2022-06-30 00:00:00-04:00,17.9175094552339,18.592660903930664,17.588588079388174,18.592660903930664,268600
2022-07-01 00:00:00-04:00,18.497451809559976,18.80473242102709,17.92616729044576,18.800403594970703,161100
2022-07-05 00:00:00-04:00,18.393578862035,18.609973907470703,18.159871816733272,18.609973907470703,192900
2022-07-06 00:00:00-04:00,18.48014036916378,18.661911445937104,18.05600620572924,18.350303649902344,183400
2022-07-07 00:00:00-04:00,18.46282885605939,18.999489401128464,18.46282885605939,18.748470306396484,231900
2022-07-08 00:00:00-04:00,18.79174539264263,18.99083009383133,18.601318342552577,18.77443504333496,86600
2022-07-11 00:00:00-04:00,18.67921898799149,18.982172361229075,18.67921898799149,18.93889236450196,106000
2022-07-12 00:00:00-04:00,18.713843369908226,19.40197964786026,18.713843369908226,19.34571647644043,125300
2022-07-13 00:00:00-04:00,19.17260136530157,19.17260136530157,18.739811259308475,19.04276466369629,176900
2022-07-14 00:00:00-04:00,18.67056437002733,18.99948576563713,18.345971799892048,18.471481323242188,129600
2022-07-15 00:00:00-04:00,18.92158486166907,19.13797992495088,18.59266344094128,19.025453567504883,142600
2022-07-18 00:00:00-04:00,18.523415500745816,18.843680893405462,18.12438265519607,18.1339054107666,158200
2022-07-19 00:00:00-04:00,18.419549920103904,19.060079162827584,18.419549920103904,18.895618438720703,126300
2022-07-20 00:00:00-04:00,18.80906199031625,19.042769098207337,18.731159621019223,18.99949073791504,100100
2022-07-21 00:00:00-04:00,18.90427141418608,19.060076111983943,18.644598018498428,19.016796112060547,65000
2022-07-22 00:00:00-04:00,19.05142215148028,19.09902933101084,18.765780725260274,18.878305435180664,92500
2022-07-25 00:00:00-04:00,19.02545154208413,19.39332410107804,18.999485193871177,19.337060928344727,135300
2022-07-26 00:00:00-04:00,19.276470920061698,19.518832312779463,19.27214209464136,19.46689796447754,147500
2022-07-27 00:00:00-04:00,19.62270629758916,20.185333186210222,19.393328036688786,19.67464065551757,168500
2022-07-28 00:00:00-04:00,19.761196078003508,19.899688779174227,19.64867137741351,19.830442428588867,133000
2022-07-29 00:00:00-04:00,19.891032368440765,20.046837066782903,19.74388367011354,19.94296836853028,212000
2022-08-01 00:00:00-04:00,19.8304417523473,20.25457584158956,19.5101780109226,20.1160831451416,329700
2022-08-02 00:00:00-04:00,20.97301111073134,21.1807501929158,20.449335404539443,21.00763511657715,281300
2022-08-03 00:00:00-04:00,21.41445472013546,21.968425539752868,21.160840346383143,21.700096130371094,244500
2022-08-04 00:00:00-04:00,21.65681713605522,22.23502407931166,21.65681713605522,22.08960723876953,232100
2022-08-05 00:00:00-04:00,21.890526830646674,22.88594385687597,21.890526830646674,22.68685913085937,257300
2022-08-08 00:00:00-04:00,22.76476139787759,23.024436480374987,22.297348890923736,22.45315361022949,156500
2022-08-09 00:00:00-04:00,22.57433335079624,22.747450064991654,22.331970281115314,22.53971099853516,248400
2022-08-10 00:00:00-04:00,22.851318359375,23.24083013378705,22.738793652857805,22.851318359375,227200
2022-08-11 00:00:00-04:00,23.102338177678345,23.37066760269885,23.059058173021253,23.14561653137207,177300
2022-08-12 00:00:00-04:00,23.310076053673384,23.362010405639506,23.05040099191622,23.336042404174805,87500
2022-08-15 00:00:00-04:00,23.19754997897205,23.413945040906352,22.998466918223684,23.16292762756348,145100
2022-08-16 00:00:00-04:00,23.076372594144782,23.803460238976044,23.076372594144782,23.75152587890625,210700
2022-08-17 00:00:00-04:00,23.673618540227995,23.95925993705278,23.673618540227995,23.94194793701172,138200
2022-08-18 00:00:00-04:00,22.92921974739614,23.154270801904065,22.643578341859776,22.937875747680664,262300
2022-08-19 00:00:00-04:00,22.88594129841793,23.37066575552201,22.634922244137005,22.90325164794922,84900
2022-08-22 00:00:00-04:00,22.808036962827494,22.84265930984112,22.53105158286609,22.600297927856445,98700
2022-08-23 00:00:00-04:00,22.7301364192536,22.87728512038708,22.539709368183363,22.7387924194336,84300
2022-08-24 00:00:00-04:00,22.56567392987973,22.86862730832366,22.56567392987973,22.600297927856445,91400
2022-08-25 00:00:00-04:00,22.75694222987202,23.235578729002743,22.63510826930136,23.02671813964844,134600
2022-08-26 00:00:00-04:00,23.105041549996493,23.1137442132908,22.617704024558314,22.76564598083496,94900
2022-08-29 00:00:00-04:00,22.574192901847823,22.952749634855262,22.46976259970956,22.49587059020996,61900
2022-08-30 00:00:00-04:00,22.521973375447693,22.77695656225858,22.05204123946037,22.069446563720703,103500
2022-08-31 00:00:00-04:00,22.156477636896653,22.404499444944708,21.93891598691992,22.104263305664062,224300
2022-09-01 00:00:00-04:00,22.078152613869804,22.14777226173157,21.42546779271697,21.47768211364746,201200
2022-09-02 00:00:00-04:00,21.747456525395656,22.199985034878523,21.48638327908189,21.608217239379883,124500
2022-09-06 00:00:00-04:00,21.277523087912048,22.15647040630025,21.277523087912048,21.37324905395508,323200
2022-09-07 00:00:00-04:00,21.286226473769148,21.66043269708712,21.234012153729964,21.44287109375,262400
2022-09-08 00:00:00-04:00,21.35584975042908,21.73875701252484,21.18179978775757,21.5647087097168,262900
2022-09-09 00:00:00-04:00,21.6952454497897,21.93021240249857,21.49508915371776,21.782270431518555,236200
2022-09-12 00:00:00-04:00,22.01723394790508,22.382737513784875,22.01723394790508,22.09555625915528,225700
2022-09-13 00:00:00-04:00,21.62562419200969,21.9519666043845,21.44722373963933,21.51249122619629,346400
2022-09-14 00:00:00-04:00,21.61692149851012,21.764863458309343,21.077367980459016,21.23401260375977,265000
2022-09-15 00:00:00-04:00,21.28622644837889,21.338442428219096,20.52911299919226,20.546518325805664,299800
2022-09-16 00:00:00-04:00,20.389872108584186,20.58567786798645,19.815509654246306,20.12009620666504,2344800
2022-09-19 00:00:00-04:00,19.928641135846835,20.65964820457337,19.928641135846835,20.61613655090332,429800
2022-09-20 00:00:00-04:00,20.58132653516642,20.69880999553664,20.050477372585693,20.19841766357422,125600
2022-09-21 00:00:00-04:00,20.38987292930194,20.568273370635254,20.154906008561504,20.19841766357422,133000
2022-09-22 00:00:00-04:00,20.207122790000337,20.207122790000337,19.824215531591143,19.92864418029785,264900
2022-09-23 00:00:00-04:00,19.74589251340396,19.99391262009761,19.284661295060708,19.606653213500977,215300
2022-09-26 00:00:00-04:00,19.484815959495563,19.78940252513182,19.22374270887206,19.33687400817871,173400
2022-09-27 00:00:00-04:00,19.51092427762896,19.63275824199335,18.858239480196936,19.09320640563965,208500
2022-09-28 00:00:00-04:00,19.11931458596348,19.841619098645715,19.075802925868075,19.711082458496094,175200
2022-09-29 00:00:00-04:00,19.423899715788743,19.71108096632302,19.06709881845413,19.223743438720703,210200
2022-09-30 00:00:00-04:00,19.36298321971977,19.554436838274054,19.10626045445704,19.293363571166992,304100
2022-10-03 00:00:00-04:00,19.33687363051853,20.128797689788115,19.201986506271545,20.0069637298584,196700
2022-10-04 00:00:00-04:00,20.120094117495828,20.84239844173018,20.120094117495828,20.48559761047364,285200
2022-10-05 00:00:00-04:00,20.407278382209896,20.459492700522635,19.998261519147547,20.415979385375977,169600
2022-10-06 00:00:00-04:00,20.26804155060773,20.494304177347686,20.059180932309616,20.424684524536133,144700
2022-10-07 00:00:00-04:00,20.285443287114216,20.31155127688105,19.99826203913213,20.146203994750977,114200
